timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008251.8465765,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.852631,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.85463,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.8586423,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.8845851,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.8913696,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.9035766,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.923642,20f094118214,"(329.73125234830945, 865.8781454290596)","(475.0, 825.0)"
1734008251.934576,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.9486818,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.954671,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.9646826,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.9686804,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.9798293,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008251.9877388,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008252.0106692,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008252.0176694,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008252.040672,20f094118214,"(317.50369436799815, 865.569215159614)","(465.0, 865.0)"
1734008252.0466845,20f094118214,"(315.62681033886656, 868.2878794111168)","(460.0, 885.0)"
1734008252.0899322,20f094118214,"(315.62681033886656, 868.2878794111168)","(460.0, 885.0)"
1734008252.0989633,20f094118214,"(315.62681033886656, 868.2878794111168)","(460.0, 885.0)"
1734008252.107896,20f094118214,"(323.22472615884953, 864.1267199342906)","(465.0, 895.0)"
1734008252.1289053,20f094118214,"(323.22472615884953, 864.1267199342906)","(465.0, 895.0)"
1734008252.1449404,20f094118214,"(325.82973399225506, 860.3215744125123)","(470.0, 880.0)"
1734008252.1581604,20f094118214,"(325.82973399225506, 860.3215744125123)","(470.0, 880.0)"
1734008252.1682258,20f094118214,"(315.1697266498971, 859.9715708107063)","(465.0, 900.0)"
1734008252.170225,20f094118214,"(315.1697266498971, 859.9715708107063)","(465.0, 900.0)"
1734008252.172225,20f094118214,"(315.1697266498971, 859.9715708107063)","(465.0, 900.0)"
1734008252.1761591,20f094118214,"(315.1697266498971, 859.9715708107063)","(465.0, 900.0)"
1734008252.198979,20f094118214,"(315.1697266498971, 859.9715708107063)","(465.0, 900.0)"
1734008252.2050729,20f094118214,"(315.1697266498971, 859.9715708107063)","(465.0, 900.0)"
1734008252.2069416,20f094118214,"(309.05216748131363, 863.2762445448315)","(455.0, 895.0)"
1734008252.2189443,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.224954,20f094118214,"(307.44046735609925, 864.1468765933836)","(455.0, 890.0)"
1734008252.2379797,20f094118214,"(307.44046735609925, 864.1468765933836)","(455.0, 890.0)"
1734008252.2409794,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.2559788,20f094118214,"(307.44046735609925, 864.1468765933836)","(455.0, 890.0)"
1734008252.2629385,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.2672763,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.2762032,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.2783914,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.313944,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.3189511,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.325,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.339002,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.3409548,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.34199,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.3459363,20f094118214,"(312.8890832900431, 861.2035625251341)","(465.0, 895.0)"
1734008252.369003,20f094118214,"(307.44046735609925, 864.1468765933836)","(455.0, 890.0)"
1734008252.3709702,20f094118214,"(307.44046735609925, 864.1468765933836)","(455.0, 890.0)"
1734008252.3789475,20f094118214,"(307.44046735609925, 864.1468765933836)","(455.0, 890.0)"
1734008252.403945,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.4169805,20f094118214,"(307.44046735609925, 864.1468765933836)","(455.0, 890.0)"
1734008252.418979,20f094118214,"(307.44046735609925, 864.1468765933836)","(455.0, 890.0)"
1734008252.442938,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.4499369,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.4520009,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.4550457,20f094118214,"(310.8597393488884, 862.2998035969458)","(460.0, 895.0)"
1734008252.497949,20f094118214,"(291.09989437927766, 862.0529654305368)","(460.0, 895.0)"
1734008252.500914,20f094118214,"(291.09989437927766, 862.0529654305368)","(460.0, 895.0)"
1734008252.505661,20f094118214,"(291.09989437927766, 862.0529654305368)","(460.0, 895.0)"
1734008252.5097945,20f094118214,"(291.09989437927766, 862.0529654305368)","(460.0, 895.0)"
1734008252.511751,20f094118214,"(291.09989437927766, 862.0529654305368)","(460.0, 895.0)"
1734008252.514343,20f094118214,"(291.09989437927766, 862.0529654305368)","(460.0, 895.0)"
1734008252.5431838,20f094118214,"(291.09989437927766, 862.0529654305368)","(460.0, 895.0)"
1734008252.5500846,20f094118214,"(289.2403202542347, 863.0401386252798)","(460.0, 890.0)"
1734008252.5727894,20f094118214,"(289.2403202542347, 863.0401386252798)","(460.0, 890.0)"
1734008252.5979252,20f094118214,"(289.2403202542347, 863.0401386252798)","(460.0, 890.0)"
1734008252.603786,20f094118214,"(284.7797005611586, 865.4081024152932)","(480.0, 790.0)"
1734008252.6200578,20f094118214,"(284.7797005611586, 865.4081024152932)","(480.0, 790.0)"
1734008252.6582017,20f094118214,"(313.1577517413836, 865.707328678378)","(280.0, 960.0)"
1734008252.671136,20f094118214,"(313.1577517413836, 865.707328678378)","(280.0, 960.0)"
1734008252.672935,20f094118214,"(313.1577517413836, 865.707328678378)","(280.0, 960.0)"
1734008252.6848228,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.6864758,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.6912675,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.6964586,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.6990764,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.7031024,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.7117026,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.7216525,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.7310257,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.754043,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.7570908,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.7617435,20f094118214,"(321.231615268136, 861.3131693559073)","(465.0, 895.0)"
1734008252.7676306,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.7766364,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.794699,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.7977104,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.809491,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.8124924,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.8204992,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.8289828,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.8407683,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.8427784,20f094118214,"(331.77386901019895, 861.6427101988053)","(470.0, 880.0)"
1734008252.85716,20f094118214,"(326.5185904523933, 864.5311045048308)","(465.0, 865.0)"
1734008252.859161,20f094118214,"(326.5185904523933, 864.5311045048308)","(465.0, 865.0)"
1734008252.8947084,20f094118214,"(328.07300132744314, 863.6767727179744)","(465.0, 870.0)"
1734008252.9026954,20f094118214,"(328.07300132744314, 863.6767727179744)","(465.0, 870.0)"
1734008252.9079497,20f094118214,"(328.07300132744314, 863.6767727179744)","(465.0, 870.0)"
1734008252.916945,20f094118214,"(328.07300132744314, 863.6767727179744)","(465.0, 870.0)"
1734008252.9290612,20f094118214,"(329.8164215302134, 862.7185580522244)","(465.0, 875.0)"
1734008252.930942,20f094118214,"(329.8164215302134, 862.7185580522244)","(465.0, 875.0)"
1734008252.947951,20f094118214,"(329.8164215302134, 862.7185580522244)","(465.0, 875.0)"
1734008252.9500608,20f094118214,"(329.8164215302134, 862.7185580522244)","(465.0, 875.0)"
1734008252.960153,20f094118214,"(329.8164215302134, 862.7185580522244)","(465.0, 875.0)"
1734008252.9621627,20f094118214,"(333.9738718565679, 860.4335496139198)","(475.0, 880.0)"
1734008252.9641669,20f094118214,"(329.8164215302134, 862.7185580522244)","(465.0, 875.0)"
1734008252.9661658,20f094118214,"(329.8164215302134, 862.7185580522244)","(465.0, 875.0)"
1734008252.9801114,20f094118214,"(329.8164215302134, 862.7185580522244)","(465.0, 875.0)"
1734008252.999112,20f094118214,"(349.5725528790972, 862.9632577267424)","(465.0, 880.0)"
1734008253.0287857,20f094118214,"(346.3696828931608, 864.7556081457362)","(245.0, 935.0)"
1734008253.0433187,20f094118214,"(346.3696828931608, 864.7556081457362)","(245.0, 935.0)"
1734008253.0482905,20f094118214,"(346.3696828931608, 864.7556081457362)","(245.0, 935.0)"
1734008253.058354,20f094118214,"(346.3696828931608, 864.7556081457362)","(245.0, 935.0)"
1734008253.060399,20f094118214,"(346.3696828931608, 864.7556081457362)","(245.0, 935.0)"
1734008253.069354,20f094118214,"(351.4737371873759, 861.8993405192098)","(475.0, 880.0)"
1734008253.0713675,20f094118214,"(341.34124612244705, 861.5773760633853)","(255.0, 925.0)"
1734008253.077401,20f094118214,"(341.34124612244705, 861.5773760633853)","(255.0, 925.0)"
1734008253.0863624,20f094118214,"(341.34124612244705, 861.5773760633853)","(255.0, 925.0)"
1734008253.0883603,20f094118214,"(375.6876473038337, 862.6687483917726)","(485.0, 850.0)"
1734008253.1043985,20f094118214,"(377.2669959222877, 860.1282159784331)","(485.0, 845.0)"
1734008253.1063998,20f094118214,"(371.2051872623514, 863.5912800053729)","(475.0, 820.0)"
1734008253.1083648,20f094118214,"(369.59797793210146, 866.1569212915281)","(475.0, 830.0)"
1734008253.120354,20f094118214,"(369.59797793210146, 866.1569212915281)","(475.0, 830.0)"
1734008253.1263657,20f094118214,"(369.59797793210146, 866.1569212915281)","(475.0, 830.0)"
1734008253.1333976,20f094118214,"(369.59797793210146, 866.1569212915281)","(475.0, 830.0)"
1734008253.135398,20f094118214,"(369.59797793210146, 866.1569212915281)","(475.0, 830.0)"
1734008253.1393964,20f094118214,"(369.59797793210146, 866.1569212915281)","(475.0, 830.0)"
1734008253.151353,20f094118214,"(377.7052380785685, 861.5130689888981)","(490.0, 855.0)"
1734008253.1634293,20f094118214,"(378.44485287511833, 860.3202753974565)","(490.0, 850.0)"
1734008253.1714933,20f094118214,"(376.43159044095006, 861.4720451234496)","(485.0, 845.0)"
1734008253.2000291,20f094118214,"(376.43159044095006, 861.4720451234496)","(485.0, 845.0)"
1734008253.2020943,20f094118214,"(376.43159044095006, 861.4720451234496)","(485.0, 845.0)"
1734008253.2290368,20f094118214,"(387.6747708327051, 861.6235709952513)","(500.0, 845.0)"
1734008253.233029,20f094118214,"(345.48558729777136, 860.1917385271838)","(205.0, 915.0)"
1734008253.2480943,20f094118214,"(345.48558729777136, 860.1917385271838)","(205.0, 915.0)"
1734008253.2660308,20f094118214,"(345.48558729777136, 860.1917385271838)","(205.0, 915.0)"
1734008253.277423,20f094118214,"(345.48558729777136, 860.1917385271838)","(205.0, 915.0)"
1734008253.2870357,20f094118214,"(345.48558729777136, 860.1917385271838)","(205.0, 915.0)"
1734008253.2910342,20f094118214,"(345.48558729777136, 860.1917385271838)","(205.0, 915.0)"
1734008253.309029,20f094118214,"(345.48558729777136, 860.1917385271838)","(205.0, 915.0)"
1734008253.3122663,20f094118214,"(345.48558729777136, 860.1917385271838)","(205.0, 915.0)"
1734008253.321028,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.362034,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.3690283,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.3730285,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.378037,20f094118214,"(349.11031479162864, 863.3550846160927)","(195.0, 920.0)"
1734008253.3850937,20f094118214,"(348.2882565576429, 864.612793549797)","(195.0, 925.0)"
1734008253.4030282,20f094118214,"(345.3259181297791, 869.1450266098747)","(180.0, 945.0)"
1734008253.421028,20f094118214,"(347.55532611901856, 865.7341413112225)","(195.0, 930.0)"
1734008253.4290404,20f094118214,"(347.55532611901856, 865.7341413112225)","(195.0, 930.0)"
1734008253.4310396,20f094118214,"(347.55532611901856, 865.7341413112225)","(195.0, 930.0)"
1734008253.4480283,20f094118214,"(347.55532611901856, 865.7341413112225)","(195.0, 930.0)"
1734008253.4500334,20f094118214,"(347.55532611901856, 865.7341413112225)","(195.0, 930.0)"
1734008253.461036,20f094118214,"(347.55532611901856, 865.7341413112225)","(195.0, 930.0)"
1734008253.4830332,20f094118214,"(349.0765966860418, 864.8805832641231)","(205.0, 930.0)"
1734008253.4980323,20f094118214,"(347.55532611901856, 865.7341413112225)","(195.0, 930.0)"
1734008253.5000305,20f094118214,"(349.0765966860418, 864.8805832641231)","(205.0, 930.0)"
1734008253.5070283,20f094118214,"(349.0765966860418, 864.8805832641231)","(205.0, 930.0)"
1734008253.5110598,20f094118214,"(349.0765966860418, 864.8805832641231)","(205.0, 930.0)"
1734008253.515035,20f094118214,"(349.0765966860418, 864.8805832641231)","(205.0, 930.0)"
1734008253.520034,20f094118214,"(349.0765966860418, 864.8805832641231)","(205.0, 930.0)"
1734008253.5220327,20f094118214,"(349.0765966860418, 864.8805832641231)","(205.0, 930.0)"
1734008253.5280435,20f094118214,"(349.80645147050893, 863.7619300837238)","(205.0, 925.0)"
1734008253.5314314,20f094118214,"(340.9618067619982, 863.5051885542404)","(190.0, 925.0)"
1734008253.538048,20f094118214,"(340.9618067619982, 863.5051885542404)","(190.0, 925.0)"
1734008253.540028,20f094118214,"(340.9618067619982, 863.5051885542404)","(190.0, 925.0)"
1734008253.5480375,20f094118214,"(340.9618067619982, 863.5051885542404)","(190.0, 925.0)"
1734008253.5540705,20f094118214,"(342.6999220947606, 862.5391627352259)","(200.0, 925.0)"
1734008253.5561695,20f094118214,"(342.6999220947606, 862.5391627352259)","(200.0, 925.0)"
1734008253.5577257,20f094118214,"(343.5386293823402, 861.2724419611936)","(200.0, 920.0)"
1734008253.5690956,20f094118214,"(343.5386293823402, 861.2724419611936)","(200.0, 920.0)"
1734008253.570087,20f094118214,"(343.5386293823402, 861.2724419611936)","(200.0, 920.0)"
1734008253.5740943,20f094118214,"(343.5386293823402, 861.2724419611936)","(200.0, 920.0)"
1734008253.5761628,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.5850878,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.5920875,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.5940871,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.600088,20f094118214,"(340.2583660621667, 863.09322699536)","(185.0, 925.0)"
1734008253.6029131,20f094118214,"(339.4120875549604, 864.36650583164)","(185.0, 930.0)"
1734008253.6170876,20f094118214,"(339.4120875549604, 864.36650583164)","(185.0, 930.0)"
1734008253.6210878,20f094118214,"(339.4120875549604, 864.36650583164)","(185.0, 930.0)"
1734008253.6390915,20f094118214,"(339.4120875549604, 864.36650583164)","(185.0, 930.0)"
1734008253.6480927,20f094118214,"(339.4120875549604, 864.36650583164)","(185.0, 930.0)"
1734008253.6494372,20f094118214,"(339.4120875549604, 864.36650583164)","(185.0, 930.0)"
1734008253.6514382,20f094118214,"(339.4120875549604, 864.36650583164)","(185.0, 930.0)"
1734008253.6551523,20f094118214,"(340.9618067619982, 863.5051885542404)","(190.0, 925.0)"
1734008253.6641629,20f094118214,"(343.8139851892556, 859.2061855182432)","(195.0, 910.0)"
1734008253.6811583,20f094118214,"(343.8139851892556, 859.2061855182432)","(195.0, 910.0)"
1734008253.684642,20f094118214,"(343.8139851892556, 859.2061855182432)","(195.0, 910.0)"
1734008253.6961515,20f094118214,"(343.8139851892556, 859.2061855182432)","(195.0, 910.0)"
1734008253.7011552,20f094118214,"(343.8139851892556, 859.2061855182432)","(195.0, 910.0)"
1734008253.713155,20f094118214,"(343.8139851892556, 859.2061855182432)","(195.0, 910.0)"
1734008253.7151518,20f094118214,"(343.8139851892556, 859.2061855182432)","(195.0, 910.0)"
1734008253.733151,20f094118214,"(341.8045128550948, 862.2350029241783)","(190.0, 920.0)"
1734008253.745339,20f094118214,"(341.8045128550948, 862.2350029241783)","(190.0, 920.0)"
1734008253.7481542,20f094118214,"(341.8045128550948, 862.2350029241783)","(190.0, 920.0)"
1734008253.7552216,20f094118214,"(341.8045128550948, 862.2350029241783)","(190.0, 920.0)"
1734008253.759219,20f094118214,"(341.8045128550948, 862.2350029241783)","(190.0, 920.0)"
1734008253.7612195,20f094118214,"(340.9618067619982, 863.5051885542404)","(190.0, 925.0)"
1734008253.775218,20f094118214,"(340.9618067619982, 863.5051885542404)","(190.0, 925.0)"
