timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005959.6665614,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.670525,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.6785595,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.7050974,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.7140963,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.7230604,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.7240613,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.7260606,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.8415651,d81c79de34e1,"(1451.4013845308523, 246.79855008763855)","(1340.0, 290.0)"
1734005959.8456154,d81c79de34e1,"(1451.4013845308523, 246.79855008763855)","(1340.0, 290.0)"
1734005959.847278,d81c79de34e1,"(1451.4013845308523, 246.79855008763855)","(1340.0, 290.0)"
1734005959.852276,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005959.859274,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005959.870475,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005959.8875277,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.0741212,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.0781217,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.079121,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.0801206,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.0861208,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.1241193,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.1281216,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.1331203,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.161399,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.1686344,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.1696672,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.170668,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.1766615,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.177662,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.2083218,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.2100286,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.252911,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.2549183,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.2598982,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.2608955,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.264933,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.2994435,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.3024042,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.3034072,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.3044045,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.308317,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.3419683,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.3442757,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.351397,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.352397,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.387092,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.3881285,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.3975654,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.3985682,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.4101305,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.4111514,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.443103,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.4441037,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.4451032,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.4521034,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.5099378,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.5295677,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.531567,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.542519,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.555418,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.5564334,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.559417,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.5634162,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.574977,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.5984883,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.606044,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6389873,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6438997,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6468616,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6506152,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6516218,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6855466,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6865473,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6897593,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.691762,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6947622,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.695762,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6967618,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.697762,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.6987624,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7280722,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7354698,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7374344,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7414708,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.743434,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7494683,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7828977,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7878978,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7898972,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.7908971,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8248205,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8263595,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8646147,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.869614,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8706334,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.871617,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8726258,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.8776145,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9057477,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9081764,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9091763,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9181764,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9499836,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.9519074,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.967297,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005960.996442,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0094624,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0115,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.016507,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0175016,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0427685,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.045802,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.046798,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0477624,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.057024,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0622225,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0869038,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.087854,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0908484,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0938752,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.0978808,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.1300924,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.131129,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.1331298,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.140179,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.141196,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.175062,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.176064,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.1840622,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.1885073,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.219177,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.224246,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2262824,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2322817,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2342818,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2352462,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2378805,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.263558,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.268555,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2705896,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2745917,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.2805574,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3096445,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3152084,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3212078,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3534012,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.355398,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3573987,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3644345,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.395088,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.3971436,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4001052,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4011097,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4061418,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4101107,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4387083,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.447276,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.447575,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.450585,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4829755,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4849596,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4909184,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.491919,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.4957397,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.499743,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5331826,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5341854,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5425942,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5435958,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5465608,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.573346,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5773797,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5893457,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5913785,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.5943816,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.6165028,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.6303098,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.6687615,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.6728177,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.6762896,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.685289,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7059956,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7156253,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7256317,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7301154,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7540476,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7548392,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7644024,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.765402,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7960308,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.7969918,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8040338,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.804991,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8110695,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8412004,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8422005,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8461976,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8481982,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8512263,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8522017,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8601358,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8828895,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.887255,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.891775,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.8937712,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.9293828,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.9334185,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.9343834,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.9402783,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.972224,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.9762404,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.9772406,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.982241,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.9852388,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005961.9872386,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.024083,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.0270798,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
1734005962.033082,d81c79de34e1,"(1452.4783495307927, 246.14795255981156)","(1340.0, 290.0)"
