timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007512.631236,342eb61ec446,"(1105.2392465763216, 303.68209911559694)","(1340.0, 480.0)"
1734007512.6322386,342eb61ec446,"(1105.1758925854542, 304.3133822649172)","(1340.0, 480.0)"
1734007512.6436298,342eb61ec446,"(1105.1758925854542, 304.3133822649172)","(1340.0, 480.0)"
1734007512.6446297,342eb61ec446,"(1105.1758925854542, 304.3133822649172)","(1340.0, 480.0)"
1734007512.645632,342eb61ec446,"(1105.1758925854542, 304.3133822649172)","(1340.0, 480.0)"
1734007519.8085122,342eb61ec446,"(1085.226648282201, 307.8630409421933)","(1340.0, 480.0)"
1734007519.8114653,342eb61ec446,"(1103.9181732771988, 332.2798423051105)","(1340.0, 480.0)"
1734007519.8134625,342eb61ec446,"(1103.9181732771988, 332.2798423051105)","(1340.0, 480.0)"
1734007519.8164678,342eb61ec446,"(1103.9181732771988, 332.2798423051105)","(1340.0, 480.0)"
1734007519.8277066,342eb61ec446,"(1089.893274412978, 346.5819840980803)","(1340.0, 480.0)"
1734007519.8356936,342eb61ec446,"(1089.893274412978, 346.5819840980803)","(1340.0, 480.0)"
1734007519.837695,342eb61ec446,"(1089.780842674712, 347.9906627902579)","(1340.0, 215.0)"
1734007519.8387048,342eb61ec446,"(1089.780842674712, 347.9906627902579)","(1340.0, 215.0)"
1734007519.8522737,342eb61ec446,"(1089.780842674712, 347.9906627902579)","(1340.0, 215.0)"
1734007519.856069,342eb61ec446,"(1089.780842674712, 347.9906627902579)","(1340.0, 215.0)"
1734007519.8610876,342eb61ec446,"(1093.4804919647308, 346.9243710275089)","(1325.0, 455.0)"
1734007519.8666434,342eb61ec446,"(1093.4804919647308, 346.9243710275089)","(1325.0, 455.0)"
1734007519.8680842,342eb61ec446,"(1093.4804919647308, 346.9243710275089)","(1325.0, 455.0)"
1734007519.9108405,342eb61ec446,"(1093.6014261122382, 345.52699374961594)","(1340.0, 480.0)"
1734007519.9411228,342eb61ec446,"(1043.7696220421262, 359.7044267686125)","(1350.0, 220.0)"
1734007519.94281,342eb61ec446,"(1043.7696220421262, 359.7044267686125)","(1350.0, 220.0)"
1734007519.945811,342eb61ec446,"(1043.7696220421262, 359.7044267686125)","(1350.0, 220.0)"
1734007519.9906914,342eb61ec446,"(1043.7791387929233, 361.24901083257345)","(1340.0, 220.0)"
1734007519.9936955,342eb61ec446,"(1043.7791387929233, 361.24901083257345)","(1340.0, 220.0)"
1734007520.0122836,342eb61ec446,"(1043.7791387929233, 361.24901083257345)","(1340.0, 220.0)"
1734007520.054731,342eb61ec446,"(1043.7791387929233, 361.24901083257345)","(1340.0, 220.0)"
1734007520.0587037,342eb61ec446,"(1030.4098109663873, 365.10224204921536)","(1345.0, 220.0)"
1734007520.0597334,342eb61ec446,"(1030.4098109663873, 365.10224204921536)","(1345.0, 220.0)"
1734007520.06179,342eb61ec446,"(1030.4098109663873, 365.10224204921536)","(1345.0, 220.0)"
1734007520.1681886,342eb61ec446,"(1030.4098109663873, 365.10224204921536)","(1345.0, 220.0)"
1734007520.1731806,342eb61ec446,"(1030.4098109663873, 365.10224204921536)","(1345.0, 220.0)"
1734007520.1771822,342eb61ec446,"(1041.4899427597354, 389.32722400801146)","(1345.0, 205.0)"
1734007520.1887803,342eb61ec446,"(1055.461675989991, 374.56723727579407)","(1350.0, 205.0)"
1734007520.2028055,342eb61ec446,"(1068.7793420083271, 360.498218744215)","(1360.0, 205.0)"
1734007520.20875,342eb61ec446,"(1068.7793420083271, 360.498218744215)","(1360.0, 205.0)"
1734007520.2177403,342eb61ec446,"(1069.6456173500035, 360.02670031517647)","(1360.0, 205.0)"
1734007520.2187424,342eb61ec446,"(1070.4148569184758, 359.60799899074715)","(1355.0, 205.0)"
1734007520.2237024,342eb61ec446,"(1070.4148569184758, 359.60799899074715)","(1355.0, 205.0)"
1734007520.2247024,342eb61ec446,"(1070.4148569184758, 359.60799899074715)","(1355.0, 205.0)"
1734007520.2257037,342eb61ec446,"(1070.4148569184758, 359.60799899074715)","(1355.0, 205.0)"
1734007520.226706,342eb61ec446,"(1056.9393679937762, 363.7000665081413)","(1360.0, 205.0)"
1734007520.2277057,342eb61ec446,"(1056.9393679937762, 363.7000665081413)","(1360.0, 205.0)"
1734007520.41229,342eb61ec446,"(1057.3610839589921, 363.9214644545113)","(1360.0, 205.0)"
1734007520.4138217,342eb61ec446,"(1064.341989101568, 361.795546835467)","(1360.0, 210.0)"
1734007520.414842,342eb61ec446,"(1064.341989101568, 361.795546835467)","(1360.0, 210.0)"
1734007520.4178474,342eb61ec446,"(1064.341989101568, 361.795546835467)","(1360.0, 210.0)"
1734007520.418841,342eb61ec446,"(1064.341989101568, 361.795546835467)","(1360.0, 210.0)"
1734007522.6899655,342eb61ec446,"(1064.341989101568, 361.795546835467)","(1360.0, 210.0)"
1734007522.692928,342eb61ec446,"(1099.2738412060119, 324.310491632888)","(1145.0, 455.0)"
1734007522.693968,342eb61ec446,"(1099.2738412060119, 324.310491632888)","(1145.0, 455.0)"
1734007522.700976,342eb61ec446,"(1107.7094223703332, 322.36766168563787)","(1145.0, 455.0)"
1734007522.7071326,342eb61ec446,"(1120.900334038914, 319.32961395400747)","(1150.0, 455.0)"
1734007522.7131329,342eb61ec446,"(1120.900334038914, 319.32961395400747)","(1150.0, 455.0)"
1734007522.7215753,342eb61ec446,"(1120.900334038914, 319.32961395400747)","(1150.0, 455.0)"
1734007522.7393644,342eb61ec446,"(1120.900334038914, 319.32961395400747)","(1150.0, 455.0)"
1734007522.746377,342eb61ec446,"(1120.900334038914, 319.32961395400747)","(1150.0, 455.0)"
1734007522.7519846,342eb61ec446,"(1120.900334038914, 319.32961395400747)","(1150.0, 455.0)"
1734007522.768616,342eb61ec446,"(1120.900334038914, 319.32961395400747)","(1150.0, 455.0)"
1734007522.7986598,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8016868,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8046863,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8076878,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8087304,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8117254,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8364148,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8384311,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8705847,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8726218,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8756206,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.8795855,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.9319503,342eb61ec446,"(1121.2136857995083, 316.9353019130108)","(1155.0, 455.0)"
1734007522.9329476,342eb61ec446,"(1121.3556103021078, 315.85086075703447)","(1155.0, 455.0)"
1734007522.934903,342eb61ec446,"(1121.3556103021078, 315.85086075703447)","(1155.0, 455.0)"
1734007522.9386094,342eb61ec446,"(1121.3556103021078, 315.85086075703447)","(1155.0, 455.0)"
1734007522.958542,342eb61ec446,"(1121.3556103021078, 315.85086075703447)","(1155.0, 455.0)"
1734007522.9810665,342eb61ec446,"(1121.3556103021078, 315.85086075703447)","(1155.0, 455.0)"
1734007523.0261126,342eb61ec446,"(1121.3556103021078, 315.85086075703447)","(1155.0, 455.0)"
1734007523.02713,342eb61ec446,"(1121.3556103021078, 315.85086075703447)","(1155.0, 455.0)"
1734007523.0281172,342eb61ec446,"(1121.3556103021078, 315.85086075703447)","(1155.0, 455.0)"
1734007523.0311391,342eb61ec446,"(1135.911128306442, 312.64311440692387)","(1160.0, 455.0)"
1734007523.0341344,342eb61ec446,"(1136.0632870765032, 311.6653182341187)","(1165.0, 455.0)"
1734007523.075072,342eb61ec446,"(1390.2240329288516, 256.3919395300455)","(1340.0, 480.0)"
1734007523.0770192,342eb61ec446,"(1390.2240329288516, 256.3919395300455)","(1340.0, 480.0)"
1734007523.0801313,342eb61ec446,"(1390.2240329288516, 256.3919395300455)","(1340.0, 480.0)"
1734007523.0831635,342eb61ec446,"(1390.2240329288516, 256.3919395300455)","(1340.0, 480.0)"
1734007523.0851684,342eb61ec446,"(1390.2240329288516, 256.3919395300455)","(1340.0, 480.0)"
1734007523.1457655,342eb61ec446,"(1390.2240329288516, 256.3919395300455)","(1340.0, 480.0)"
1734007523.150815,342eb61ec446,"(1390.2240329288516, 256.3919395300455)","(1340.0, 480.0)"
1734007523.1578147,342eb61ec446,"(1385.3213882136627, 259.3897915714112)","(1340.0, 480.0)"
1734007523.185216,342eb61ec446,"(1398.087615623537, 256.2876170510376)","(1340.0, 480.0)"
1734007523.350413,342eb61ec446,"(1398.087615623537, 256.2876170510376)","(1340.0, 480.0)"
1734007523.3554077,342eb61ec446,"(1398.375060591872, 256.217768345688)","(1340.0, 480.0)"
1734007523.366408,342eb61ec446,"(1406.9589937232586, 259.7425877596655)","(1340.0, 480.0)"
1734007523.3883858,342eb61ec446,"(1406.7274750788706, 260.1440980215315)","(1340.0, 480.0)"
1734007523.4403882,342eb61ec446,"(1406.7274750788706, 260.1440980215315)","(1340.0, 480.0)"
1734007523.4423847,342eb61ec446,"(1416.432848941641, 256.72062308951945)","(1340.0, 480.0)"
1734007523.446382,342eb61ec446,"(1416.432848941641, 256.72062308951945)","(1340.0, 480.0)"
1734007523.4494183,342eb61ec446,"(1416.432848941641, 256.72062308951945)","(1340.0, 480.0)"
1734007523.4573772,342eb61ec446,"(1416.432848941641, 256.72062308951945)","(1340.0, 480.0)"
1734007523.4793663,342eb61ec446,"(1416.432848941641, 256.72062308951945)","(1340.0, 480.0)"
1734007523.484337,342eb61ec446,"(1420.0082635693275, 254.63961939080508)","(1340.0, 480.0)"
1734007523.4903047,342eb61ec446,"(1450.742499348938, 244.41308802612056)","(1340.0, 480.0)"
1734007523.491342,342eb61ec446,"(1451.5406307703079, 243.95891953844588)","(1340.0, 480.0)"
1734007523.506883,342eb61ec446,"(1451.5406307703079, 243.95891953844588)","(1340.0, 480.0)"
1734007523.5078852,342eb61ec446,"(1451.5406307703079, 243.95891953844588)","(1340.0, 480.0)"
1734007523.5137465,342eb61ec446,"(1451.551392428101, 243.95555325907375)","(1340.0, 480.0)"
1734007523.5504498,342eb61ec446,"(1451.551392428101, 243.95555325907375)","(1340.0, 480.0)"
1734007523.5514767,342eb61ec446,"(1451.551392428101, 243.95555325907375)","(1340.0, 480.0)"
1734007523.5604098,342eb61ec446,"(1451.5641479648677, 243.95156328827915)","(1340.0, 480.0)"
1734007523.5614169,342eb61ec446,"(1451.6447609211527, 243.92634730974927)","(1340.0, 480.0)"
1734007523.5948951,342eb61ec446,"(1451.6447609211527, 243.92634730974927)","(1340.0, 480.0)"
1734007523.5958674,342eb61ec446,"(1451.6447609211527, 243.92634730974927)","(1340.0, 480.0)"
1734007523.599906,342eb61ec446,"(1452.3108309819918, 243.54735707212348)","(1340.0, 480.0)"
1734007523.602779,342eb61ec446,"(1452.339660316812, 243.53890533067548)","(1340.0, 480.0)"
1734007523.6037936,342eb61ec446,"(1452.339660316812, 243.53890533067548)","(1340.0, 480.0)"
1734007523.611938,342eb61ec446,"(1452.339660316812, 243.53890533067548)","(1340.0, 480.0)"
1734007523.615831,342eb61ec446,"(1452.339660316812, 243.53890533067548)","(1340.0, 480.0)"
1734007523.6597872,342eb61ec446,"(1452.339660316812, 243.53890533067548)","(1340.0, 480.0)"
1734007523.6618147,342eb61ec446,"(1452.9011852810956, 243.2194082347665)","(1340.0, 480.0)"
1734007523.6627777,342eb61ec446,"(1453.0201337463031, 243.18681146445414)","(1340.0, 480.0)"
1734007523.664785,342eb61ec446,"(1453.4711325659132, 243.34389205393046)","(1340.0, 480.0)"
1734007523.8711553,342eb61ec446,"(1453.4711325659132, 243.34389205393046)","(1340.0, 480.0)"
1734007523.8761492,342eb61ec446,"(1453.4711325659132, 243.34389205393046)","(1340.0, 480.0)"
1734007523.8838406,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007523.891837,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007524.202145,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007524.2071416,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007524.223147,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007524.2369618,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007524.2533412,342eb61ec446,"(1455.2505617271195, 242.78991897524398)","(1340.0, 480.0)"
1734007524.255298,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.2564275,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.2574034,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.2594266,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.2664227,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.2885635,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.2895615,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.2987213,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.3357737,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.337756,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.3387146,342eb61ec446,"(1454.9050145138897, 242.67027663283613)","(1340.0, 480.0)"
1734007524.3397148,342eb61ec446,"(1453.1468490156185, 243.15208627046576)","(1340.0, 480.0)"
1734007524.345327,342eb61ec446,"(1453.1468490156185, 243.15208627046576)","(1340.0, 480.0)"
1734007524.384848,342eb61ec446,"(1453.1468490156185, 243.15208627046576)","(1340.0, 480.0)"
1734007524.385849,342eb61ec446,"(1453.1468490156185, 243.15208627046576)","(1340.0, 480.0)"
1734007524.3878446,342eb61ec446,"(1453.1468490156185, 243.15208627046576)","(1340.0, 480.0)"
1734007524.3963344,342eb61ec446,"(1453.1468490156185, 243.15208627046576)","(1340.0, 480.0)"
1734007524.3983366,342eb61ec446,"(1453.1468490156185, 243.15208627046576)","(1340.0, 480.0)"
1734007524.4301715,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007524.4321315,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007524.4351308,342eb61ec446,"(1453.5907795079709, 243.30664348776543)","(1340.0, 480.0)"
1734007524.4359818,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.436998,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.4390233,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.443998,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.4918478,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.4938483,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.5223489,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.524348,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.5277748,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.5323808,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.5343535,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.539744,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.5687578,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.570723,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.572758,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.5735252,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.5745244,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.582523,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.586094,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.6080248,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.6100397,342eb61ec446,"(1451.5606506830134, 243.93866455374007)","(1340.0, 480.0)"
1734007524.6223722,342eb61ec446,"(1452.796971167819, 244.3720137401428)","(1340.0, 480.0)"
1734007524.6625004,342eb61ec446,"(1452.796971167819, 244.3720137401428)","(1340.0, 480.0)"
1734007524.6665006,342eb61ec446,"(1452.796971167819, 244.3720137401428)","(1340.0, 480.0)"
1734007524.6685376,342eb61ec446,"(1452.796971167819, 244.3720137401428)","(1340.0, 480.0)"
1734007524.70285,342eb61ec446,"(1453.0957031606056, 244.47672385990342)","(1340.0, 480.0)"
1734007524.7058494,342eb61ec446,"(1453.0957031606056, 244.47672385990342)","(1340.0, 480.0)"
1734007524.7078493,342eb61ec446,"(1453.57258432465, 244.6438779813381)","(1330.0, 475.0)"
1734007524.708846,342eb61ec446,"(1453.57258432465, 244.6438779813381)","(1330.0, 475.0)"
1734007524.712427,342eb61ec446,"(1453.57258432465, 244.6438779813381)","(1330.0, 475.0)"
1734007524.714426,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.716439,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.7419236,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.7439504,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.7479134,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.7519426,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.753913,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.7608082,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.789641,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.8335285,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.8365617,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.8465276,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.849635,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.8776095,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.880627,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.885627,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.8946283,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.928156,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.9301617,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.9311595,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.9341314,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.9391258,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007524.963918,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007524.965948,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007524.96695,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007524.971915,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007524.9749148,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007524.975391,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007524.979462,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.023527,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.024523,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.0255086,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.0264962,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
