timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005318.4725924,20f094118214,"(1054.7874023626555, 360.63457363701)","(835.0, 40.0)"
1734005318.4745955,20f094118214,"(1066.8468180764437, 353.9753996165473)","(860.0, 20.0)"
1734005318.4775934,20f094118214,"(1066.8468180764437, 353.9753996165473)","(860.0, 20.0)"
1734005318.483565,20f094118214,"(1066.7026514171603, 357.8254815632383)","(865.0, 20.0)"
1734005318.4905925,20f094118214,"(1066.7026514171603, 357.8254815632383)","(865.0, 20.0)"
1734005318.4995594,20f094118214,"(1066.8468180764437, 353.9753996165473)","(860.0, 20.0)"
1734005318.5045612,20f094118214,"(1075.4065766674155, 344.57658532841594)","(860.0, 15.0)"
1734005318.50556,20f094118214,"(1075.4065766674155, 344.57658532841594)","(860.0, 15.0)"
1734005318.5065606,20f094118214,"(1086.5918145472356, 341.572050822446)","(875.0, 10.0)"
1734005318.5095606,20f094118214,"(1086.300975207876, 345.5566973508555)","(875.0, 15.0)"
1734005318.5205607,20f094118214,"(1102.5775684611926, 341.01484716687344)","(895.0, 15.0)"
1734005318.521561,20f094118214,"(1093.0805427698112, 328.1532318219608)","(900.0, 15.0)"
1734005318.5225618,20f094118214,"(1093.0805427698112, 328.1532318219608)","(900.0, 15.0)"
1734005318.5295634,20f094118214,"(1102.5253399521646, 325.9159361797516)","(910.0, 15.0)"
1734005318.5315611,20f094118214,"(1102.5253399521646, 325.9159361797516)","(910.0, 15.0)"
1734005318.5365603,20f094118214,"(1102.5253399521646, 325.9159361797516)","(910.0, 15.0)"
1734005318.537561,20f094118214,"(1084.3457384286878, 334.5106127878405)","(890.0, 20.0)"
1734005318.538561,20f094118214,"(1084.3457384286878, 334.5106127878405)","(890.0, 20.0)"
1734005318.5525622,20f094118214,"(1112.5683238600232, 327.5038919634654)","(920.0, 20.0)"
1734005318.553561,20f094118214,"(1073.9298585818697, 366.2848559319933)","(905.0, 40.0)"
1734005318.5605645,20f094118214,"(1080.01593049522, 363.02624149428294)","(920.0, 30.0)"
1734005318.5625632,20f094118214,"(1080.01593049522, 363.02624149428294)","(920.0, 30.0)"
1734005318.563562,20f094118214,"(1093.4343354099005, 384.7969459012309)","(920.0, 20.0)"
1734005318.5665617,20f094118214,"(1093.4343354099005, 384.7969459012309)","(920.0, 20.0)"
1734005318.56856,20f094118214,"(1093.4343354099005, 384.7969459012309)","(920.0, 20.0)"
1734005318.57556,20f094118214,"(1094.953660634121, 368.46308895238025)","(915.0, 0.0)"
1734005318.5855615,20f094118214,"(1106.2054368865176, 385.7158557062775)","(1275.0, 10.0)"
1734005318.590561,20f094118214,"(1078.6805637035163, 399.4419698510534)","(1310.0, 35.0)"
1734005318.5915604,20f094118214,"(1034.2036826013004, 417.87421259269973)","(800.0, 50.0)"
1734005318.5995607,20f094118214,"(1025.9825436721003, 397.46558710661463)","(810.0, 55.0)"
1734005318.602561,20f094118214,"(1036.2679710413854, 386.0859319963054)","(810.0, 50.0)"
1734005318.606561,20f094118214,"(1054.9512868679237, 365.4149688180622)","(805.0, 40.0)"
1734005318.6135635,20f094118214,"(1040.8602000358119, 339.0039646621702)","(820.0, 40.0)"
1734005318.6155603,20f094118214,"(1111.1888124751072, 322.59875180486017)","(1325.0, 50.0)"
1734005318.6225605,20f094118214,"(1103.1120395376997, 324.48278128649815)","(1320.0, 45.0)"
1734005318.6235604,20f094118214,"(1102.021958429633, 335.3524476679482)","(885.0, 45.0)"
1734005318.6335616,20f094118214,"(1102.021958429633, 335.3524476679482)","(885.0, 45.0)"
1734005318.634561,20f094118214,"(1044.8261466055303, 350.38558122216756)","(840.0, 50.0)"
1734005318.6365604,20f094118214,"(1053.9191229076641, 347.9956172930653)","(845.0, 50.0)"
1734005318.637561,20f094118214,"(1075.2497171734867, 335.9214160908373)","(880.0, 20.0)"
1734005318.638561,20f094118214,"(1066.3590731559864, 346.0498579411234)","(880.0, 25.0)"
1734005318.6475694,20f094118214,"(1092.756203226443, 339.9161970360635)","(885.0, 10.0)"
1734005318.650561,20f094118214,"(1083.5929432348669, 342.377595812529)","(870.0, 15.0)"
1734005318.6515608,20f094118214,"(1083.5929432348669, 342.377595812529)","(870.0, 15.0)"
1734005318.6555607,20f094118214,"(1075.7898411652548, 346.7052278442168)","(855.0, 25.0)"
1734005318.6635623,20f094118214,"(1066.0403190880895, 349.3805868110114)","(840.0, 30.0)"
1734005318.6645622,20f094118214,"(1075.7898411652548, 346.7052278442167)","(855.0, 25.0)"
1734005318.6655629,20f094118214,"(1085.069627540681, 344.1587686954566)","(865.0, 25.0)"
1734005318.6705608,20f094118214,"(1060.1258385938509, 351.00357492252675)","(835.0, 30.0)"
1734005318.6715603,20f094118214,"(1060.1258385938509, 351.00357492252675)","(835.0, 30.0)"
1734005318.683561,20f094118214,"(1075.7898411652548, 346.7052278442167)","(855.0, 25.0)"
1734005318.6845615,20f094118214,"(1075.3382266079175, 355.1335529361834)","(860.0, 30.0)"
1734005318.687561,20f094118214,"(1075.3382266079175, 355.1335529361834)","(860.0, 30.0)"
1734005318.688562,20f094118214,"(1059.9117028730645, 359.6989106791276)","(835.0, 35.0)"
1734005318.6895611,20f094118214,"(1067.1739942861104, 357.54969294842397)","(850.0, 30.0)"
1734005318.6945791,20f094118214,"(1067.1739942861104, 357.54969294842397)","(850.0, 30.0)"
1734005318.6975613,20f094118214,"(1050.382529090779, 375.666752772001)","(850.0, 40.0)"
1734005318.7025614,20f094118214,"(1050.382529090779, 375.666752772001)","(850.0, 40.0)"
1734005318.703561,20f094118214,"(1058.214810462473, 373.0980654319638)","(855.0, 40.0)"
1734005318.704561,20f094118214,"(1058.214810462473, 373.0980654319638)","(855.0, 40.0)"
1734005318.712563,20f094118214,"(1058.214810462473, 373.0980654319638)","(855.0, 40.0)"
1734005318.7145617,20f094118214,"(1058.214810462473, 373.0980654319638)","(855.0, 40.0)"
1734005318.715561,20f094118214,"(1058.214810462473, 373.0980654319638)","(855.0, 40.0)"
1734005318.718561,20f094118214,"(1027.2601537297085, 405.5732043268547)","(855.0, 55.0)"
1734005318.719561,20f094118214,"(1027.2601537297085, 405.5732043268547)","(855.0, 55.0)"
1734005318.7205603,20f094118214,"(1067.1456352166986, 363.7285616172945)","(855.0, 35.0)"
1734005318.724561,20f094118214,"(1067.1456352166986, 363.7285616172945)","(855.0, 35.0)"
1734005318.728588,20f094118214,"(1067.1456352166986, 363.7285616172945)","(855.0, 35.0)"
1734005318.7295623,20f094118214,"(1067.1456352166986, 363.7285616172945)","(855.0, 35.0)"
1734005318.730562,20f094118214,"(1075.3382266079175, 355.1335529361834)","(860.0, 30.0)"
1734005318.731561,20f094118214,"(1075.5783618821329, 350.65199200274253)","(860.0, 25.0)"
1734005318.7325604,20f094118214,"(1065.8969428833707, 353.4063440516092)","(845.0, 30.0)"
1734005318.7345612,20f094118214,"(1075.5783618821329, 350.65199200274253)","(855.0, 30.0)"
1734005318.7355616,20f094118214,"(1075.5783618821329, 350.65199200274253)","(855.0, 30.0)"
1734005318.7365606,20f094118214,"(1083.1133748742386, 342.5983364299491)","(855.0, 25.0)"
1734005318.7395606,20f094118214,"(1056.6210505381414, 349.7210444109854)","(825.0, 30.0)"
1734005318.742561,20f094118214,"(1049.536370502067, 358.06090719620966)","(825.0, 35.0)"
1734005318.7435834,20f094118214,"(1049.536370502067, 358.06090719620966)","(825.0, 35.0)"
1734005318.7575788,20f094118214,"(1065.8969428833707, 353.4063440516092)","(845.0, 30.0)"
1734005318.758578,20f094118214,"(1070.0728284121608, 351.0956699108821)","(850.0, 25.0)"
1734005318.7626135,20f094118214,"(1070.0728284121608, 351.0956699108821)","(850.0, 25.0)"
1734005318.7636175,20f094118214,"(1079.6926128071107, 348.38647831629817)","(865.0, 20.0)"
1734005318.7753484,20f094118214,"(1064.2377948419312, 352.73897325881177)","(845.0, 25.0)"
1734005318.7803118,20f094118214,"(1055.7175363095805, 338.1914383483638)","(850.0, 25.0)"
1734005318.784312,20f094118214,"(1055.644608472416, 342.75748046092787)","(850.0, 30.0)"
1734005318.7933116,20f094118214,"(1055.644608472416, 342.75748046092787)","(850.0, 30.0)"
1734005318.804312,20f094118214,"(1068.4917657997084, 327.09872681158834)","(850.0, 20.0)"
1734005318.8053114,20f094118214,"(1055.644608472416, 342.75748046092787)","(850.0, 30.0)"
1734005318.8073485,20f094118214,"(1070.594065944452, 339.00467697438853)","(870.0, 25.0)"
1734005318.809347,20f094118214,"(1070.594065944452, 339.00467697438853)","(870.0, 25.0)"
1734005318.8103132,20f094118214,"(1061.281274997291, 341.3424925373474)","(855.0, 30.0)"
1734005318.819345,20f094118214,"(1061.281274997291, 341.3424925373474)","(855.0, 30.0)"
1734005318.8292189,20f094118214,"(1064.7325374979716, 339.379912368074)","(870.0, 20.0)"
1734005318.8372178,20f094118214,"(1073.9975289281756, 337.0797259252122)","(880.0, 20.0)"
1734005318.8382516,20f094118214,"(1081.1228154916093, 328.9534505944102)","(880.0, 15.0)"
1734005318.839253,20f094118214,"(1073.1266073360339, 330.8048229000785)","(870.0, 15.0)"
1734005318.8402183,20f094118214,"(1073.1266073360339, 330.8048229000785)","(870.0, 15.0)"
1734005318.8512528,20f094118214,"(1100.0907243472914, 324.56178638699953)","(900.0, 15.0)"
1734005318.852251,20f094118214,"(1066.0153562559503, 332.45129996172676)","(855.0, 20.0)"
1734005318.853253,20f094118214,"(1055.8361288937685, 334.8081094975443)","(850.0, 20.0)"
1734005318.855253,20f094118214,"(1047.9866431576133, 339.3514376652196)","(830.0, 35.0)"
1734005318.85825,20f094118214,"(1064.046106662443, 335.5271755737763)","(850.0, 30.0)"
1734005318.8592436,20f094118214,"(1073.0448363050682, 350.04776452339155)","(845.0, 30.0)"
1734005318.8602483,20f094118214,"(1082.7993620651766, 347.3059290545845)","(860.0, 25.0)"
1734005318.8632512,20f094118214,"(1089.552030505628, 340.22157184758976)","(860.0, 20.0)"
1734005318.8642538,20f094118214,"(1089.552030505628, 340.22157184758976)","(860.0, 20.0)"
1734005318.8672173,20f094118214,"(1097.861735659262, 335.6226923312269)","(885.0, 5.0)"
1734005318.868219,20f094118214,"(1097.861735659262, 335.6226923312269)","(885.0, 5.0)"
1734005318.8692198,20f094118214,"(1088.1190863871504, 338.1613278733659)","(865.0, 10.0)"
1734005318.8712158,20f094118214,"(1081.1777327719794, 345.55255054759255)","(865.0, 15.0)"
1734005318.8752215,20f094118214,"(1081.1777327719794, 345.55255054759255)","(865.0, 15.0)"
1734005318.8762202,20f094118214,"(1072.557914798389, 347.9253023111268)","(855.0, 15.0)"
1734005318.8912172,20f094118214,"(1096.054073318959, 322.1504978529357)","(860.0, 0.0)"
1734005318.9002502,20f094118214,"(1126.0323283548444, 315.4844409303423)","(1225.0, 5.0)"
1734005318.9012518,20f094118214,"(1126.0323283548444, 315.4844409303423)","(1225.0, 5.0)"
1734005318.912219,20f094118214,"(1105.0298040309915, 320.1546267865026)","(870.0, 0.0)"
1734005318.9152176,20f094118214,"(1115.9669390306365, 333.77000011651296)","(860.0, 0.0)"
1734005318.916217,20f094118214,"(1104.3148887713853, 345.02277016146803)","(870.0, 0.0)"
1734005318.919254,20f094118214,"(1104.3148887713853, 345.02277016146803)","(870.0, 0.0)"
1734005318.92122,20f094118214,"(1104.3148887713853, 345.02277016146803)","(870.0, 0.0)"
1734005318.9232202,20f094118214,"(1097.4873790135964, 351.6163219892322)","(865.0, 5.0)"
1734005318.9322507,20f094118214,"(1088.1190863871504, 338.1613278733659)","(865.0, 10.0)"
1734005318.933237,20f094118214,"(1097.8617356592617, 335.6226923312269)","(885.0, 5.0)"
1734005318.934215,20f094118214,"(1097.8617356592617, 335.6226923312269)","(885.0, 5.0)"
1734005318.94122,20f094118214,"(1097.3359672996773, 341.29138282613695)","(885.0, 10.0)"
1734005318.9482515,20f094118214,"(1097.3359672996773, 341.29138282613695)","(885.0, 10.0)"
1734005318.953252,20f094118214,"(1090.366651404045, 348.33066583964774)","(880.0, 15.0)"
1734005318.9552174,20f094118214,"(1097.3359672996773, 341.29138282613695)","(885.0, 10.0)"
1734005318.9592507,20f094118214,"(1097.8617356592617, 335.6226923312269)","(885.0, 5.0)"
1734005318.966251,20f094118214,"(1098.3254972152229, 330.62254221519754)","(880.0, 5.0)"
1734005318.972217,20f094118214,"(1091.1935555323441, 338.1166610807015)","(875.0, 10.0)"
1734005318.9732504,20f094118214,"(1081.4879362692932, 340.66550075250564)","(865.0, 10.0)"
1734005318.9802177,20f094118214,"(1077.639564043524, 342.811195243308)","(850.0, 20.0)"
1734005318.9882514,20f094118214,"(1068.3032212207236, 328.45221117415116)","(860.0, 20.0)"
1734005318.98922,20f094118214,"(1077.8367348743757, 326.3291307356954)","(870.0, 20.0)"
1734005318.9902155,20f094118214,"(1062.5236634697928, 329.7392986478473)","(850.0, 20.0)"
1734005318.9912174,20f094118214,"(1068.6851497747687, 322.08770152269847)","(855.0, 15.0)"
1734005318.999543,20f094118214,"(1084.204157143087, 318.88007214877007)","(870.0, 15.0)"
1734005319.0005438,20f094118214,"(1084.204157143087, 318.88007214877007)","(870.0, 15.0)"
1734005319.0015452,20f094118214,"(1084.204157143087, 318.88007214877007)","(870.0, 15.0)"
1734005319.005543,20f094118214,"(1084.204157143087, 318.88007214877007)","(870.0, 15.0)"
1734005319.0065436,20f094118214,"(1077.8367348743757, 326.3291307356954)","(870.0, 20.0)"
1734005319.0175433,20f094118214,"(1077.8367348743757, 326.3291307356954)","(870.0, 20.0)"
1734005319.018543,20f094118214,"(1077.8367348743757, 326.3291307356954)","(870.0, 20.0)"
1734005319.0205429,20f094118214,"(1077.8367348743757, 326.3291307356954)","(870.0, 20.0)"
1734005319.021544,20f094118214,"(1077.8367348743757, 326.3291307356954)","(870.0, 20.0)"
1734005319.0295434,20f094118214,"(1077.8367348743757, 326.3291307356954)","(870.0, 20.0)"
1734005319.036544,20f094118214,"(1077.8367348743757, 326.3291307356954)","(870.0, 20.0)"
1734005319.0425434,20f094118214,"(1086.9183288974373, 324.3066912321897)","(885.0, 15.0)"
1734005319.0435436,20f094118214,"(1096.6869349890574, 337.7526774091213)","(880.0, 15.0)"
1734005319.0455506,20f094118214,"(1096.6869349890574, 337.7526774091213)","(880.0, 15.0)"
1734005319.0485437,20f094118214,"(1096.6869349890574, 337.7526774091213)","(880.0, 15.0)"
1734005319.059543,20f094118214,"(1086.9183288974373, 324.3066912321897)","(885.0, 15.0)"
1734005319.062544,20f094118214,"(1096.6869349890574, 337.7526774091213)","(880.0, 15.0)"
1734005319.0635438,20f094118214,"(1096.6869349890574, 337.7526774091213)","(880.0, 15.0)"
1734005319.075545,20f094118214,"(1087.4058703524358, 340.21750214104037)","(870.0, 15.0)"
1734005319.076543,20f094118214,"(1086.6526928430299, 350.3537705551042)","(870.0, 20.0)"
1734005319.0835433,20f094118214,"(1077.0537886401194, 353.1577879681246)","(855.0, 25.0)"
1734005319.084543,20f094118214,"(1083.7659353999231, 346.1104770736484)","(860.0, 20.0)"
1734005319.0855434,20f094118214,"(1077.0537886401194, 353.1577879681246)","(855.0, 25.0)"
1734005319.0895443,20f094118214,"(1077.0537886401194, 353.1577879681246)","(855.0, 25.0)"
1734005319.0915427,20f094118214,"(1086.6526928430299, 350.3537705551042)","(870.0, 20.0)"
1734005319.0935435,20f094118214,"(1077.0537886401194, 353.1577879681246)","(855.0, 25.0)"
1734005319.1085446,20f094118214,"(1077.3650535103848, 347.6598943668196)","(855.0, 20.0)"
1734005319.1125448,20f094118214,"(1087.0530019369546, 344.9664078498474)","(865.0, 20.0)"
1734005319.1155436,20f094118214,"(1077.5799982803821, 330.97211645152197)","(875.0, 20.0)"
1734005319.1165435,20f094118214,"(1077.5799982803821, 330.97211645152197)","(875.0, 20.0)"
1734005319.1235435,20f094118214,"(1077.2884896246937, 336.24394195698176)","(870.0, 25.0)"
1734005319.1245432,20f094118214,"(1077.2884896246937, 336.24394195698176)","(870.0, 25.0)"
1734005319.126543,20f094118214,"(1077.2884896246937, 336.24394195698176)","(870.0, 25.0)"
1734005319.1275642,20f094118214,"(1062.758799451067, 352.61883091873455)","(870.0, 35.0)"
1734005319.1305442,20f094118214,"(1062.758799451067, 352.61883091873455)","(870.0, 35.0)"
1734005319.1315436,20f094118214,"(1054.049303869692, 337.63101014089403)","(875.0, 35.0)"
1734005319.1325438,20f094118214,"(1074.9570988612077, 332.66642507184196)","(890.0, 35.0)"
1734005319.1335433,20f094118214,"(1063.9223807509545, 335.286634271023)","(885.0, 35.0)"
1734005319.1375437,20f094118214,"(1063.9223807509545, 335.286634271023)","(885.0, 35.0)"
1734005319.1385431,20f094118214,"(1063.9223807509545, 335.286634271023)","(885.0, 35.0)"
1734005319.142543,20f094118214,"(1063.9223807509545, 335.286634271023)","(885.0, 35.0)"
1734005319.1435435,20f094118214,"(1063.9223807509545, 335.286634271023)","(885.0, 35.0)"
1734005319.154543,20f094118214,"(1063.9223807509545, 335.286634271023)","(885.0, 35.0)"
1734005319.1555438,20f094118214,"(1072.902821073805, 349.7756699580312)","(885.0, 30.0)"
1734005319.1655433,20f094118214,"(1072.902821073805, 349.7756699580312)","(885.0, 30.0)"
1734005319.1735432,20f094118214,"(1087.747095545996, 333.64793212046374)","(890.0, 20.0)"
1734005319.174544,20f094118214,"(1077.2884896246937, 336.24394195698176)","(870.0, 25.0)"
1734005319.177552,20f094118214,"(1077.2884896246937, 336.24394195698176)","(870.0, 25.0)"
1734005319.178545,20f094118214,"(1077.2884896246937, 336.24394195698176)","(870.0, 25.0)"
1734005319.1795433,20f094118214,"(1077.2884896246937, 336.24394195698176)","(870.0, 25.0)"
1734005319.1855445,20f094118214,"(1086.2251514046459, 334.0257054098778)","(890.0, 20.0)"
1734005319.1885436,20f094118214,"(1095.4290771688577, 328.8563911082885)","(915.0, 5.0)"
1734005319.19459,20f094118214,"(1095.4290771688577, 328.8563911082885)","(915.0, 5.0)"
1734005319.1955452,20f094118214,"(1095.4290771688577, 328.8563911082885)","(915.0, 5.0)"
1734005319.1995609,20f094118214,"(1116.177735487822, 323.8699380662198)","(940.0, 5.0)"
1734005319.210544,20f094118214,"(1104.898885752992, 310.3228504421557)","(935.0, 10.0)"
1734005319.211543,20f094118214,"(1104.898885752992, 310.3228504421557)","(935.0, 10.0)"
1734005319.214547,20f094118214,"(1094.184725535563, 312.4085954641465)","(925.0, 10.0)"
1734005319.2155464,20f094118214,"(1098.3309040595652, 310.0079100152252)","(935.0, 5.0)"
1734005319.220544,20f094118214,"(1098.3309040595652, 310.0079100152252)","(935.0, 5.0)"
1734005319.2315433,20f094118214,"(1109.6709329592677, 324.0292074637126)","(945.0, 0.0)"
1734005319.2325437,20f094118214,"(1109.0110393033297, 329.925420525443)","(950.0, 0.0)"
1734005319.2345445,20f094118214,"(1108.2621211900478, 336.61707564587573)","(945.0, 5.0)"
1734005319.2355435,20f094118214,"(1108.2621211900478, 336.61707564587573)","(945.0, 5.0)"
1734005319.2425432,20f094118214,"(1098.6995282117343, 339.2092190790191)","(935.0, 5.0)"
1734005319.2445557,20f094118214,"(1083.2165921488233, 354.8935087937931)","(920.0, 15.0)"
1734005319.2485442,20f094118214,"(1092.554403707797, 352.0783610112157)","(930.0, 15.0)"
1734005319.2495449,20f094118214,"(1092.554403707797, 352.0783610112157)","(930.0, 15.0)"
1734005319.2505436,20f094118214,"(1092.554403707797, 352.0783610112157)","(930.0, 15.0)"
1734005319.2595425,20f094118214,"(1092.554403707797, 352.0783610112157)","(930.0, 15.0)"
1734005319.264544,20f094118214,"(1100.8048542261345, 343.9573485216052)","(940.0, 10.0)"
1734005319.2675438,20f094118214,"(1102.530035724115, 343.01986910953656)","(950.0, 5.0)"
