timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005320.144593,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.145593,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.150592,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1615922,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.162591,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1635916,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.166591,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1745913,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.180591,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1815913,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1835914,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.184591,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.189591,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005320.192591,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005320.194593,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005320.196592,20f094118214,"(1099.0389506220126, 259.42748083807635)","(915.0, 0.0)"
1734005320.2085912,20f094118214,"(1116.6065974377964, 258.5331098121766)","(925.0, 0.0)"
1734005320.211593,20f094118214,"(1135.2830598598593, 257.58228884954246)","(935.0, 0.0)"
1734005320.2165911,20f094118214,"(1152.53640647895, 272.17840176159586)","(935.0, 0.0)"
1734005320.217591,20f094118214,"(1152.53640647895, 272.17840176159586)","(935.0, 0.0)"
1734005320.2275956,20f094118214,"(1152.53640647895, 272.17840176159586)","(935.0, 0.0)"
1734005320.2285917,20f094118214,"(1152.53640647895, 272.17840176159586)","(935.0, 0.0)"
1734005320.2295914,20f094118214,"(1152.53640647895, 272.17840176159586)","(935.0, 0.0)"
1734005320.236591,20f094118214,"(1169.0564274463536, 286.1541304519886)","(930.0, 0.0)"
1734005320.2375913,20f094118214,"(1169.0564274463536, 286.1541304519886)","(930.0, 0.0)"
1734005320.2425911,20f094118214,"(1169.0564274463536, 286.1541304519886)","(930.0, 0.0)"
1734005320.2435963,20f094118214,"(1169.0564274463536, 286.1541304519886)","(930.0, 0.0)"
1734005320.2445922,20f094118214,"(1169.0564274463536, 286.1541304519886)","(930.0, 0.0)"
1734005320.246591,20f094118214,"(1149.9191244091112, 289.1140458571619)","(920.0, 0.0)"
1734005320.2485957,20f094118214,"(1131.644689024422, 291.9405038335404)","(905.0, 0.0)"
1734005320.2525911,20f094118214,"(1135.3985743933586, 265.6834107327786)","(890.0, 0.0)"
1734005320.2565937,20f094118214,"(1102.6667010963238, 285.36319322303336)","(870.0, 10.0)"
1734005320.2596018,20f094118214,"(1102.6667010963238, 285.36319322303336)","(870.0, 10.0)"
1734005320.269591,20f094118214,"(1102.6667010963238, 285.36319322303336)","(870.0, 10.0)"
1734005320.2735925,20f094118214,"(1102.6667010963238, 285.36319322303336)","(870.0, 10.0)"
1734005320.2753615,20f094118214,"(1102.6667010963238, 285.36319322303336)","(870.0, 10.0)"
1734005320.278377,20f094118214,"(1058.6400858312452, 236.968180270171)","(880.0, 30.0)"
1734005320.2863803,20f094118214,"(1058.6400858312452, 236.968180270171)","(880.0, 30.0)"
1734005320.2873769,20f094118214,"(1058.6400858312452, 236.968180270171)","(880.0, 30.0)"
1734005320.288377,20f094118214,"(1058.6400858312452, 236.968180270171)","(880.0, 30.0)"
1734005320.2893772,20f094118214,"(1058.6400858312452, 236.968180270171)","(880.0, 30.0)"
1734005320.290377,20f094118214,"(1076.8629324279377, 237.1507810458819)","(890.0, 30.0)"
1734005320.2913773,20f094118214,"(1076.8629324279377, 237.1507810458819)","(890.0, 30.0)"
1734005320.2967837,20f094118214,"(1076.4172629750021, 246.80425155615032)","(890.0, 35.0)"
1734005320.302377,20f094118214,"(1076.4172629750021, 246.80425155615032)","(890.0, 35.0)"
1734005320.3033774,20f094118214,"(1076.4172629750021, 246.80425155615032)","(890.0, 35.0)"
1734005320.3094134,20f094118214,"(1076.4172629750021, 246.80425155615032)","(890.0, 35.0)"
1734005320.3114145,20f094118214,"(1076.4172629750021, 246.80425155615032)","(890.0, 35.0)"
1734005320.3124158,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3134158,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.315413,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3233798,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3243806,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3273838,20f094118214,"(1039.6319687851658, 266.0864549617048)","(850.0, 30.0)"
1734005320.3323798,20f094118214,"(1039.6319687851658, 266.0864549617048)","(850.0, 30.0)"
1734005320.3333795,20f094118214,"(1039.6319687851658, 266.0864549617048)","(850.0, 30.0)"
1734005320.343383,20f094118214,"(1039.6319687851658, 266.0864549617048)","(850.0, 30.0)"
1734005320.3474138,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3504128,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.355419,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3564131,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3574164,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3673768,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.368377,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3823764,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3853762,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.3903763,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.391376,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.395377,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.4013767,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.4043767,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.406377,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.4143765,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.415377,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.4163766,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.4173772,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.4183762,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.419376,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.437377,20f094118214,"(1026.587816478228, 247.55629426250874)","(855.0, 35.0)"
1734005320.446377,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4533763,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4543762,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4573765,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4663763,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4703765,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.475377,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4763806,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4783792,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4813771,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4893763,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4903772,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4923773,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4933772,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.4993775,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.5073762,20f094118214,"(1041.7598738553331, 236.79903327194484)","(865.0, 30.0)"
1734005320.5103948,20f094118214,"(1041.7598738553331, 236.79903327194484)","(865.0, 30.0)"
1734005320.511377,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.5163765,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.5203767,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.5363772,20f094118214,"(1041.7598738553331, 236.79903327194484)","(865.0, 30.0)"
1734005320.5383782,20f094118214,"(1041.7598738553331, 236.79903327194484)","(865.0, 30.0)"
1734005320.5403771,20f094118214,"(1041.7598738553331, 236.79903327194484)","(865.0, 30.0)"
1734005320.545377,20f094118214,"(1041.7598738553331, 236.79903327194484)","(865.0, 30.0)"
1734005320.547378,20f094118214,"(1041.7598738553331, 236.79903327194484)","(865.0, 30.0)"
1734005320.552377,20f094118214,"(1027.6822239906683, 219.68391033986416)","(870.0, 35.0)"
1734005320.5533774,20f094118214,"(1027.6822239906683, 219.68391033986416)","(870.0, 35.0)"
1734005320.5553772,20f094118214,"(1027.6822239906683, 219.68391033986416)","(870.0, 35.0)"
1734005320.557377,20f094118214,"(1027.6822239906683, 219.68391033986416)","(870.0, 35.0)"
1734005320.558377,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.5603786,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.565377,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.569378,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.5704129,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.587378,20f094118214,"(1060.9751668938677, 221.32168149827402)","(895.0, 35.0)"
1734005320.5923774,20f094118214,"(1060.9751668938677, 221.32168149827402)","(895.0, 35.0)"
1734005320.5933902,20f094118214,"(1060.9751668938677, 221.32168149827402)","(895.0, 35.0)"
1734005320.5973802,20f094118214,"(1060.9751668938677, 221.32168149827402)","(895.0, 35.0)"
1734005320.600377,20f094118214,"(1060.9751668938677, 221.32168149827402)","(895.0, 35.0)"
1734005320.601377,20f094118214,"(1060.9751668938677, 221.32168149827402)","(895.0, 35.0)"
1734005320.613377,20f094118214,"(987.9517732196884, 217.7294605162927)","(830.0, 40.0)"
1734005320.619377,20f094118214,"(987.9517732196884, 217.7294605162927)","(830.0, 40.0)"
1734005320.6203766,20f094118214,"(987.9517732196884, 217.7294605162927)","(830.0, 40.0)"
1734005320.621377,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.6253777,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.62638,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.627385,20f094118214,"(1027.6822239906683, 219.68391033986416)","(870.0, 35.0)"
1734005320.6333768,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.634379,20f094118214,"(1013.1186855763904, 218.96748994865249)","(860.0, 35.0)"
1734005320.6353765,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.6393788,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.6403775,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.6413789,20f094118214,"(1039.4938585825246, 254.5039626470521)","(850.0, 25.0)"
1734005320.6573763,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.667379,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.668378,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.671378,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.6803775,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.6813796,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.6883771,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.689379,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.691377,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.692377,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.6973789,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.6993802,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.703377,20f094118214,"(1026.2378184386876, 236.64349558771596)","(855.0, 30.0)"
1734005320.704379,20f094118214,"(1041.7598738553331, 236.79903327194484)","(865.0, 30.0)"
1734005320.705377,20f094118214,"(1027.6822239906683, 219.68391033986416)","(870.0, 35.0)"
1734005320.715413,20f094118214,"(1027.6822239906683, 219.68391033986416)","(870.0, 35.0)"
1734005320.7184134,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.7213795,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.7233794,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.7363772,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.7373767,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.740378,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.744382,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.7453773,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.7463772,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.7504146,20f094118214,"(1027.96881304407, 229.53937813300467)","(870.0, 40.0)"
1734005320.7544134,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.7613776,20f094118214,"(1041.8451066861103, 247.3260261253667)","(865.0, 35.0)"
1734005320.770377,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.7764368,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.7773814,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.784241,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.7942388,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.7992387,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8002386,20f094118214,"(1031.445551888195, 250.58315763430804)","(850.0, 50.0)"
1734005320.8012383,20f094118214,"(1031.445551888195, 250.58315763430804)","(850.0, 50.0)"
1734005320.8082392,20f094118214,"(1031.445551888195, 250.58315763430804)","(850.0, 50.0)"
1734005320.8122916,20f094118214,"(1031.445551888195, 250.58315763430804)","(850.0, 50.0)"
1734005320.8132749,20f094118214,"(1031.445551888195, 250.58315763430804)","(850.0, 50.0)"
1734005320.8242416,20f094118214,"(1031.445551888195, 250.58315763430804)","(850.0, 50.0)"
1734005320.831238,20f094118214,"(1031.445551888195, 250.58315763430804)","(850.0, 50.0)"
1734005320.832239,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8342383,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8352387,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8412385,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.842239,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.844255,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8492382,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.855239,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8602414,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.862241,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8692782,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.870241,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8752406,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8792424,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.881241,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8902388,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8912387,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.8972385,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9062386,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9072385,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.908241,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9122417,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9142396,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9172428,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9232411,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9242408,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9292383,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9302387,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9412386,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.942239,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.950241,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.954239,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9593933,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.9673896,20f094118214,"(1046.4629879075292, 250.24812570233985)","(860.0, 50.0)"
1734005320.96939,20f094118214,"(1046.4541501821927, 239.81833263985294)","(860.0, 45.0)"
1734005320.974393,20f094118214,"(1046.4541501821927, 239.81833263985294)","(860.0, 45.0)"
1734005320.975391,20f094118214,"(1046.4541501821927, 239.81833263985294)","(860.0, 45.0)"
