timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005316.6921442,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.693152,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.6941445,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7001443,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7011445,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.702144,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7111447,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7141483,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7261443,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7271442,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7291443,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7301476,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7341442,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7411828,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.7431483,20f094118214,"(1061.5871067066462, 357.9511375592756)","(910.0, 40.0)"
1734005316.7661452,20f094118214,"(1061.5871067066462, 357.9511375592756)","(910.0, 40.0)"
1734005316.7671452,20f094118214,"(1061.5871067066462, 357.9511375592756)","(910.0, 40.0)"
1734005316.771148,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.776147,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.7771485,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.7781456,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.7931452,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.8011887,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.8031454,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.8201485,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.8381488,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.8391452,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.840145,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.8501482,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.853148,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.854148,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.8551478,20f094118214,"(1069.4671595072145, 371.83768334347286)","(905.0, 40.0)"
1734005316.861148,20f094118214,"(1079.1469706069372, 362.172027092968)","(905.0, 35.0)"
1734005316.8621447,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.8681448,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.869147,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.872148,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.877149,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.8851452,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.889145,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.890145,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.898148,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.89915,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.901145,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.905145,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9101453,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9151456,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9241464,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9291482,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9321475,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.952145,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9561484,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.957145,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9601543,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9611478,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9671474,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9711478,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.986148,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9881475,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005316.9971511,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005317.000148,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005317.0011454,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005317.0061817,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005317.0141463,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005317.015182,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005317.016182,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005317.0361493,20f094118214,"(1071.288126243043, 364.66584547040725)","(895.0, 35.0)"
1734005317.0371497,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0381494,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0441492,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.045149,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0481508,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0521686,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0531695,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.05617,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0601692,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0671685,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0911703,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0921698,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0931692,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.0961738,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.106165,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.1141677,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.1161642,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.1181765,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.1221645,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.1271646,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.135164,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.137164,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.1381674,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.139164,20f094118214,"(1069.5024670090343, 365.6275433315901)","(890.0, 40.0)"
1734005317.1601653,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.1611648,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.169166,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.172198,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.1781952,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.179165,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.183198,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.1871655,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.1881652,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.201167,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.2021673,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.203167,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.207168,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.2211049,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.2221043,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.2251048,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.2311091,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.2351074,20f094118214,"(1078.14665473228, 356.7399949744051)","(890.0, 35.0)"
1734005317.242107,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.2431066,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.250108,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.254107,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.256106,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.2661078,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.267107,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.2681065,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.2711065,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.2821064,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.2831073,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.2841067,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.287107,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.2971444,20f094118214,"(1071.028301829424, 358.89193680640466)","(885.0, 35.0)"
1734005317.3001406,20f094118214,"(1062.5183287155244, 367.8508421379922)","(880.0, 40.0)"
1734005317.3011043,20f094118214,"(1062.5183287155244, 367.8508421379922)","(880.0, 40.0)"
1734005317.3021052,20f094118214,"(1062.5183287155244, 367.8508421379922)","(880.0, 40.0)"
1734005317.3031054,20f094118214,"(1064.3703670571053, 366.85041336377896)","(895.0, 30.0)"
1734005317.3131151,20f094118214,"(1064.3703670571053, 366.85041336377896)","(895.0, 30.0)"
1734005317.3141396,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.3161025,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.3171017,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.3181026,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.3191023,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.3231068,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.3261058,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.327105,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.3291066,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.334102,20f094118214,"(1071.3352824233298, 364.6404486887258)","(900.0, 30.0)"
1734005317.335108,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3511016,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3521037,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3581028,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3591034,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3691556,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3701384,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3821032,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3861048,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3871074,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.390105,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.391105,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.3961058,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.397106,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.408105,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4091015,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4181051,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4191048,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4221048,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4271052,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.430115,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4401054,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4411051,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4451032,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4461057,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.449141,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.459102,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4621022,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4631114,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4641025,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4651036,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4748971,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4758976,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.476897,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.478896,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.489894,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4908938,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.4918938,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.5018942,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.5028944,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.503894,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.5048945,20f094118214,"(1062.8589394713476, 350.17770558255205)","(900.0, 35.0)"
1734005317.5178938,20f094118214,"(1054.1208188638348, 360.1263109411966)","(900.0, 40.0)"
1734005317.5198934,20f094118214,"(1054.1208188638348, 360.1263109411966)","(900.0, 40.0)"
1734005317.5248933,20f094118214,"(1054.1208188638348, 360.1263109411966)","(900.0, 40.0)"
1734005317.5268943,20f094118214,"(1054.1208188638348, 360.1263109411966)","(900.0, 40.0)"
1734005317.5348938,20f094118214,"(1054.1208188638348, 360.1263109411966)","(900.0, 40.0)"
1734005317.535894,20f094118214,"(1054.1208188638348, 360.1263109411966)","(900.0, 40.0)"
1734005317.5368943,20f094118214,"(1054.1208188638348, 360.1263109411966)","(900.0, 40.0)"
1734005317.5378935,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.539894,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.541895,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.542894,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.5459,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.549894,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.5528936,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.5538938,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.554894,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.5668962,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.5748937,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.5788934,20f094118214,"(1052.302609879435, 361.1320029597503)","(900.0, 40.0)"
1734005317.5888937,20f094118214,"(1059.8300912241568, 358.9193844477583)","(900.0, 45.0)"
1734005317.5898936,20f094118214,"(1059.8300912241568, 358.9193844477583)","(900.0, 45.0)"
1734005317.590894,20f094118214,"(1059.8300912241568, 358.9193844477583)","(900.0, 45.0)"
1734005317.5918934,20f094118214,"(1059.8300912241568, 358.9193844477583)","(900.0, 45.0)"
1734005317.5948937,20f094118214,"(1059.8300912241568, 358.9193844477583)","(900.0, 45.0)"
1734005317.6028936,20f094118214,"(1068.3286016474033, 356.4213428551322)","(910.0, 45.0)"
1734005317.6158936,20f094118214,"(1068.3286016474033, 356.4213428551322)","(910.0, 45.0)"
1734005317.618894,20f094118214,"(1068.3286016474033, 356.4213428551322)","(910.0, 45.0)"
1734005317.6198936,20f094118214,"(1068.3286016474033, 356.4213428551322)","(910.0, 45.0)"
