timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005109.5952954,20f094118214,"(1074.7152746632005, 297.6939465826139)","(695.0, 235.0)"
1734005109.5962944,20f094118214,"(1052.9016454129041, 326.5085439204315)","(735.0, 255.0)"
1734005109.597294,20f094118214,"(1047.177174565058, 327.7079880284812)","(730.0, 255.0)"
1734005109.600296,20f094118214,"(1095.5796232038892, 411.56627829983444)","(695.0, 295.0)"
1734005109.6022942,20f094118214,"(1095.5796232038892, 411.56627829983444)","(695.0, 295.0)"
1734005109.6052942,20f094118214,"(1087.292247673785, 397.208220756571)","(700.0, 290.0)"
1734005109.609296,20f094118214,"(1087.292247673785, 397.208220756571)","(700.0, 290.0)"
1734005109.6172943,20f094118214,"(1087.292247673785, 397.208220756571)","(700.0, 290.0)"
1734005109.6252985,20f094118214,"(1087.292247673785, 397.208220756571)","(700.0, 290.0)"
1734005109.626299,20f094118214,"(1101.396058962432, 390.2045752543179)","(770.0, 135.0)"
1734005109.6322956,20f094118214,"(1045.6357816780376, 301.6624787329236)","(830.0, 105.0)"
1734005109.6332946,20f094118214,"(1045.718189225248, 336.83940459847327)","(845.0, 105.0)"
1734005109.637294,20f094118214,"(1037.3544418112467, 338.7696036863516)","(810.0, 125.0)"
1734005109.6423004,20f094118214,"(1037.3544418112467, 338.7696036863516)","(810.0, 125.0)"
1734005109.643295,20f094118214,"(1063.156948725137, 332.81485961710905)","(885.0, 90.0)"
1734005109.6442945,20f094118214,"(1088.5587644181674, 326.95258771264406)","(960.0, 75.0)"
1734005109.6452944,20f094118214,"(1099.5534955089365, 314.72634690654684)","(1055.0, 90.0)"
1734005109.6482966,20f094118214,"(1110.3935201897273, 312.51524399045474)","(1040.0, 85.0)"
1734005109.649296,20f094118214,"(1125.0768257624022, 329.86559955526343)","(1185.0, 130.0)"
1734005109.662299,20f094118214,"(1125.0768257624022, 329.86559955526343)","(1185.0, 130.0)"
1734005109.6632943,20f094118214,"(1125.0768257624022, 329.86559955526343)","(1185.0, 130.0)"
1734005109.6642942,20f094118214,"(1113.9949438790618, 332.797216523931)","(1090.0, 100.0)"
1734005109.6652944,20f094118214,"(1093.9452929215608, 338.1011800187267)","(890.0, 60.0)"
1734005109.6792977,20f094118214,"(1056.0625155280277, 348.12274442414576)","(785.0, 125.0)"
1734005109.6822965,20f094118214,"(1063.9503356095784, 346.0360891574411)","(810.0, 105.0)"
1734005109.6932964,20f094118214,"(1067.9203129828463, 343.8043071367794)","(1095.0, 90.0)"
1734005109.6942964,20f094118214,"(1067.9203129828463, 343.8043071367794)","(1095.0, 90.0)"
1734005109.7007442,20f094118214,"(1055.7962241269845, 350.62004460360123)","(710.0, 255.0)"
1734005109.703295,20f094118214,"(1058.2292917636205, 349.25225932526143)","(725.0, 215.0)"
1734005109.7052956,20f094118214,"(1088.4882030090112, 341.11960359818784)","(850.0, 95.0)"
1734005109.7072985,20f094118214,"(1088.4882030090112, 341.11960359818784)","(850.0, 95.0)"
1734005109.710295,20f094118214,"(1092.6157272847822, 340.01025324292334)","(930.0, 610.0)"
1734005109.7132945,20f094118214,"(1090.309433428891, 341.2831633395084)","(930.0, 615.0)"
1734005109.714296,20f094118214,"(1095.028003305052, 340.00664552035545)","(935.0, 615.0)"
1734005109.7202952,20f094118214,"(1095.028003305052, 340.00664552035545)","(935.0, 615.0)"
1734005109.7222953,20f094118214,"(1095.028003305052, 340.00664552035545)","(935.0, 615.0)"
1734005109.7262957,20f094118214,"(1097.2724984850952, 314.58417575100225)","(925.0, 605.0)"
1734005109.7302945,20f094118214,"(1098.2074652043432, 303.99419392935613)","(855.0, 90.0)"
1734005109.7362945,20f094118214,"(1103.8742131112735, 303.01023703289184)","(875.0, 80.0)"
1734005109.7372952,20f094118214,"(1082.9730580042274, 306.63945012820096)","(805.0, 130.0)"
1734005109.739296,20f094118214,"(1082.9730580042274, 306.63945012820096)","(805.0, 130.0)"
1734005109.740298,20f094118214,"(1092.8502893369937, 304.92439767704775)","(850.0, 95.0)"
1734005109.752294,20f094118214,"(1092.8502893369937, 304.92439767704775)","(850.0, 95.0)"
1734005109.753294,20f094118214,"(1095.3205685313537, 303.47338789609813)","(865.0, 80.0)"
1734005109.7542942,20f094118214,"(1089.3208079818946, 304.4983987001915)","(840.0, 95.0)"
1734005109.7552955,20f094118214,"(1089.3208079818946, 304.4983987001915)","(840.0, 95.0)"
1734005109.7562945,20f094118214,"(1108.79193298762, 281.0037108283286)","(1205.0, 60.0)"
1734005109.757296,20f094118214,"(1098.3124123584173, 282.1939723587535)","(1200.0, 55.0)"
1734005109.761295,20f094118214,"(1087.4305357221722, 283.42993339144215)","(1180.0, 45.0)"
1734005109.770294,20f094118214,"(1087.4305357221722, 283.42993339144215)","(1180.0, 45.0)"
1734005109.771295,20f094118214,"(1088.208818261282, 271.86903794436324)","(1185.0, 40.0)"
1734005109.7792952,20f094118214,"(1093.3980158734582, 271.43934554326097)","(1195.0, 45.0)"
1734005109.784295,20f094118214,"(1168.8106574123522, 352.9892548130558)","(1215.0, 20.0)"
1734005109.788294,20f094118214,"(1168.8106574123522, 352.9892548130558)","(1215.0, 20.0)"
1734005109.7922957,20f094118214,"(1165.7448940793108, 366.35387582921226)","(1205.0, 30.0)"
1734005109.7952943,20f094118214,"(1165.7448940793108, 366.35387582921226)","(1205.0, 30.0)"
1734005109.8032942,20f094118214,"(1186.6487942955014, 357.4788898950132)","(1230.0, 40.0)"
1734005109.8072977,20f094118214,"(1186.6487942955014, 357.4788898950132)","(1230.0, 40.0)"
1734005109.809297,20f094118214,"(1133.5071594820065, 393.79143205281474)","(740.0, 200.0)"
1734005109.8152952,20f094118214,"(1125.11978861953, 399.5226587850317)","(745.0, 205.0)"
1734005109.8162944,20f094118214,"(1125.11978861953, 399.5226587850317)","(745.0, 205.0)"
1734005109.8172944,20f094118214,"(1125.11978861953, 399.5226587850317)","(745.0, 205.0)"
1734005109.8242962,20f094118214,"(1133.6708046997778, 395.48690508944094)","(920.0, 595.0)"
1734005109.826295,20f094118214,"(1133.6708046997778, 395.48690508944094)","(920.0, 595.0)"
1734005109.836295,20f094118214,"(1133.6708046997778, 395.48690508944094)","(920.0, 595.0)"
1734005109.837295,20f094118214,"(1125.11978861953, 399.5226587850317)","(745.0, 205.0)"
1734005109.8432944,20f094118214,"(1133.6708046997778, 395.48690508944094)","(920.0, 595.0)"
1734005109.8522944,20f094118214,"(1133.6708046997778, 395.48690508944094)","(920.0, 595.0)"
1734005109.853295,20f094118214,"(1133.6708046997778, 395.48690508944094)","(920.0, 595.0)"
1734005109.8552945,20f094118214,"(1114.0774853076932, 408.7454716036857)","(925.0, 590.0)"
1734005109.8682954,20f094118214,"(1105.6816123454723, 412.80508033453293)","(915.0, 585.0)"
1734005109.869295,20f094118214,"(1081.7502212913582, 373.0990933740163)","(810.0, 165.0)"
1734005109.878295,20f094118214,"(1081.7502212913582, 373.0990933740163)","(810.0, 165.0)"
1734005109.883294,20f094118214,"(1081.7502212913582, 373.0990933740163)","(810.0, 165.0)"
1734005109.8893354,20f094118214,"(1090.4851206542385, 387.5916817663794)","(790.0, 180.0)"
1734005109.8903449,20f094118214,"(1080.7772568244284, 395.7310929308577)","(795.0, 185.0)"
1734005109.9033298,20f094118214,"(1080.167898268532, 404.53970748612517)","(935.0, 585.0)"
1734005109.905332,20f094118214,"(1079.4793698798842, 414.4927657098527)","(940.0, 590.0)"
1734005109.9113307,20f094118214,"(1079.4793698798842, 414.4927657098527)","(940.0, 590.0)"
1734005109.9153297,20f094118214,"(1108.3556961427785, 398.7041785599689)","(975.0, 595.0)"
1734005109.91933,20f094118214,"(1103.4276301188625, 401.0925105566803)","(975.0, 605.0)"
1734005109.9283314,20f094118214,"(1091.5423205792567, 406.41380829445353)","(965.0, 605.0)"
1734005109.92933,20f094118214,"(1099.015570405394, 419.42771154301414)","(960.0, 605.0)"
1734005109.933336,20f094118214,"(1091.5423205792567, 406.41380829445353)","(965.0, 605.0)"
1734005109.9433348,20f094118214,"(1091.5423205792567, 406.41380829445353)","(965.0, 605.0)"
1734005109.9463315,20f094118214,"(1049.9760326187047, 437.7110278777353)","(970.0, 590.0)"
1734005109.9483302,20f094118214,"(1060.8777596291948, 432.49359508533894)","(980.0, 590.0)"
1734005109.9503326,20f094118214,"(1048.1885356750286, 441.8580276770816)","(980.0, 585.0)"
1734005109.96333,20f094118214,"(1126.256790010544, 384.24497679859195)","(965.0, 615.0)"
1734005109.9693382,20f094118214,"(1151.4414781746957, 419.512425655466)","(955.0, 620.0)"
1734005109.9853296,20f094118214,"(1154.0798496891252, 407.77867000230106)","(945.0, 615.0)"
1734005109.991332,20f094118214,"(1102.2016821995549, 438.2636283246635)","(960.0, 600.0)"
1734005109.9923315,20f094118214,"(1102.2016821995549, 438.2636283246635)","(960.0, 600.0)"
1734005109.9963298,20f094118214,"(1070.344436794025, 455.7784145021708)","(715.0, 340.0)"
1734005110.00233,20f094118214,"(1057.8996593360635, 463.1629431319743)","(725.0, 345.0)"
1734005110.0033298,20f094118214,"(1057.8996593360635, 463.1629431319743)","(725.0, 345.0)"
1734005110.0093305,20f094118214,"(1082.0290463618085, 448.84495714041)","(710.0, 335.0)"
1734005110.0153296,20f094118214,"(1082.7562825711002, 439.8107259325503)","(710.0, 325.0)"
1734005110.0183363,20f094118214,"(1082.7562825711002, 439.8107259325503)","(710.0, 325.0)"
1734005110.0193295,20f094118214,"(1085.8697077211605, 438.1742617014252)","(715.0, 330.0)"
1734005110.0233314,20f094118214,"(1115.99234003131, 422.34134202390044)","(1145.0, 550.0)"
1734005110.02833,20f094118214,"(1127.4371225945638, 417.1048474051048)","(1140.0, 495.0)"
1734005110.0293298,20f094118214,"(1127.4371225945638, 417.1048474051048)","(1140.0, 495.0)"
1734005110.0333302,20f094118214,"(1130.3696029685277, 415.55664152322663)","(1140.0, 495.0)"
1734005110.0393326,20f094118214,"(1130.3696029685277, 415.55664152322663)","(1140.0, 495.0)"
1734005110.0443304,20f094118214,"(1142.6819498780746, 408.0402638242416)","(1140.0, 495.0)"
1734005110.0453298,20f094118214,"(1142.6819498780746, 408.0402638242416)","(1140.0, 495.0)"
1734005110.04733,20f094118214,"(1274.8940539652815, 338.66077139826723)","(1140.0, 495.0)"
1734005110.0483298,20f094118214,"(1274.8940539652815, 338.66077139826723)","(1140.0, 495.0)"
1734005110.0493393,20f094118214,"(1285.0171728290388, 346.26580622632684)","(1140.0, 495.0)"
1734005110.0503304,20f094118214,"(1282.2165868663842, 352.5929582415454)","(1140.0, 495.0)"
1734005110.06433,20f094118214,"(1292.0448469242501, 347.2868624820707)","(1140.0, 495.0)"
1734005110.0653305,20f094118214,"(1148.9067274161644, 437.33266071396736)","(1170.0, 125.0)"
1734005110.0663304,20f094118214,"(1159.7759737398164, 431.9465884017409)","(1170.0, 120.0)"
1734005110.0703304,20f094118214,"(1145.6720325379267, 440.8871084822787)","(1165.0, 120.0)"
1734005110.078334,20f094118214,"(1145.6720325379267, 440.8871084822787)","(1165.0, 120.0)"
1734005110.0793335,20f094118214,"(1145.6720325379267, 440.8871084822787)","(1165.0, 120.0)"
1734005110.093331,20f094118214,"(1145.6720325379267, 440.8871084822787)","(1165.0, 120.0)"
1734005110.0943398,20f094118214,"(1263.4000056933983, 366.2590812542246)","(1140.0, 495.0)"
1734005110.0953326,20f094118214,"(1263.4000056933983, 366.2590812542246)","(1140.0, 495.0)"
1734005110.1093707,20f094118214,"(1145.6720325379267, 440.8871084822787)","(1165.0, 120.0)"
1734005110.1103437,20f094118214,"(1164.4378891330412, 431.7166516956412)","(1170.0, 110.0)"
1734005110.1144028,20f094118214,"(1164.4378891330412, 431.7166516956412)","(1170.0, 110.0)"
1734005110.1153674,20f094118214,"(1168.488582912978, 429.11168387795385)","(1175.0, 110.0)"
1734005110.12133,20f094118214,"(1168.488582912978, 429.11168387795385)","(1175.0, 110.0)"
1734005110.1223304,20f094118214,"(1148.2563849883768, 437.781951833275)","(910.0, 625.0)"
1734005110.123346,20f094118214,"(1162.1640921341982, 430.8963713270901)","(905.0, 630.0)"
1734005110.1243353,20f094118214,"(1243.0327410446246, 379.508092415472)","(1160.0, 580.0)"
1734005110.126397,20f094118214,"(1251.8357081835486, 373.91421473011735)","(1150.0, 580.0)"
1734005110.1373308,20f094118214,"(1251.8357081835486, 373.91421473011735)","(1150.0, 580.0)"
1734005110.1383305,20f094118214,"(1262.800353373987, 383.71866705046625)","(1150.0, 585.0)"
1734005110.1403873,20f094118214,"(1256.446872546527, 386.82237185114957)","(1145.0, 580.0)"
1734005110.141339,20f094118214,"(1183.378118682789, 438.9118174111628)","(920.0, 635.0)"
1734005110.1443317,20f094118214,"(1158.9980119049233, 456.2919720956288)","(650.0, 355.0)"
1734005110.1513717,20f094118214,"(1158.9980119049233, 456.2919720956288)","(650.0, 355.0)"
1734005110.152367,20f094118214,"(1155.6579554290695, 458.6730403466463)","(645.0, 350.0)"
1734005110.1533709,20f094118214,"(1162.7811365045366, 455.7400331529724)","(640.0, 350.0)"
1734005110.1553323,20f094118214,"(1174.1638576567643, 447.54361697409547)","(900.0, 635.0)"
1734005110.1673305,20f094118214,"(1168.5057584548053, 439.6941496546709)","(900.0, 630.0)"
1734005110.1683304,20f094118214,"(1164.8067013590494, 453.220362151151)","(915.0, 640.0)"
1734005110.1733384,20f094118214,"(1158.2365160685367, 455.9621242913699)","(915.0, 635.0)"
1734005110.1783304,20f094118214,"(1132.8286877102666, 474.00168668047445)","(615.0, 340.0)"
1734005110.1813304,20f094118214,"(1132.8286877102666, 474.00168668047445)","(615.0, 340.0)"
1734005110.1833303,20f094118214,"(1137.9196349208714, 482.77890991887244)","(610.0, 345.0)"
1734005110.184336,20f094118214,"(1140.825239155426, 480.6044855328089)","(620.0, 350.0)"
1734005110.185333,20f094118214,"(1125.5821823251993, 492.0117082012031)","(615.0, 345.0)"
1734005110.189395,20f094118214,"(1132.3201804379469, 489.77094905833883)","(610.0, 345.0)"
1734005110.1973326,20f094118214,"(1125.5821823251993, 492.0117082012031)","(615.0, 345.0)"
1734005110.198333,20f094118214,"(1125.5821823251993, 492.0117082012031)","(615.0, 345.0)"
1734005110.1993334,20f094118214,"(1125.5821823251993, 492.0117082012031)","(615.0, 345.0)"
1734005110.2003677,20f094118214,"(1125.5821823251993, 492.0117082012031)","(615.0, 345.0)"
1734005110.2043302,20f094118214,"(1125.5821823251993, 492.0117082012031)","(615.0, 345.0)"
1734005110.2053337,20f094118214,"(1125.5821823251993, 492.0117082012031)","(615.0, 345.0)"
1734005110.208374,20f094118214,"(1138.0850068100076, 482.65515298589753)","(645.0, 360.0)"
1734005110.21533,20f094118214,"(1141.1864070620882, 468.9895558333718)","(640.0, 345.0)"
1734005110.2243323,20f094118214,"(1127.8203170104503, 478.5180092868601)","(635.0, 340.0)"
1734005110.2263317,20f094118214,"(1127.8203170104503, 478.5180092868601)","(635.0, 340.0)"
1734005110.2303298,20f094118214,"(1127.8203170104503, 478.5180092868601)","(635.0, 340.0)"
1734005110.2373428,20f094118214,"(1131.793190352011, 475.6858168831417)","(640.0, 345.0)"
1734005110.24533,20f094118214,"(1131.793190352011, 475.6858168831417)","(640.0, 345.0)"
1734005110.24633,20f094118214,"(1119.8355186787153, 484.21023333633855)","(635.0, 340.0)"
1734005110.2483294,20f094118214,"(1119.8355186787153, 484.21023333633855)","(635.0, 340.0)"
1734005110.25333,20f094118214,"(1124.6504785348714, 480.77773208185425)","(640.0, 345.0)"
1734005110.2633302,20f094118214,"(1124.6504785348714, 480.77773208185425)","(640.0, 345.0)"
1734005110.2693293,20f094118214,"(1116.85342816366, 483.7120754033713)","(650.0, 350.0)"
1734005110.2733412,20f094118214,"(1116.85342816366, 483.7120754033713)","(650.0, 350.0)"
1734005110.27933,20f094118214,"(1124.6504785348714, 480.77773208185425)","(640.0, 345.0)"
1734005110.2823298,20f094118214,"(1108.2608622126095, 486.9458031994949)","(655.0, 350.0)"
1734005110.2833295,20f094118214,"(1119.7223113266398, 478.954358513594)","(660.0, 355.0)"
1734005110.28433,20f094118214,"(1114.2189283805747, 481.15547648127665)","(665.0, 385.0)"
1734005110.2873302,20f094118214,"(1114.2189283805747, 481.15547648127665)","(665.0, 385.0)"
1734005110.2943296,20f094118214,"(1171.9369751507227, 441.18413387332254)","(1155.0, 600.0)"
1734005110.2953298,20f094118214,"(1179.4456216633794, 435.9841886382621)","(1145.0, 600.0)"
1734005110.2963457,20f094118214,"(1174.0463757281673, 438.23973194931017)","(1145.0, 610.0)"
1734005110.2993298,20f094118214,"(1164.7052014004362, 442.469799694152)","(1140.0, 605.0)"
1734005110.31633,20f094118214,"(1149.232837087056, 452.99045059232924)","(925.0, 630.0)"
1734005110.3173294,20f094118214,"(1187.2858349599078, 436.222430118721)","(920.0, 650.0)"
1734005110.31833,20f094118214,"(1211.975244040173, 468.0704411537677)","(880.0, 660.0)"
1734005110.33233,20f094118214,"(1207.5731803912274, 472.08441370400794)","(885.0, 1030.0)"
1734005110.33333,20f094118214,"(1139.0916660563676, 493.4081144056646)","(880.0, 630.0)"
1734005110.3363297,20f094118214,"(1119.5374904468185, 459.03517251622804)","(935.0, 625.0)"
1734005110.3443294,20f094118214,"(1171.4338301710325, 434.7538515715194)","(920.0, 645.0)"
1734005110.345333,20f094118214,"(1177.5314905271653, 432.1803234180807)","(1160.0, 620.0)"
1734005110.3463297,20f094118214,"(1164.395961010745, 414.8540101243974)","(1155.0, 615.0)"
1734005110.3523302,20f094118214,"(1164.395961010745, 414.8540101243974)","(1155.0, 615.0)"
1734005110.3573322,20f094118214,"(1209.530627911207, 474.38852513164176)","(880.0, 1045.0)"
1734005110.359331,20f094118214,"(1230.2838922053297, 455.1274369719186)","(895.0, 655.0)"
1734005110.3623295,20f094118214,"(1230.2838922053297, 455.1274369719186)","(895.0, 655.0)"
1734005110.3653295,20f094118214,"(1230.2838922053297, 455.1274369719186)","(895.0, 655.0)"
1734005110.3683293,20f094118214,"(1220.5209510008372, 450.00700755007995)","(920.0, 650.0)"
1734005110.3693302,20f094118214,"(1215.3713491710298, 462.886669026998)","(925.0, 655.0)"
1734005110.3763716,20f094118214,"(1227.9320130666324, 458.7355964544341)","(915.0, 660.0)"
1734005110.384371,20f094118214,"(1193.2126992504127, 491.17089828086864)","(905.0, 665.0)"
1734005110.3863754,20f094118214,"(1193.2126992504127, 491.17089828086864)","(905.0, 665.0)"
1734005110.3893738,20f094118214,"(1171.3424170007456, 459.6137096510196)","(930.0, 650.0)"
1734005110.399885,20f094118214,"(1177.2471813474033, 457.25929720213446)","(930.0, 645.0)"
1734005110.4008846,20f094118214,"(1133.170200568297, 474.36629425104246)","(935.0, 620.0)"
1734005110.403886,20f094118214,"(1143.781973408125, 466.8122826652825)","(940.0, 620.0)"
1734005110.4098847,20f094118214,"(1143.781973408125, 466.8122826652825)","(940.0, 620.0)"
1734005110.4108856,20f094118214,"(1123.3935474209413, 481.32582422400793)","(930.0, 620.0)"
1734005110.4148843,20f094118214,"(1123.3935474209413, 481.32582422400793)","(930.0, 620.0)"
1734005110.4248855,20f094118214,"(1132.755596039527, 477.80518722628585)","(930.0, 625.0)"
1734005110.4318855,20f094118214,"(1127.376172927714, 481.68606160462184)","(925.0, 625.0)"
