timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006238.6061945,"(1119.1579818419282, 689.0148312191563)","(845.0, 655.0)"
1734006238.6082065,"(1122.3294517395573, 697.7003694893866)","(840.0, 665.0)"
1734006238.6237535,"(1137.7868492640137, 659.4721947056632)","(835.0, 645.0)"
1734006238.6296878,"(1137.7868492640137, 659.4721947056632)","(835.0, 645.0)"
1734006238.630689,"(1121.7399484157047, 680.2485207955049)","(820.0, 635.0)"
1734006238.6366882,"(1102.14201812816, 733.6752005039799)","(835.0, 665.0)"
1734006238.7211294,"(1102.14201812816, 733.6752005039799)","(835.0, 665.0)"
1734006238.725068,"(1102.14201812816, 733.6752005039799)","(835.0, 665.0)"
1734006238.7357554,"(1102.14201812816, 733.6752005039799)","(835.0, 665.0)"
1734006238.762375,"(1090.315026639584, 765.9172218248023)","(845.0, 685.0)"
1734006238.764371,"(1090.315026639584, 765.9172218248023)","(845.0, 685.0)"
1734006238.7783709,"(1090.315026639584, 765.9172218248023)","(845.0, 685.0)"
1734006238.7883725,"(1075.9489152252813, 786.2606935972316)","(955.0, 890.0)"
1734006238.7893703,"(1080.5232675848615, 803.9257457744787)","(915.0, 885.0)"
1734006238.7960448,"(1071.7462656195721, 816.9115605590312)","(980.0, 955.0)"
1734006238.797043,"(1071.7462656195721, 816.9115605590312)","(980.0, 955.0)"
1734006238.823056,"(1076.920487845402, 838.1851765206538)","(910.0, 945.0)"
1734006238.856554,"(1076.920487845402, 838.1851765206538)","(910.0, 945.0)"
1734006238.8657851,"(1091.6924905225599, 815.5660033779127)","(1015.0, 1050.0)"
1734006238.8997006,"(1097.8753305322368, 815.13630938064)","(1030.0, 1065.0)"
1734006238.9157174,"(1086.3180039041604, 833.4095951540247)","(1015.0, 1090.0)"
1734006238.9165435,"(1085.3138441800695, 829.4965021703892)","(1030.0, 1090.0)"
1734006238.9416494,"(1085.3138441800695, 829.4965021703892)","(1030.0, 1090.0)"
1734006238.9555922,"(1061.213285462381, 735.579443999928)","(1080.0, 1020.0)"
1734006238.9595904,"(1061.213285462381, 735.579443999928)","(1080.0, 1020.0)"
1734006238.9625063,"(1074.494597648198, 719.1490230839952)","(1340.0, 635.0)"
1734006239.016034,"(1074.494597648198, 719.1490230839952)","(1340.0, 635.0)"
1734006239.0174274,"(1074.494597648198, 719.1490230839952)","(1340.0, 635.0)"
1734006239.020441,"(1074.494597648198, 719.1490230839952)","(1340.0, 635.0)"
1734006239.0213938,"(1074.494597648198, 719.1490230839952)","(1340.0, 635.0)"
1734006239.0223897,"(1074.494597648198, 719.1490230839952)","(1340.0, 635.0)"
1734006239.0237756,"(1074.494597648198, 719.1490230839952)","(1340.0, 635.0)"
1734006239.0274172,"(1052.3204887638544, 852.0996324581781)","(1000.0, 865.0)"
1734006239.0593455,"(1050.1117881218872, 855.4023087935628)","(1030.0, 910.0)"
1734006239.061396,"(1049.676250563448, 856.0535693401924)","(1035.0, 925.0)"
1734006239.0616913,"(1053.1499728051567, 873.0588722333505)","(955.0, 960.0)"
1734006239.0707097,"(1052.9393781796002, 872.027924694638)","(965.0, 960.0)"
1734006239.0717094,"(1052.4240561593997, 869.5052108933421)","(985.0, 955.0)"
1734006239.1098454,"(1070.924024712546, 820.0674590011588)","(1035.0, 1040.0)"
1734006239.1108458,"(1011.9800702725881, 823.9769339050449)","(965.0, 980.0)"
1734006243.7455103,"(1011.9800702725881, 823.9769339050449)","(965.0, 980.0)"
1734006243.75051,"(1011.9800702725881, 823.9769339050449)","(965.0, 980.0)"
1734006243.7595515,"(1011.146421518781, 825.0592867412388)","(960.0, 985.0)"
1734006243.761849,"(1011.146421518781, 825.0592867412388)","(960.0, 985.0)"
1734006243.774105,"(907.4678101496203, 654.6190806966096)","(1720.0, 435.0)"
1734006243.78113,"(932.7124984042093, 696.1195388029037)","(1565.0, 555.0)"
1734006243.8430734,"(932.7124984042093, 696.1195388029037)","(1565.0, 555.0)"
1734006243.845045,"(936.8979714798168, 703.0001565501913)","(1175.0, 1140.0)"
1734006243.8460443,"(936.8979714798168, 703.0001565501913)","(1175.0, 1140.0)"
1734006243.852045,"(921.8806458222375, 716.2380499892921)","(1250.0, 1175.0)"
1734006243.857043,"(921.8806458222375, 716.2380499892921)","(1250.0, 1175.0)"
1734006243.8581994,"(921.8806458222375, 716.2380499892921)","(1250.0, 1175.0)"
1734006243.859704,"(921.8806458222375, 716.2380499892921)","(1250.0, 1175.0)"
1734006243.9025276,"(921.8806458222375, 716.2380499892921)","(1250.0, 1175.0)"
1734006243.9034815,"(908.208419157558, 697.9061186799577)","(1285.0, 1190.0)"
1734006243.9114783,"(1177.228180966145, 635.4218381485666)","(1280.0, 1245.0)"
1734006243.920965,"(1177.228180966145, 635.4218381485666)","(1280.0, 1245.0)"
1734006243.950052,"(1270.4312493386738, 823.0884081497242)","(1530.0, 1310.0)"
1734006243.9610517,"(1270.4312493386738, 823.0884081497242)","(1530.0, 1310.0)"
1734006243.963076,"(1273.300198100121, 814.3252619790183)","(1495.0, 1305.0)"
1734006243.9651017,"(1273.300198100121, 814.3252619790183)","(1495.0, 1305.0)"
1734006243.9721315,"(1261.6385072727244, 817.9157371977851)","(1480.0, 1305.0)"
1734006243.9790947,"(1219.8185094921819, 820.3092514503501)","(1485.0, 1295.0)"
1734006245.8920264,"(1219.8185094921819, 820.3092514503501)","(1485.0, 1295.0)"
1734006245.8940213,"(1238.6173843739666, 795.7229546206363)","(1460.0, 1295.0)"
1734006245.8950207,"(1238.6173843739666, 795.7229546206363)","(1460.0, 1295.0)"
1734006245.9038198,"(1238.6173843739666, 795.7229546206363)","(1460.0, 1295.0)"
1734006245.904819,"(1238.6173843739666, 795.7229546206363)","(1460.0, 1295.0)"
1734006245.9381058,"(1214.0679110319445, 807.0327581613408)","(1425.0, 1290.0)"
1734006245.9390693,"(1210.6821001604087, 814.7939198403966)","(1470.0, 1290.0)"
1734006245.9421055,"(1213.8620919895013, 822.2872547184803)","(1495.0, 1295.0)"
1734006245.9431057,"(1213.8620919895013, 822.2872547184803)","(1495.0, 1295.0)"
1734006245.9440825,"(1213.8620919895013, 822.2872547184803)","(1495.0, 1295.0)"
1734006245.9460676,"(1213.8620919895013, 822.2872547184803)","(1495.0, 1295.0)"
1734006245.9511108,"(1214.8738594298366, 819.9075003435212)","(1480.0, 1295.0)"
1734006245.9703176,"(1214.8738594298366, 819.9075003435212)","(1480.0, 1295.0)"
1734006245.9713192,"(1214.8738594298366, 819.9075003435212)","(1480.0, 1295.0)"
1734006246.048963,"(1214.8738594298366, 819.9075003435212)","(1480.0, 1295.0)"
1734006246.0509584,"(1214.8738594298366, 819.9075003435212)","(1480.0, 1295.0)"
1734006246.0519257,"(1218.6138189404494, 811.1108296337005)","(1445.0, 1290.0)"
1734006246.0619628,"(1218.6138189404494, 811.1108296337005)","(1445.0, 1290.0)"
1734006246.063988,"(1218.6138189404494, 811.1108296337005)","(1445.0, 1290.0)"
1734006246.0726776,"(1218.6138189404494, 811.1108296337005)","(1445.0, 1290.0)"
1734006246.0836203,"(1218.6138189404494, 811.1108296337005)","(1445.0, 1290.0)"
1734006246.0856862,"(1217.1129462375113, 807.6745255525857)","(1430.0, 1290.0)"
1734006246.0866497,"(1217.1129462375113, 807.6745255525857)","(1430.0, 1290.0)"
1734006246.095704,"(1331.941281340325, 799.7795386627977)","(1410.0, 1325.0)"
1734006246.1926692,"(1331.941281340325, 799.7795386627977)","(1410.0, 1325.0)"
1734006246.2026677,"(1328.1350071087345, 816.2593873800379)","(1485.0, 1335.0)"
1734006246.218418,"(1328.1350071087345, 816.2593873800379)","(1485.0, 1335.0)"
1734006246.2203565,"(1344.629478790307, 812.2849779742387)","(1500.0, 1335.0)"
1734006246.251593,"(1316.8295934497328, 813.8958554005437)","(1500.0, 1325.0)"
1734006246.2627742,"(1381.321592939078, 797.1402564319249)","(1550.0, 1335.0)"
1734006246.267968,"(1381.321592939078, 797.1402564319249)","(1550.0, 1335.0)"
1734006246.8038695,"(1381.321592939078, 797.1402564319249)","(1550.0, 1335.0)"
1734006246.8078637,"(1377.7123343150515, 791.6816784301905)","(1535.0, 1335.0)"
1734006246.810816,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.262361,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.2663586,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.2783768,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.3116276,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.3166428,"(1355.2735943657187, 793.1550264396117)","(1490.0, 1330.0)"
1734006248.3216782,"(1355.2735943657187, 793.1550264396117)","(1490.0, 1330.0)"
1734006248.3507192,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.3537214,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.3610797,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.370074,"(1378.525856393734, 786.3028303133087)","(2055.0, 440.0)"
1734006248.371073,"(1398.9249953249862, 780.2914194408426)","(2065.0, 435.0)"
1734006248.3723905,"(1376.8397822036952, 782.0642979844453)","(2065.0, 445.0)"
1734006248.3744123,"(1376.8397822036952, 782.0642979844453)","(2065.0, 445.0)"
1734006248.50818,"(1376.8397822036952, 782.0642979844453)","(2065.0, 445.0)"
1734006248.5131762,"(1393.031421860861, 777.0603347141298)","(2070.0, 440.0)"
1734006248.5484395,"(1393.031421860861, 777.0603347141298)","(2070.0, 440.0)"
1734006248.5544276,"(1393.031421860861, 777.0603347141298)","(2070.0, 440.0)"
1734006248.5644257,"(1393.031421860861, 777.0603347141298)","(2070.0, 440.0)"
1734006248.6905644,"(1393.031421860861, 777.0603347141298)","(2070.0, 440.0)"
1734006248.6946163,"(1367.768944425265, 784.8676051253724)","(2060.0, 445.0)"
1734006248.7155156,"(1367.768944425265, 784.8676051253724)","(2060.0, 445.0)"
1734006248.7540593,"(1385.2539273956813, 779.4639391336252)","(2070.0, 445.0)"
1734006248.7590244,"(1385.2539273956813, 779.4639391336252)","(2070.0, 445.0)"
1734006248.79031,"(1407.8760580131143, 812.6110892242009)","(2152.0, 505.0)"
1734006248.7973497,"(1407.8760580131143, 812.6110892242009)","(2152.0, 505.0)"
1734006248.8276818,"(1407.8760580131143, 812.6110892242009)","(2152.0, 505.0)"
1734006248.8366828,"(1407.8760580131143, 812.6110892242009)","(2152.0, 505.0)"
1734006248.837679,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006248.8664482,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006248.871462,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006248.8903637,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.0437858,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.05393,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.0569298,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.068969,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.172863,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.173863,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.2803435,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.282344,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.2833543,"(1438.729029974866, 806.5077193451558)","(2152.0, 485.0)"
1734006249.2953455,"(1341.0346959964372, 825.8337232094348)","(1610.0, 1320.0)"
1734006249.3493445,"(1342.2976281712615, 827.9914150452357)","(1625.0, 1320.0)"
1734006249.3513448,"(1342.2976281712615, 827.9914150452357)","(1625.0, 1320.0)"
1734006249.355343,"(1342.2976281712615, 827.9914150452357)","(1625.0, 1320.0)"
1734006249.3763516,"(1975.942991951152, 878.2811428471866)","(2060.0, 930.0)"
1734006249.378343,"(1975.942991951152, 878.2811428471866)","(2060.0, 930.0)"
1734006249.3793435,"(1975.942991951152, 878.2811428471866)","(2060.0, 930.0)"
1734006249.4483438,"(1975.942991951152, 878.2811428471866)","(2060.0, 930.0)"
1734006249.4503446,"(1989.3352597894127, 878.1986959506786)","(2080.0, 930.0)"
1734006249.457361,"(1989.3352597894127, 878.1986959506786)","(2080.0, 930.0)"
1734006249.4583468,"(1992.2584410021752, 878.1896867888313)","(2090.0, 925.0)"
1734006249.466343,"(1992.2584410021752, 878.1896867888313)","(2090.0, 925.0)"
1734006249.614345,"(1992.2584410021752, 878.1896867888313)","(2090.0, 925.0)"
1734006249.6163456,"(1998.7490890252332, 878.1497900829976)","(2105.0, 925.0)"
1734006249.6233473,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.6293454,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.6883447,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.699342,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.7023451,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.7173462,"(1999.4589963144742, 878.1534186458964)","(2105.0, 925.0)"
1734006249.7183454,"(1999.4589963144742, 878.1534186458964)","(2105.0, 925.0)"
1734006249.719345,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.7543683,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.7593625,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.7690856,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.7720416,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.8110964,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.8172116,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.8391728,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.900985,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.9218898,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.9553006,"(2001.371043189521, 878.1416817232038)","(2110.0, 925.0)"
1734006249.9586425,"(1994.8535550298134, 878.1816887207725)","(2100.0, 920.0)"
1734006249.971589,"(1994.8535550298134, 878.1816887207725)","(2100.0, 920.0)"
1734006249.9822953,"(1994.5624999867193, 877.8342995498624)","(2105.0, 910.0)"
1734006249.9973776,"(1985.7539048459544, 877.863072721095)","(2075.0, 925.0)"
1734006249.9983776,"(1992.174967733391, 877.8210962288642)","(2090.0, 925.0)"
1734006250.0054317,"(1957.1903126084717, 873.9488760311061)","(2110.0, 920.0)"
1734006250.0064087,"(1962.1323379271337, 873.8943018300328)","(2120.0, 920.0)"
1734006250.1006467,"(1962.1323379271337, 873.8943018300328)","(2120.0, 920.0)"
1734006250.105,"(1962.1323379271337, 873.8943018300328)","(2120.0, 920.0)"
1734006250.1059997,"(2003.6411887181832, 878.7794461014652)","(2090.0, 930.0)"
1734006250.1109998,"(2003.6411887181832, 878.7794461014652)","(2090.0, 930.0)"
1734006250.1140037,"(1962.1323379271337, 873.8943018300328)","(2120.0, 920.0)"
1734006250.1386764,"(1962.1323379271337, 873.8943018300328)","(2120.0, 920.0)"
1734006250.143666,"(1950.9213858244846, 874.0181030481212)","(2100.0, 920.0)"
1734006250.2645664,"(1950.9213858244846, 874.0181030481212)","(2100.0, 920.0)"
1734006250.2734756,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.2841518,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.2861583,"(1897.1457446770178, 868.4887399333498)","(2130.0, 905.0)"
1734006250.296166,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.3236485,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.3314688,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.3374734,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.350666,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.388716,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.3907316,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.4113388,"(1961.7361218686522, 875.4951267934437)","(2085.0, 925.0)"
1734006250.4242926,"(1961.7361218686522, 875.4951267934437)","(2085.0, 925.0)"
1734006250.429525,"(1961.7361218686522, 875.4951267934437)","(2085.0, 925.0)"
1734006250.430489,"(1964.9917464501284, 875.4648572177575)","(2095.0, 920.0)"
1734006250.4559512,"(1966.0206687342345, 876.760146346343)","(2080.0, 950.0)"
1734006250.4699352,"(1968.912854319794, 876.7373623099322)","(2090.0, 950.0)"
1734006250.48498,"(1987.2027775894264, 876.6660200418029)","(2130.0, 930.0)"
1734006250.485973,"(1987.2027775894264, 876.6660200418029)","(2130.0, 930.0)"
1734006250.6387444,"(1987.2027775894264, 876.6660200418029)","(2130.0, 930.0)"
1734006250.6437497,"(1987.2027775894264, 876.6660200418029)","(2130.0, 930.0)"
1734006250.658008,"(1987.2027775894264, 876.6660200418029)","(2130.0, 930.0)"
1734006250.7006435,"(1984.2243312987437, 876.6892531846132)","(2125.0, 930.0)"
1734006250.70222,"(1984.5128544934341, 877.0397932554542)","(2120.0, 945.0)"
1734006250.713241,"(1984.5128544934341, 877.0397932554542)","(2120.0, 945.0)"
1734006250.9583142,"(1983.903424735729, 876.2993690733786)","(2130.0, 920.0)"
1734006251.2334034,"(1983.903424735729, 876.2993690733786)","(2130.0, 920.0)"
1734006251.2364604,"(1995.7808297874885, 876.2017458709707)","(2150.0, 920.0)"
1734006251.254342,"(1995.7808297874885, 876.2017458709707)","(2150.0, 920.0)"
1734006251.5223594,"(1995.7808297874885, 876.2017458709707)","(2150.0, 920.0)"
1734006251.531397,"(1995.7808297874885, 876.2017458709707)","(2150.0, 920.0)"
1734006251.5462198,"(1996.4120130769925, 876.9514524893191)","(2145.0, 940.0)"
1734006251.5839105,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006251.7409968,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006251.7439992,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006251.7621455,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006251.773099,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006251.7790096,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006251.7950127,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006251.8075197,"(1990.1361406906499, 876.9980453110621)","(2130.0, 940.0)"
1734006251.9847517,"(1990.1361406906499, 876.9980453110621)","(2130.0, 940.0)"
1734006251.9897158,"(1990.1361406906499, 876.9980453110621)","(2130.0, 940.0)"
1734006252.0229568,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006255.621741,"(1992.4802572157812, 876.980642311658)","(2135.0, 940.0)"
1734006255.624743,"(1999.5244472772129, 876.9283454082711)","(2152.0, 940.0)"
1734006255.6412847,"(1993.3405033046502, 876.9514524893191)","(2140.0, 945.0)"
1734006255.6607723,"(1988.426111811871, 876.9880559336417)","(2125.0, 945.0)"
1734006255.6827033,"(1988.426111811871, 876.9880559336417)","(2125.0, 945.0)"
1734006255.6964235,"(1988.426111811871, 876.9880559336417)","(2125.0, 945.0)"
1734006255.6974204,"(1988.426111811871, 876.9880559336417)","(2125.0, 945.0)"
1734006255.7084703,"(1988.426111811871, 876.9880559336417)","(2125.0, 945.0)"
1734006255.7132788,"(1991.8885555796212, 876.9622669081114)","(2135.0, 945.0)"
1734006255.7222922,"(1991.8885555796212, 876.9622669081114)","(2135.0, 945.0)"
1734006255.7252946,"(1991.8885555796212, 876.9622669081114)","(2135.0, 945.0)"
1734006255.7294843,"(1986.3647446137538, 877.0034094396813)","(2120.0, 950.0)"
1734006255.869954,"(1986.3647446137538, 877.0034094396813)","(2120.0, 950.0)"
1734006255.895617,"(1986.3647446137538, 877.0034094396813)","(2120.0, 950.0)"
1734006255.9004333,"(1986.3647446137538, 877.0034094396813)","(2120.0, 950.0)"
