timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008245.617822,20f094118214,"(143.2778026117595, 880.0523761875132)","(480.0, 785.0)"
1734008245.6290183,20f094118214,"(141.22221950101888, 880.0433970246023)","(480.0, 785.0)"
1734008245.6417868,20f094118214,"(141.22221950101888, 880.0433970246023)","(480.0, 785.0)"
1734008245.6519516,20f094118214,"(140.4612252901362, 880.4118744552915)","(480.0, 785.0)"
1734008245.6609426,20f094118214,"(140.67795627497694, 880.306932163612)","(480.0, 785.0)"
1734008245.6910205,20f094118214,"(140.67795627497694, 880.306932163612)","(480.0, 785.0)"
1734008245.721823,20f094118214,"(139.85066260924668, 880.3035611194567)","(480.0, 785.0)"
1734008245.7238207,20f094118214,"(139.66889275754036, 880.5075967838127)","(480.0, 790.0)"
1734008245.7258213,20f094118214,"(139.95901305934765, 880.1819383318378)","(480.0, 785.0)"
1734008245.7408988,20f094118214,"(140.7860875803253, 880.1854197858963)","(480.0, 785.0)"
1734008245.759673,20f094118214,"(140.56940587576892, 880.2903268657143)","(480.0, 785.0)"
1734008245.764679,20f094118214,"(140.7860875803253, 880.1854197858963)","(480.0, 785.0)"
1734008245.7678697,20f094118214,"(140.4722211329618, 880.3373791426548)","(480.0, 785.0)"
1734008245.7706275,20f094118214,"(140.99392730607534, 880.0847935759299)","(480.0, 785.0)"
1734008245.7753644,20f094118214,"(140.4722211329618, 880.3373791426548)","(480.0, 785.0)"
1734008245.7804031,20f094118214,"(140.5142075843074, 880.3198779426643)","(480.0, 785.0)"
1734008245.7848194,20f094118214,"(141.34945707942762, 879.9154876733111)","(480.0, 785.0)"
1734008245.786826,20f094118214,"(141.34945707942762, 879.9154876733111)","(480.0, 785.0)"
1734008245.789838,20f094118214,"(141.34945707942762, 879.9154876733111)","(480.0, 785.0)"
1734008245.796838,20f094118214,"(141.03586678188398, 880.0673140026067)","(480.0, 785.0)"
1734008245.7993212,20f094118214,"(140.2974423584507, 880.4248259235761)","(480.0, 785.0)"
1734008245.802851,20f094118214,"(140.2974423584507, 880.4248259235761)","(480.0, 785.0)"
1734008245.820551,20f094118214,"(140.2974423584507, 880.4248259235761)","(480.0, 785.0)"
1734008245.8582964,20f094118214,"(140.2974423584507, 880.4248259235761)","(480.0, 785.0)"
1734008245.8771722,20f094118214,"(140.2974423584507, 880.4248259235761)","(480.0, 785.0)"
1734008245.8795524,20f094118214,"(140.39670523941282, 880.3834481964993)","(480.0, 785.0)"
1734008245.8962357,20f094118214,"(139.56910485010746, 880.380146796981)","(480.0, 785.0)"
1734008245.8982358,20f094118214,"(139.56910485010746, 880.380146796981)","(480.0, 785.0)"
1734008245.9092383,20f094118214,"(139.56910485010746, 880.380146796981)","(480.0, 785.0)"
1734008245.9124222,20f094118214,"(134.08368169660815, 880.9898174238987)","(480.0, 785.0)"
1734008245.9148655,20f094118214,"(134.08368169660815, 880.9898174238987)","(480.0, 785.0)"
1734008245.9360597,20f094118214,"(134.08368169660815, 880.9898174238987)","(480.0, 785.0)"
1734008245.9423723,20f094118214,"(130.56477385879663, 880.978214438118)","(475.0, 815.0)"
1734008245.947323,20f094118214,"(131.12874415129116, 880.7069282501885)","(475.0, 825.0)"
1734008245.9557517,20f094118214,"(131.12874415129116, 880.7069282501885)","(475.0, 825.0)"
1734008245.9624665,20f094118214,"(131.31102076199804, 880.6192478749535)","(475.0, 825.0)"
1734008245.9694643,20f094118214,"(131.0113511136359, 880.7633977311148)","(475.0, 825.0)"
1734008245.9764535,20f094118214,"(130.92736257305017, 880.7980019388316)","(475.0, 820.0)"
1734008245.998471,20f094118214,"(130.92736257305017, 880.7980019388316)","(475.0, 820.0)"
1734008246.000462,20f094118214,"(130.92736257305017, 880.7980019388316)","(475.0, 820.0)"
1734008246.0256245,20f094118214,"(130.75453299272579, 880.9898169255035)","(475.0, 820.0)"
1734008246.0374205,20f094118214,"(146.98535901202916, 878.9330407395283)","(475.0, 835.0)"
1734008246.0454664,20f094118214,"(146.98535901202916, 878.9330407395283)","(475.0, 835.0)"
1734008246.0475583,20f094118214,"(147.05067131615345, 878.9056967544772)","(475.0, 840.0)"
1734008246.0784144,20f094118214,"(146.47826682304174, 879.1835918597392)","(475.0, 835.0)"
1734008246.094465,20f094118214,"(146.76316663410643, 878.8613522062846)","(475.0, 830.0)"
1734008246.0964649,20f094118214,"(146.76316663410643, 878.8613522062846)","(475.0, 830.0)"
1734008246.1008704,20f094118214,"(146.76316663410643, 878.8613522062846)","(475.0, 830.0)"
1734008246.1104205,20f094118214,"(140.8209285842536, 879.6292756648357)","(475.0, 825.0)"
1734008246.129448,20f094118214,"(140.7146762349604, 879.673481773733)","(475.0, 820.0)"
1734008246.1344156,20f094118214,"(141.82711597791038, 879.1353513021562)","(475.0, 830.0)"
1734008246.1395688,20f094118214,"(142.06546207671457, 879.0362127701269)","(475.0, 840.0)"
1734008246.1414542,20f094118214,"(142.06546207671457, 879.0362127701269)","(475.0, 840.0)"
1734008246.1434548,20f094118214,"(141.18326576981013, 879.462976323884)","(475.0, 835.0)"
1734008246.1484604,20f094118214,"(141.18326576981013, 879.462976323884)","(475.0, 835.0)"
1734008246.1554823,20f094118214,"(141.73471875135476, 879.1962102625301)","(475.0, 840.0)"
1734008246.1725235,20f094118214,"(141.66478734749435, 879.2252999621983)","(475.0, 835.0)"
1734008246.1944776,20f094118214,"(141.66478734749435, 879.2252999621983)","(475.0, 835.0)"
1734008246.2064786,20f094118214,"(141.66478734749435, 879.2252999621983)","(475.0, 835.0)"
1734008246.211523,20f094118214,"(141.11325149370336, 879.4921041317149)","(475.0, 830.0)"
1734008246.2185388,20f094118214,"(141.11325149370336, 879.4921041317149)","(475.0, 830.0)"
1734008246.2214866,20f094118214,"(141.11325149370336, 879.4921041317149)","(475.0, 830.0)"
1734008246.223538,20f094118214,"(141.66478734749435, 879.2252999621983)","(475.0, 835.0)"
1734008246.227536,20f094118214,"(141.99558035538982, 879.065279624179)","(475.0, 840.0)"
1734008246.255545,20f094118214,"(141.93311485233104, 879.0912617497804)","(475.0, 835.0)"
1734008246.2655902,20f094118214,"(141.05066749557182, 879.5181407455633)","(475.0, 830.0)"
1734008246.272545,20f094118214,"(141.05066749557182, 879.5181407455633)","(475.0, 830.0)"
1734008246.3185608,20f094118214,"(141.05066749557182, 879.5181407455633)","(475.0, 830.0)"
1734008246.328604,20f094118214,"(141.47648602798705, 879.3121534012633)","(475.0, 830.0)"
1734008246.3306084,20f094118214,"(146.44374243904886, 879.3378686209264)","(480.0, 790.0)"
1734008246.332553,20f094118214,"(146.83623524025424, 879.173447755083)","(480.0, 790.0)"
1734008246.3375578,20f094118214,"(146.41470516270172, 879.3781477400757)","(480.0, 790.0)"
1734008246.3515456,20f094118214,"(146.41470516270172, 879.3781477400757)","(480.0, 790.0)"
1734008246.3575914,20f094118214,"(145.9665355772705, 879.5659100426716)","(480.0, 785.0)"
1734008246.368549,20f094118214,"(145.9665355772705, 879.5659100426716)","(480.0, 785.0)"
1734008246.3776014,20f094118214,"(145.9665355772705, 879.5659100426716)","(480.0, 785.0)"
1734008246.3796074,20f094118214,"(145.9665355772705, 879.5659100426716)","(480.0, 785.0)"
1734008246.3955896,20f094118214,"(145.7253183933687, 879.838677672197)","(480.0, 790.0)"
1734008246.41359,20f094118214,"(229.12522502285373, 870.8767399014439)","(480.0, 815.0)"
1734008246.415553,20f094118214,"(139.57942711270613, 880.499099217365)","(480.0, 785.0)"
1734008246.428547,20f094118214,"(139.57942711270613, 880.499099217365)","(480.0, 785.0)"
1734008246.4305458,20f094118214,"(139.67567455364266, 880.3910760740864)","(480.0, 785.0)"
1734008246.453604,20f094118214,"(139.67567455364266, 880.3910760740864)","(480.0, 785.0)"
1734008246.4596014,20f094118214,"(139.67567455364266, 880.3910760740864)","(480.0, 785.0)"
1734008246.468559,20f094118214,"(139.36117822547897, 880.5432613792484)","(480.0, 785.0)"
1734008246.4705572,20f094118214,"(139.36117822547897, 880.5432613792484)","(480.0, 785.0)"
1734008246.4777164,20f094118214,"(139.51941727553734, 880.4773590486819)","(480.0, 785.0)"
1734008246.4825578,20f094118214,"(139.33754383892952, 880.6814626103117)","(480.0, 790.0)"
1734008246.4855468,20f094118214,"(139.33754383892952, 880.6814626103117)","(480.0, 790.0)"
1734008246.4885466,20f094118214,"(139.6520536407335, 880.5292406196774)","(480.0, 790.0)"
1734008246.4927402,20f094118214,"(139.86910814079252, 880.4241867616242)","(480.0, 790.0)"
1734008246.5035918,20f094118214,"(139.75793122117273, 880.4705032293285)","(480.0, 790.0)"
1734008246.5135534,20f094118214,"(139.34830549786517, 880.6687587750828)","(480.0, 785.0)"
1734008246.5155928,20f094118214,"(139.34830549786517, 880.6687587750828)","(480.0, 785.0)"
1734008246.5305903,20f094118214,"(139.43391354738526, 880.5726870505279)","(480.0, 785.0)"
1734008246.5385897,20f094118214,"(140.088604962125, 880.2558487542017)","(480.0, 790.0)"
1734008246.5586882,20f094118214,"(140.088604962125, 880.2558487542017)","(480.0, 790.0)"
1734008246.5746908,20f094118214,"(145.65047533413787, 879.6264936059212)","(465.0, 850.0)"
1734008246.6006856,20f094118214,"(145.7112483795897, 879.6010386165954)","(460.0, 855.0)"
1734008246.602838,20f094118214,"(145.7112483795897, 879.6010386165954)","(460.0, 855.0)"
1734008246.615722,20f094118214,"(139.07136810919673, 880.3555628988782)","(480.0, 790.0)"
1734008246.6226814,20f094118214,"(138.43737607684324, 880.662195437837)","(480.0, 785.0)"
1734008246.6337464,20f094118214,"(138.43737607684324, 880.662195437837)","(480.0, 785.0)"
1734008246.6426826,20f094118214,"(138.43737607684324, 880.662195437837)","(480.0, 785.0)"
1734008246.6446772,20f094118214,"(138.62377305878923, 880.5720438635088)","(480.0, 785.0)"
1734008246.6466773,20f094118214,"(138.62377305878923, 880.5720438635088)","(480.0, 785.0)"
1734008246.6582563,20f094118214,"(138.83397700022311, 880.4703779671382)","(480.0, 785.0)"
1734008246.6602163,20f094118214,"(138.26067815732245, 880.7476560255516)","(480.0, 785.0)"
1734008246.664427,20f094118214,"(138.52949438443468, 880.6176420852712)","(480.0, 785.0)"
1734008246.6742103,20f094118214,"(138.3191936081031, 880.7193548161899)","(480.0, 785.0)"
1734008246.7082548,20f094118214,"(138.96929042814136, 880.4049331384329)","(480.0, 785.0)"
1734008246.710218,20f094118214,"(138.96929042814136, 880.4049331384329)","(480.0, 785.0)"
1734008246.724254,20f094118214,"(138.96929042814136, 880.4049331384329)","(480.0, 785.0)"
1734008246.726254,20f094118214,"(139.68499827895755, 880.0587784483911)","(480.0, 790.0)"
1734008246.7372797,20f094118214,"(139.17938454628384, 880.3033203584945)","(480.0, 790.0)"
1734008246.7462764,20f094118214,"(139.17938454628384, 880.3033203584945)","(480.0, 790.0)"
1734008246.7557054,20f094118214,"(139.17938454628384, 880.3033203584945)","(480.0, 790.0)"
1734008246.7621093,20f094118214,"(143.20968517276583, 880.3197318940131)","(480.0, 785.0)"
1734008246.7766633,20f094118214,"(143.5991958136195, 880.1307626508196)","(480.0, 785.0)"
1734008246.7857032,20f094118214,"(143.5991958136195, 880.1307626508196)","(480.0, 785.0)"
1734008246.7886546,20f094118214,"(143.54894199542326, 880.1517867655033)","(480.0, 785.0)"
1734008246.813653,20f094118214,"(143.54894199542326, 880.1517867655033)","(480.0, 785.0)"
1734008246.827695,20f094118214,"(144.35206926991353, 879.7621554168687)","(480.0, 785.0)"
1734008246.8416576,20f094118214,"(142.56028431761305, 879.7581665983316)","(480.0, 785.0)"
1734008246.86073,20f094118214,"(141.99122905820786, 880.0338627032556)","(480.0, 785.0)"
1734008246.8807347,20f094118214,"(141.99122905820786, 880.0338627032556)","(480.0, 785.0)"
1734008246.8937352,20f094118214,"(141.99122905820786, 880.0338627032556)","(480.0, 785.0)"
1734008246.8957946,20f094118214,"(140.95456148965775, 880.5361077946184)","(480.0, 785.0)"
1734008246.8967843,20f094118214,"(140.71826807663408, 880.6505873157424)","(480.0, 785.0)"
1734008246.9077342,20f094118214,"(153.42115181927892, 879.3887431475434)","(480.0, 785.0)"
1734008246.9117289,20f094118214,"(146.81107864667908, 880.0453564373443)","(480.0, 785.0)"
1734008246.9197729,20f094118214,"(147.3352173473495, 879.4516421594349)","(480.0, 785.0)"
1734008246.9217746,20f094118214,"(148.09420916016407, 879.0827660384671)","(480.0, 785.0)"
1734008246.929857,20f094118214,"(148.26991444528667, 878.8836199629137)","(480.0, 785.0)"
1734008246.946731,20f094118214,"(148.26991444528667, 878.8836199629137)","(480.0, 785.0)"
1734008246.9548569,20f094118214,"(148.26991444528667, 878.8836199629137)","(480.0, 785.0)"
1734008246.9578578,20f094118214,"(148.26991444528667, 878.8836199629137)","(480.0, 785.0)"
1734008246.985887,20f094118214,"(148.26991444528667, 878.8836199629137)","(480.0, 785.0)"
1734008246.9999645,20f094118214,"(148.26991444528667, 878.8836199629137)","(480.0, 785.0)"
1734008247.0018587,20f094118214,"(147.86668753385382, 879.0795565417748)","(480.0, 785.0)"
1734008247.0118537,20f094118214,"(147.7665592585777, 879.1215491392924)","(480.0, 785.0)"
1734008247.0148537,20f094118214,"(147.59065504229264, 879.3208412242053)","(480.0, 785.0)"
1734008247.016854,20f094118214,"(147.59065504229264, 879.3208412242053)","(480.0, 785.0)"
1734008247.0258572,20f094118214,"(147.23496336649652, 879.4937084347074)","(480.0, 785.0)"
1734008247.0288572,20f094118214,"(161.0125459655822, 877.9506275154869)","(480.0, 785.0)"
1734008247.035915,20f094118214,"(175.99454876975102, 876.27265226166)","(480.0, 785.0)"
1734008247.0428526,20f094118214,"(211.7106962158145, 872.2724653467402)","(480.0, 785.0)"
1734008247.0488577,20f094118214,"(211.7106962158145, 872.2724653467402)","(480.0, 785.0)"
1734008247.0648534,20f094118214,"(212.59056534138628, 871.8278628432213)","(480.0, 785.0)"
1734008247.0698535,20f094118214,"(213.1228797188019, 871.588285565627)","(480.0, 785.0)"
1734008247.074921,20f094118214,"(212.82736414842637, 871.721287451056)","(480.0, 785.0)"
1734008247.0769217,20f094118214,"(176.7557690700013, 875.9065258410878)","(480.0, 785.0)"
1734008247.0789814,20f094118214,"(176.1595199007664, 876.2013003703069)","(480.0, 785.0)"
1734008247.0890665,20f094118214,"(177.15045167858221, 875.711402080522)","(480.0, 785.0)"
1734008247.0971515,20f094118214,"(177.0636407561591, 875.748941009441)","(480.0, 785.0)"
1734008247.100162,20f094118214,"(219.36804256799047, 870.7669544734492)","(480.0, 785.0)"
1734008247.124453,20f094118214,"(219.99041322516973, 870.4849161203942)","(480.0, 790.0)"
1734008247.1344538,20f094118214,"(217.81590192301405, 871.5879068460321)","(480.0, 785.0)"
1734008247.1459377,20f094118214,"(211.87307668859725, 874.6023225959757)","(480.0, 785.0)"
1734008247.150702,20f094118214,"(217.81590192301405, 871.5879068460321)","(480.0, 785.0)"
1734008247.1564918,20f094118214,"(218.4547692783769, 871.2638502328613)","(480.0, 785.0)"
1734008247.1614866,20f094118214,"(214.9396412009488, 873.0468502407202)","(480.0, 785.0)"
1734008247.173485,20f094118214,"(214.08505494636861, 873.4344824592163)","(480.0, 785.0)"
1734008247.1904254,20f094118214,"(217.60723354145745, 871.6480356724886)","(480.0, 785.0)"
1734008247.2034805,20f094118214,"(183.51806938258204, 875.4549127289271)","(480.0, 785.0)"
1734008247.216426,20f094118214,"(176.54483259398313, 875.385905011675)","(480.0, 785.0)"
1734008247.222433,20f094118214,"(176.54483259398313, 875.385905011675)","(480.0, 785.0)"
1734008247.2386646,20f094118214,"(175.77826524852517, 876.2856747048477)","(480.0, 785.0)"
1734008247.2434304,20f094118214,"(175.77826524852517, 876.2856747048477)","(480.0, 785.0)"
1734008247.2493284,20f094118214,"(179.77067708905525, 876.3021250873417)","(480.0, 785.0)"
1734008247.2509692,20f094118214,"(179.31121766832692, 876.529949678272)","(480.0, 785.0)"
1734008247.2769544,20f094118214,"(180.73093916652857, 875.8259757145867)","(480.0, 790.0)"
1734008247.2799537,20f094118214,"(180.3242656347337, 876.0276262344006)","(480.0, 785.0)"
1734008247.2819548,20f094118214,"(180.25450341621467, 876.0579660025257)","(480.0, 785.0)"
1734008247.2939577,20f094118214,"(180.25450341621467, 876.0579660025257)","(480.0, 785.0)"
1734008247.295956,20f094118214,"(181.1197549676113, 875.6289308103068)","(480.0, 790.0)"
1734008247.312953,20f094118214,"(181.87815805961156, 874.7326877391954)","(480.0, 785.0)"
1734008247.3319564,20f094118214,"(181.87815805961156, 874.7326877391954)","(480.0, 785.0)"
1734008247.3389528,20f094118214,"(181.12549620278625, 875.105589214133)","(480.0, 785.0)"
1734008247.3449593,20f094118214,"(181.12549620278625, 875.105589214133)","(480.0, 785.0)"
1734008247.345956,20f094118214,"(181.35891622705296, 875.004271171743)","(480.0, 785.0)"
1734008247.3579566,20f094118214,"(181.35891622705296, 875.004271171743)","(480.0, 785.0)"
1734008247.3620286,20f094118214,"(181.35891622705296, 875.004271171743)","(480.0, 785.0)"
1734008247.3909557,20f094118214,"(178.13384460422378, 874.970756277043)","(480.0, 790.0)"
1734008247.4049523,20f094118214,"(177.36836575430652, 875.8708207653647)","(480.0, 790.0)"
1734008247.4145143,20f094118214,"(177.36836575430652, 875.8708207653647)","(480.0, 790.0)"
1734008247.4229617,20f094118214,"(177.16836767970563, 876.1059822785802)","(480.0, 790.0)"
1734008247.434964,20f094118214,"(177.59351659116615, 875.6060841592583)","(480.0, 790.0)"
1734008247.436952,20f094118214,"(177.59351659116615, 875.6060841592583)","(480.0, 790.0)"
1734008247.4389524,20f094118214,"(184.5675819647857, 874.776833533411)","(480.0, 795.0)"
1734008247.4409523,20f094118214,"(183.1915932312819, 875.4600422722175)","(480.0, 790.0)"
1734008247.447954,20f094118214,"(181.83954266318452, 876.1313651842014)","(480.0, 785.0)"
1734008247.4553125,20f094118214,"(182.7853319542395, 875.0118559090242)","(480.0, 785.0)"
1734008247.469376,20f094118214,"(182.7853319542395, 875.0118559090242)","(480.0, 785.0)"
1734008247.480364,20f094118214,"(182.7853319542395, 875.0118559090242)","(480.0, 785.0)"
1734008247.4943218,20f094118214,"(169.0584598140578, 876.6398636188651)","(480.0, 785.0)"
1734008247.500841,20f094118214,"(170.17538707585703, 876.090331406858)","(480.0, 785.0)"
1734008247.5183637,20f094118214,"(169.00050108969214, 877.4582253767888)","(480.0, 790.0)"
1734008247.5273654,20f094118214,"(169.00050108969214, 877.4582253767888)","(480.0, 790.0)"
