timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007668.1509025,342eb61ec446,"(1135.053180815347, 219.3388387836602)","(940.0, 495.0)"
1734007668.1518936,342eb61ec446,"(1135.053180815347, 219.3388387836602)","(940.0, 495.0)"
1734007668.1538944,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.158429,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.1659002,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.1708994,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.1718993,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.1728983,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.180892,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.1818926,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.1848917,342eb61ec446,"(1145.3975062158795, 220.02628252290492)","(940.0, 495.0)"
1734007668.187548,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.1887994,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.1975477,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.198993,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.2005537,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.2019174,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.2036717,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.210336,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.2126808,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.215258,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.21626,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.21726,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.22026,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.2258675,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.2278533,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.228847,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2318485,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2328522,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2348492,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2358503,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.237849,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2448475,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2463572,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2473576,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2483582,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2504125,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2628992,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.267151,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.2757292,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.281277,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.282276,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.296075,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.3020785,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.3125317,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.349186,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.3541825,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.384051,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.3850424,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.387396,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.3893936,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.396387,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4043882,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4053905,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4123883,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4137454,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4153943,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4163868,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4173868,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4213862,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4333863,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4363873,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.4373872,342eb61ec446,"(1192.3689868708366, 214.62434265570272)","(940.0, 495.0)"
1734007668.443391,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4483862,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.463386,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.4647224,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.4663882,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.467386,342eb61ec446,"(1136.692907034146, 214.19786565050947)","(940.0, 495.0)"
1734007668.4773872,342eb61ec446,"(1136.692907034146, 214.19786565050947)","(940.0, 495.0)"
1734007668.4783924,342eb61ec446,"(1136.692907034146, 214.19786565050947)","(940.0, 495.0)"
1734007668.495039,342eb61ec446,"(1136.692907034146, 214.19786565050947)","(940.0, 495.0)"
1734007668.506966,342eb61ec446,"(1136.692907034146, 214.19786565050947)","(940.0, 495.0)"
1734007668.5084004,342eb61ec446,"(1136.692907034146, 214.19786565050947)","(940.0, 495.0)"
1734007668.50939,342eb61ec446,"(1136.692907034146, 214.19786565050947)","(940.0, 495.0)"
1734007668.5123866,342eb61ec446,"(1136.692907034146, 214.19786565050947)","(940.0, 495.0)"
1734007668.5133862,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.5214026,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.5283868,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.5367038,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.5383885,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.5414991,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.5433872,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.5443912,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.5463872,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.554391,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.5564284,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.5583951,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.569389,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.57139,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.578447,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.5833886,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.5874743,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.590474,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.5914755,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.601473,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.603473,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.604473,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.606473,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.618474,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6194737,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.623478,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6254752,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6374788,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6394749,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.641539,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6474938,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.65048,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6514788,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6524794,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6544943,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6624737,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6694784,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6814785,342eb61ec446,"(1209.993569744715, 224.3190863291796)","(940.0, 495.0)"
1734007668.6854775,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.6875296,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.6985292,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7036655,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7085316,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7115333,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7165291,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.718204,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7197604,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7277603,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.729674,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7306733,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7326796,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.733741,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7376735,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7429037,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7457676,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.748768,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7651377,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7687736,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7717743,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7737749,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.777914,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.778913,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.787985,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7919846,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7939909,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7950687,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.7989995,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.803001,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8060005,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8108811,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8176298,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8186295,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8196318,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8216834,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8342896,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8362467,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.838246,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.840252,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.848076,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8530746,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8538043,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8568206,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8678205,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8698194,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8718238,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.875569,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.881536,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.88553,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8886645,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.8990862,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.900641,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.9046428,342eb61ec446,"(1206.172298370708, 226.6045210411631)","(940.0, 495.0)"
1734007668.917225,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.920408,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9282267,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.931224,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9462254,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.947225,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9552262,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.957568,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9592242,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9612248,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9622245,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9642267,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9772274,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.9923022,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.003302,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.0064793,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.0123055,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.0223005,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.024383,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.026305,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.0333006,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.035302,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.039302,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007669.0406911,342eb61ec446,"(1186.5044554987505, 220.96766200352064)","(940.0, 495.0)"
1734007669.0643008,342eb61ec446,"(1186.5044554987505, 220.96766200352064)","(940.0, 495.0)"
1734007669.069301,342eb61ec446,"(1186.5044554987505, 220.96766200352064)","(940.0, 495.0)"
1734007669.0722992,342eb61ec446,"(1190.3118383658011, 218.6291649726567)","(940.0, 495.0)"
1734007669.0843115,342eb61ec446,"(1190.3118383658011, 218.6291649726567)","(940.0, 495.0)"
1734007669.0863118,342eb61ec446,"(1190.3118383658011, 218.6291649726567)","(940.0, 495.0)"
1734007669.098389,342eb61ec446,"(1190.3118383658011, 218.6291649726567)","(940.0, 495.0)"
1734007669.113392,342eb61ec446,"(1190.3118383658011, 218.6291649726567)","(940.0, 495.0)"
1734007669.114393,342eb61ec446,"(1190.3118383658011, 218.6291649726567)","(940.0, 495.0)"
1734007669.1173935,342eb61ec446,"(1190.3118383658011, 218.6291649726567)","(940.0, 495.0)"
1734007669.1193924,342eb61ec446,"(1190.3118383658011, 218.6291649726567)","(940.0, 495.0)"
1734007669.120387,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.126645,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.129387,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.130386,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.131386,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.1341455,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.137447,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.1443925,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.146393,342eb61ec446,"(1157.758966778089, 215.9388555200434)","(940.0, 495.0)"
1734007669.1483932,342eb61ec446,"(1148.8033222821966, 210.34682820276782)","(940.0, 495.0)"
1734007669.1503928,342eb61ec446,"(1148.8033222821966, 210.34682820276782)","(940.0, 495.0)"
1734007669.152393,342eb61ec446,"(1148.8033222821966, 210.34682820276782)","(940.0, 495.0)"
1734007669.1603866,342eb61ec446,"(1148.8033222821966, 210.34682820276782)","(940.0, 495.0)"
