timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007386.1253598,342eb61ec446,"(1340.7250460307575, 324.6667395019268)","(1380.0, 25.0)"
1734007386.127359,342eb61ec446,"(1234.970746957811, 380.9543780511399)","(1285.0, 45.0)"
1734007386.1339114,342eb61ec446,"(1084.8033118249587, 473.9361036671175)","(1260.0, 5.0)"
1734007386.1349056,342eb61ec446,"(1084.8033118249587, 473.9361036671175)","(1260.0, 5.0)"
1734007386.135905,342eb61ec446,"(1234.275236988755, 403.09901619966877)","(1435.0, 0.0)"
1734007386.1389358,342eb61ec446,"(1234.275236988755, 403.09901619966877)","(1435.0, 0.0)"
1734007386.139903,342eb61ec446,"(1379.2261450996696, 299.46499188772185)","(1390.0, 35.0)"
1734007386.1409414,342eb61ec446,"(1366.9095977489246, 308.2708240430447)","(1390.0, 30.0)"
1734007386.1430433,342eb61ec446,"(1366.9095977489246, 308.2708240430447)","(1390.0, 30.0)"
1734007386.1499386,342eb61ec446,"(1366.9095977489246, 308.2708240430447)","(1390.0, 30.0)"
1734007386.1519053,342eb61ec446,"(1353.4499872375898, 317.8939000288374)","(1395.0, 25.0)"
1734007386.1529112,342eb61ec446,"(1353.4499872375898, 317.8939000288374)","(1395.0, 25.0)"
1734007386.153905,342eb61ec446,"(1353.4499872375898, 317.8939000288374)","(1395.0, 25.0)"
1734007386.155905,342eb61ec446,"(1234.275236988755, 403.09901619966877)","(1435.0, 0.0)"
1734007386.1569407,342eb61ec446,"(1366.9095977489246, 308.2708240430447)","(1390.0, 30.0)"
1734007386.157905,342eb61ec446,"(1366.9095977489246, 308.2708240430447)","(1390.0, 30.0)"
1734007386.1639175,342eb61ec446,"(1234.275236988755, 403.09901619966877)","(1435.0, 0.0)"
1734007386.1659346,342eb61ec446,"(1338.8866244311293, 328.30611416959715)","(1400.0, 20.0)"
1734007386.1689053,342eb61ec446,"(1338.8866244311293, 328.30611416959715)","(1400.0, 20.0)"
1734007386.1699114,342eb61ec446,"(1338.8866244311293, 328.30611416959715)","(1400.0, 20.0)"
1734007386.170936,342eb61ec446,"(1404.6803145820174, 293.65381655212093)","(1480.0, 20.0)"
1734007386.1719055,342eb61ec446,"(1404.6803145820174, 293.65381655212093)","(1480.0, 20.0)"
1734007386.172905,342eb61ec446,"(1404.6803145820174, 293.65381655212093)","(1480.0, 20.0)"
1734007386.179942,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.1819336,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.1829052,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.186905,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.1879346,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.1899056,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.1949053,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.195907,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.202937,342eb61ec446,"(1408.3965415824505, 291.1748018826486)","(1510.0, 45.0)"
1734007386.205905,342eb61ec446,"(1348.4566409528652, 348.3473287359731)","(1565.0, 45.0)"
1734007386.2123811,342eb61ec446,"(1400.4851686901584, 298.7209134774343)","(1520.0, 45.0)"
1734007386.2149074,342eb61ec446,"(1400.4851686901584, 298.7209134774343)","(1520.0, 45.0)"
1734007386.2179074,342eb61ec446,"(1400.4851686901584, 298.7209134774343)","(1520.0, 45.0)"
1734007386.230914,342eb61ec446,"(1400.4851686901584, 298.7209134774343)","(1520.0, 45.0)"
1734007386.2329063,342eb61ec446,"(1301.7786273881982, 350.1849524956469)","(1400.0, 40.0)"
1734007386.2349072,342eb61ec446,"(1301.7786273881982, 350.1849524956469)","(1400.0, 40.0)"
1734007386.2359076,342eb61ec446,"(1285.5592479618715, 358.64148196813807)","(1385.0, 40.0)"
1734007386.236907,342eb61ec446,"(1301.7786273881982, 350.1849524956469)","(1400.0, 40.0)"
1734007386.2439463,342eb61ec446,"(1225.082220230158, 402.7789820205293)","(1415.0, 20.0)"
1734007386.2449052,342eb61ec446,"(1225.082220230158, 402.7789820205293)","(1415.0, 20.0)"
1734007386.248942,342eb61ec446,"(1341.9242652902215, 345.90483377111036)","(1530.0, 40.0)"
1734007386.249905,342eb61ec446,"(1413.544539454947, 282.80790664146497)","(1465.0, 45.0)"
1734007386.2519054,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007386.2539077,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007386.2549076,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007386.2579076,342eb61ec446,"(1225.082220230158, 402.7789820205293)","(1415.0, 20.0)"
1734007386.2659347,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007386.2669334,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007386.2679338,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007386.268932,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007386.270932,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007386.28145,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007386.2824492,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007386.2993114,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007386.3003125,342eb61ec446,"(1225.082220230158, 402.7789820205293)","(1415.0, 20.0)"
1734007386.305314,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007386.3063133,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007386.3083098,342eb61ec446,"(1335.6081843349589, 326.9865683365904)","(1390.0, 50.0)"
1734007386.309348,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007386.3098636,342eb61ec446,"(1393.032357106245, 295.3971955110799)","(1480.0, 70.0)"
1734007386.3138828,342eb61ec446,"(1393.032357106245, 295.3971955110799)","(1480.0, 70.0)"
1734007386.3158803,342eb61ec446,"(1299.2861687589682, 370.42598154558743)","(1560.0, 90.0)"
1734007386.316881,342eb61ec446,"(1185.8300335135475, 424.6769706858956)","(1435.0, 50.0)"
1734007386.3209157,342eb61ec446,"(1341.383213086759, 320.84464781510263)","(1155.0, 490.0)"
1734007386.3219173,342eb61ec446,"(1324.9276528663383, 331.8287951434594)","(1145.0, 495.0)"
1734007386.3228796,342eb61ec446,"(1324.9276528663383, 331.8287951434594)","(1145.0, 495.0)"
1734007386.3238788,342eb61ec446,"(1341.383213086759, 320.84464781510263)","(1155.0, 490.0)"
1734007386.3249135,342eb61ec446,"(1397.457371766984, 290.5939688876086)","(1140.0, 500.0)"
1734007386.3289464,342eb61ec446,"(1402.2940512899777, 287.9846949766143)","(1470.0, 70.0)"
1734007386.3297744,342eb61ec446,"(1402.2940512899777, 287.9846949766143)","(1470.0, 70.0)"
1734007386.3307903,342eb61ec446,"(1406.5749624258187, 285.67524493161284)","(1480.0, 70.0)"
1734007386.3367903,342eb61ec446,"(1341.383213086759, 320.84464781510263)","(1155.0, 490.0)"
1734007386.3378427,342eb61ec446,"(1341.383213086759, 320.84464781510263)","(1155.0, 490.0)"
1734007386.3428247,342eb61ec446,"(1341.383213086759, 320.84464781510263)","(1155.0, 490.0)"
1734007386.3447883,342eb61ec446,"(1341.383213086759, 320.84464781510263)","(1155.0, 490.0)"
1734007386.3457909,342eb61ec446,"(1378.8795991989116, 300.6162366553629)","(1140.0, 495.0)"
1734007386.3473785,342eb61ec446,"(1353.0798669287824, 319.3458450067222)","(1440.0, 65.0)"
1734007386.3518496,342eb61ec446,"(1343.3547284870347, 324.49723995922744)","(1140.0, 495.0)"
1734007386.3549013,342eb61ec446,"(1343.3547284870347, 324.49723995922744)","(1140.0, 495.0)"
1734007386.357864,342eb61ec446,"(1343.3547284870347, 324.49723995922744)","(1140.0, 495.0)"
1734007386.3588994,342eb61ec446,"(1371.054418865111, 304.8377358877896)","(1140.0, 495.0)"
1734007386.3599172,342eb61ec446,"(1371.054418865111, 304.8377358877896)","(1140.0, 495.0)"
1734007386.3609016,342eb61ec446,"(1308.9688276191157, 365.79605281114823)","(1575.0, 95.0)"
1734007386.3678644,342eb61ec446,"(1406.5749624258187, 285.67524493161284)","(1480.0, 70.0)"
1734007386.371716,342eb61ec446,"(1406.5749624258187, 285.67524493161284)","(1480.0, 70.0)"
1734007386.372719,342eb61ec446,"(1406.5749624258187, 285.67524493161284)","(1480.0, 70.0)"
1734007386.380693,342eb61ec446,"(1406.5749624258187, 285.67524493161284)","(1480.0, 70.0)"
1734007386.3880477,342eb61ec446,"(1397.457371766984, 290.5939688876086)","(1140.0, 500.0)"
1734007386.390048,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.401047,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.407632,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.4095964,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.4116306,342eb61ec446,"(1381.3475293815986, 301.6478204890267)","(1450.0, 65.0)"
1734007386.4165933,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.421594,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.4251037,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.4261007,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.4351032,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.438891,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.4539034,342eb61ec446,"(1387.53618385486, 298.3372917296804)","(1465.0, 70.0)"
1734007386.4560168,342eb61ec446,"(1311.491995456509, 339.01600044764024)","(1160.0, 485.0)"
1734007386.4570246,342eb61ec446,"(1167.35328533858, 433.51194344801263)","(1420.0, 45.0)"
1734007386.4667602,342eb61ec446,"(1185.8300335135475, 424.6769706858956)","(1435.0, 50.0)"
1734007386.467735,342eb61ec446,"(1339.461017171524, 351.21569150504894)","(1625.0, 105.0)"
1734007386.4687233,342eb61ec446,"(1339.461017171524, 351.21569150504894)","(1625.0, 105.0)"
1734007386.469725,342eb61ec446,"(1339.461017171524, 351.21569150504894)","(1625.0, 105.0)"
1734007386.4717605,342eb61ec446,"(1371.054418865111, 304.8377358877896)","(1140.0, 495.0)"
1734007386.4787257,342eb61ec446,"(1371.054418865111, 304.8377358877896)","(1140.0, 495.0)"
1734007386.4797285,342eb61ec446,"(1378.8795991989116, 300.6162366553629)","(1140.0, 495.0)"
1734007386.4835296,342eb61ec446,"(1378.8795991989116, 300.6162366553629)","(1140.0, 495.0)"
1734007386.4875324,342eb61ec446,"(1378.8795991989116, 300.6162366553629)","(1140.0, 495.0)"
1734007386.4895296,342eb61ec446,"(1378.8795991989116, 300.6162366553629)","(1140.0, 495.0)"
1734007386.497531,342eb61ec446,"(1378.8795991989116, 300.6162366553629)","(1140.0, 495.0)"
1734007386.499123,342eb61ec446,"(1338.4369078728682, 329.97606726448527)","(1450.0, 65.0)"
1734007386.5011208,342eb61ec446,"(1366.5683750132, 309.5537095294953)","(1140.0, 495.0)"
1734007386.5021234,342eb61ec446,"(1353.0798669287824, 319.3458450067222)","(1440.0, 65.0)"
1734007386.5101638,342eb61ec446,"(1353.0798669287824, 319.3458450067222)","(1440.0, 65.0)"
1734007386.511124,342eb61ec446,"(1307.2994872976842, 343.59566088009217)","(1140.0, 495.0)"
1734007386.5121238,342eb61ec446,"(1288.620875273936, 356.0637035118746)","(1140.0, 495.0)"
1734007386.5131686,342eb61ec446,"(1273.0526416346374, 364.21646869625215)","(1140.0, 495.0)"
1734007386.51413,342eb61ec446,"(1329.1104476651979, 327.4655137372699)","(1180.0, 485.0)"
1734007386.515123,342eb61ec446,"(1315.5009405546048, 334.8075201026579)","(1305.0, 510.0)"
1734007386.5159411,342eb61ec446,"(1276.8691015636493, 359.71460215913515)","(1160.0, 485.0)"
1734007386.5169566,342eb61ec446,"(1276.8691015636493, 359.71460215913515)","(1160.0, 485.0)"
1734007386.517993,342eb61ec446,"(1276.8691015636493, 359.71460215913515)","(1160.0, 485.0)"
1734007386.5199983,342eb61ec446,"(1296.7025541789455, 346.92739231732344)","(1185.0, 485.0)"
1734007386.5239575,342eb61ec446,"(1280.518708068103, 355.5847003344805)","(1205.0, 480.0)"
1734007386.5249565,342eb61ec446,"(1324.9276528663383, 331.8287951434594)","(1145.0, 495.0)"
1734007386.5259578,342eb61ec446,"(1324.9276528663383, 331.8287951434594)","(1145.0, 495.0)"
1734007386.5269575,342eb61ec446,"(1307.2994872976842, 343.59566088009217)","(1140.0, 495.0)"
1734007386.527958,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007386.5368228,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007386.5438578,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007386.5448585,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007386.5478232,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007386.549862,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007386.556465,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007386.557466,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007386.561467,342eb61ec446,"(1329.1104476651979, 327.4655137372699)","(1180.0, 485.0)"
1734007386.5624993,342eb61ec446,"(1311.491995456509, 339.01600044764024)","(1160.0, 485.0)"
1734007386.565431,342eb61ec446,"(1311.491995456509, 339.01600044764024)","(1160.0, 485.0)"
1734007386.5664675,342eb61ec446,"(1311.491995456509, 339.01600044764024)","(1160.0, 485.0)"
1734007386.5729954,342eb61ec446,"(1188.6865432890143, 419.526066054999)","(1415.0, 50.0)"
1734007386.5750372,342eb61ec446,"(1231.5322209328851, 391.4368545646572)","(1400.0, 55.0)"
1734007386.5754144,342eb61ec446,"(1167.35328533858, 433.51194344801263)","(1420.0, 45.0)"
1734007386.5784464,342eb61ec446,"(1311.491995456509, 339.01600044764024)","(1160.0, 485.0)"
1734007386.5794318,342eb61ec446,"(1179.7222322917312, 409.5042774154403)","(1330.0, 495.0)"
1734007386.580767,342eb61ec446,"(1296.7025541789455, 346.92739231732344)","(1185.0, 485.0)"
1734007386.5814323,342eb61ec446,"(1202.2095561490676, 397.47501763496695)","(1335.0, 500.0)"
1734007386.584428,342eb61ec446,"(1202.2095561490676, 397.47501763496695)","(1335.0, 500.0)"
1734007386.591428,342eb61ec446,"(1202.2095561490676, 397.47501763496695)","(1335.0, 500.0)"
1734007386.5988128,342eb61ec446,"(1202.2095561490676, 397.47501763496695)","(1335.0, 500.0)"
1734007386.6047752,342eb61ec446,"(1202.2095561490676, 397.47501763496695)","(1335.0, 500.0)"
1734007386.611246,342eb61ec446,"(1202.2095561490676, 397.47501763496695)","(1335.0, 500.0)"
1734007386.6132512,342eb61ec446,"(1296.7025541789455, 346.92739231732344)","(1185.0, 485.0)"
1734007386.614246,342eb61ec446,"(1148.2056419798064, 442.66771620258703)","(1400.0, 40.0)"
1734007386.6172478,342eb61ec446,"(1148.2056419798064, 442.66771620258703)","(1400.0, 40.0)"
1734007386.6182814,342eb61ec446,"(1148.2056419798064, 442.66771620258703)","(1400.0, 40.0)"
1734007386.6322868,342eb61ec446,"(1049.055613506758, 490.07799601087737)","(1295.0, 45.0)"
1734007386.6325946,342eb61ec446,"(1178.3686316853866, 411.8901908553402)","(1245.0, 465.0)"
1734007386.6342356,342eb61ec446,"(1155.6635068103208, 423.9170701000941)","(1245.0, 455.0)"
1734007386.6362507,342eb61ec446,"(1155.6635068103208, 423.9170701000941)","(1245.0, 455.0)"
1734007386.640248,342eb61ec446,"(1155.6635068103208, 423.9170701000941)","(1245.0, 455.0)"
1734007386.6432865,342eb61ec446,"(1155.6635068103208, 423.9170701000941)","(1245.0, 455.0)"
1734007386.655652,342eb61ec446,"(1128.5552177205252, 452.0639022333088)","(1375.0, 35.0)"
1734007386.6566558,342eb61ec446,"(1011.8567919873802, 507.8652479555579)","(1265.0, 60.0)"
1734007386.6586518,342eb61ec446,"(1030.0677326421487, 499.15737559978294)","(1280.0, 50.0)"
1734007386.6606526,342eb61ec446,"(1030.0677326421487, 499.15737559978294)","(1280.0, 50.0)"
1734007386.6616523,342eb61ec446,"(1179.7222322917312, 409.5042774154403)","(1330.0, 495.0)"
1734007386.6666524,342eb61ec446,"(1132.1359811868342, 438.01163838702223)","(1190.0, 440.0)"
1734007386.6689107,342eb61ec446,"(1176.9012161352507, 414.5690014499281)","(1190.0, 460.0)"
1734007386.6719236,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.6729324,342eb61ec446,"(1132.1359811868342, 438.01163838702223)","(1190.0, 440.0)"
1734007386.6739235,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.6789243,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.6883037,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.690304,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.6923037,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.7003036,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.7032442,342eb61ec446,"(1086.4535140402845, 461.9346110451869)","(1170.0, 420.0)"
1734007386.7042737,342eb61ec446,"(980.6303188151301, 524.3567865375583)","(1250.0, 65.0)"
1734007386.7062783,342eb61ec446,"(980.6303188151301, 524.3567865375583)","(1250.0, 65.0)"
1734007386.7072716,342eb61ec446,"(1088.5266359584787, 474.1713664360162)","(1360.0, 30.0)"
1734007386.714274,342eb61ec446,"(1088.5266359584787, 474.1713664360162)","(1360.0, 30.0)"
1734007386.7152722,342eb61ec446,"(1088.5266359584787, 474.1713664360162)","(1360.0, 30.0)"
1734007386.7192717,342eb61ec446,"(1088.5266359584787, 474.1713664360162)","(1360.0, 30.0)"
1734007386.7202904,342eb61ec446,"(1069.5038973989488, 486.07975605924395)","(1355.0, 20.0)"
1734007386.722272,342eb61ec446,"(982.7609988841755, 525.1529546433815)","(1255.0, 45.0)"
1734007386.7228887,342eb61ec446,"(1156.4430519731309, 421.95712904445105)","(1285.0, 460.0)"
1734007386.7239015,342eb61ec446,"(1132.4457500800916, 436.21548986501665)","(1230.0, 435.0)"
1734007386.7249017,342eb61ec446,"(1109.0064019136598, 448.6312863657881)","(1220.0, 420.0)"
1734007386.72894,342eb61ec446,"(1086.4535140402845, 461.9346110451869)","(1170.0, 420.0)"
1734007386.7369394,342eb61ec446,"(1086.4535140402845, 461.9346110451869)","(1170.0, 420.0)"
1734007386.7379038,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.7389247,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.7446263,342eb61ec446,"(1086.4535140402845, 461.9346110451869)","(1170.0, 420.0)"
1734007386.7466853,342eb61ec446,"(1132.64477992958, 434.6876610790511)","(1260.0, 430.0)"
1734007386.7486632,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.7496288,342eb61ec446,"(1109.2647320207973, 449.9888432674397)","(1185.0, 430.0)"
1734007386.7506263,342eb61ec446,"(1156.4430519731309, 421.95712904445105)","(1285.0, 460.0)"
1734007386.7536683,342eb61ec446,"(1132.64477992958, 434.6876610790511)","(1260.0, 430.0)"
1734007386.75463,342eb61ec446,"(1132.64477992958, 434.6876610790511)","(1260.0, 430.0)"
1734007386.7558165,342eb61ec446,"(1108.6376218803691, 447.5299335787474)","(1250.0, 405.0)"
1734007386.7588868,342eb61ec446,"(1156.4430519731309, 421.95712904445105)","(1285.0, 460.0)"
1734007386.7624452,342eb61ec446,"(1156.4430519731309, 421.95712904445105)","(1285.0, 460.0)"
1734007386.7664423,342eb61ec446,"(996.6111225819377, 516.9236936217728)","(1260.0, 55.0)"
1734007386.7674391,342eb61ec446,"(996.6111225819377, 516.9236936217728)","(1260.0, 55.0)"
1734007386.7684765,342eb61ec446,"(1108.001715202494, 465.1129939238829)","(1380.0, 30.0)"
1734007386.7694738,342eb61ec446,"(1108.001715202494, 465.1129939238829)","(1380.0, 30.0)"
1734007386.7704692,342eb61ec446,"(1108.001715202494, 465.1129939238829)","(1380.0, 30.0)"
1734007386.7764363,342eb61ec446,"(1108.001715202494, 465.1129939238829)","(1380.0, 30.0)"
1734007386.7821765,342eb61ec446,"(1108.001715202494, 465.1129939238829)","(1380.0, 30.0)"
1734007386.7881763,342eb61ec446,"(1108.001715202494, 465.1129939238829)","(1380.0, 30.0)"
1734007386.793179,342eb61ec446,"(1108.001715202494, 465.1129939238829)","(1380.0, 30.0)"
1734007386.7961786,342eb61ec446,"(1088.5266359584787, 474.1713664360162)","(1360.0, 30.0)"
1734007386.8084562,342eb61ec446,"(1088.5266359584787, 474.1713664360162)","(1360.0, 30.0)"
