timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005790.536608,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.5382483,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.5392754,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.5422754,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.5493166,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.574677,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.5756736,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.5794814,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.5804992,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.586495,20f094118214,"(1434.9192150180875, 250.84622714350132)","(1335.0, 95.0)"
1734005790.6187818,20f094118214,"(1435.4825895726724, 251.0567272011662)","(1335.0, 95.0)"
1734005790.6229434,20f094118214,"(1435.4825895726724, 251.0567272011662)","(1335.0, 95.0)"
1734005790.6309469,20f094118214,"(1436.6527227797708, 250.38672004387402)","(1335.0, 95.0)"
1734005790.635986,20f094118214,"(1436.6527227797708, 250.38672004387402)","(1335.0, 95.0)"
1734005790.6400118,20f094118214,"(1436.6527227797708, 250.38672004387402)","(1335.0, 95.0)"
1734005790.6953957,20f094118214,"(1436.6527227797708, 250.38672004387402)","(1335.0, 95.0)"
1734005790.6973977,20f094118214,"(1436.6527227797708, 250.38672004387402)","(1335.0, 95.0)"
1734005790.7004373,20f094118214,"(1436.7212130231985, 250.3540827040335)","(1335.0, 95.0)"
1734005790.7050958,20f094118214,"(1436.7212130231985, 250.3540827040335)","(1335.0, 95.0)"
1734005790.7061272,20f094118214,"(1436.7212130231985, 250.3540827040335)","(1335.0, 95.0)"
1734005790.707127,20f094118214,"(1436.7212130231985, 250.3540827040335)","(1335.0, 95.0)"
1734005790.7111578,20f094118214,"(1437.7966063804902, 249.73833497457787)","(1335.0, 95.0)"
1734005790.7396152,20f094118214,"(1437.7966063804902, 249.73833497457787)","(1335.0, 95.0)"
1734005790.7421718,20f094118214,"(1437.7966063804902, 249.73833497457787)","(1335.0, 95.0)"
1734005790.74571,20f094118214,"(1437.7966063804902, 249.73833497457787)","(1335.0, 95.0)"
1734005790.7497098,20f094118214,"(1437.7966063804902, 249.73833497457787)","(1335.0, 95.0)"
1734005790.786107,20f094118214,"(1437.7966063804902, 249.73833497457787)","(1335.0, 95.0)"
1734005790.7871163,20f094118214,"(1435.31606459707, 250.67250026856055)","(1335.0, 95.0)"
1734005790.8268504,20f094118214,"(1435.31606459707, 250.67250026856055)","(1335.0, 95.0)"
1734005790.8278663,20f094118214,"(1435.31606459707, 250.67250026856055)","(1335.0, 95.0)"
1734005790.8287518,20f094118214,"(1435.31606459707, 250.67250026856055)","(1335.0, 95.0)"
1734005790.8322077,20f094118214,"(1432.6549682833318, 251.674661907947)","(1335.0, 95.0)"
1734005790.83377,20f094118214,"(1432.6549682833318, 251.674661907947)","(1335.0, 95.0)"
1734005790.8347702,20f094118214,"(1432.6549682833318, 251.674661907947)","(1335.0, 95.0)"
1734005790.8398056,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.84277,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.871726,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.8756993,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.921752,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.922753,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.924796,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.9257865,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.9591146,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.9598122,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.9628446,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.967832,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.9708662,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005790.971866,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.002419,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.004417,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.0054145,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.010414,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.0114143,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.018773,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.020801,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.0218034,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.0228062,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.025807,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.0782833,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.0842683,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.096342,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.0993135,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1013122,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.121098,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1220956,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1277509,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1287596,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1307487,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1317508,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1327505,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1367495,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1377504,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1407478,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.171295,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1752937,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1762974,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.1812968,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.2090404,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.2100806,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.2110472,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.214039,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.2150748,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.2160716,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.2200758,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.252064,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.2530646,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.254064,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.2561033,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.2567167,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.2703698,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.271338,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.2723303,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.2969778,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.302918,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.3033547,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.3053937,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.307355,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.309355,20f094118214,"(1432.733571044999, 251.63716910700305)","(1335.0, 95.0)"
1734005791.3103924,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3143954,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3413002,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3423216,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3433485,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3443117,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3488393,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3518033,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3528037,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3538036,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3685846,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3695848,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.3725865,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.4669852,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.4689872,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.4717312,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.4757302,20f094118214,"(1433.3679456401653, 251.87605620525167)","(1335.0, 95.0)"
1734005791.488427,20f094118214,"(1433.1049294344527, 251.97958014158183)","(1335.0, 95.0)"
1734005791.5033891,20f094118214,"(1433.1049294344527, 251.97958014158183)","(1335.0, 95.0)"
1734005791.505423,20f094118214,"(1433.1049294344527, 251.97958014158183)","(1335.0, 95.0)"
1734005791.510382,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.515372,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5194042,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.521403,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5224135,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.524414,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5268035,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5438504,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5548165,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5558133,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5670974,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.568091,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5710924,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5731254,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.5751238,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.576126,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.6439943,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.6470456,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.651041,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.654038,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.659108,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.6611085,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.6659582,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.6749575,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.6926887,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.701691,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.7337897,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.7397883,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.742788,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.743791,20f094118214,"(1432.8628393518613, 252.0748674955625)","(1335.0, 95.0)"
1734005791.7763453,20f094118214,"(1431.5355735132903, 252.8359657800309)","(1335.0, 95.0)"
1734005791.7773464,20f094118214,"(1431.5355735132903, 252.8359657800309)","(1335.0, 95.0)"
1734005791.7858734,20f094118214,"(1431.5355735132903, 252.8359657800309)","(1335.0, 95.0)"
1734005791.7868755,20f094118214,"(1431.5355735132903, 252.8359657800309)","(1335.0, 95.0)"
1734005791.829556,20f094118214,"(1431.5355735132903, 252.8359657800309)","(1335.0, 95.0)"
1734005791.830532,20f094118214,"(1431.5355735132903, 252.8359657800309)","(1335.0, 95.0)"
1734005791.8345468,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005791.8365464,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005791.8405468,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005791.8948474,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005791.8968043,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005791.8978016,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005791.9013696,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005791.9038036,20f094118214,"(1426.9433201049676, 254.95375719026902)","(1335.0, 95.0)"
1734005791.910973,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005791.9123597,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005791.939321,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005791.9403217,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005791.942358,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005791.9473283,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005791.948323,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0154006,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0173707,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0248213,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0265305,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0275326,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0365348,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0385342,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0395308,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.060842,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0764594,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.0784564,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.1338956,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.135758,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.1407924,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.145784,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.1537824,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.1547868,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.1559231,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.1887434,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.1897418,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.1907415,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005792.19478,20f094118214,"(1420.0173071776803, 257.7914942504258)","(1335.0, 95.0)"
1734005792.1957974,20f094118214,"(1420.0173071776803, 257.7914942504258)","(1335.0, 95.0)"
1734005792.2059035,20f094118214,"(1420.0173071776803, 257.7914942504258)","(1335.0, 95.0)"
1734005792.226882,20f094118214,"(1420.0173071776803, 257.7914942504258)","(1335.0, 95.0)"
1734005792.2309186,20f094118214,"(1420.0173071776803, 257.7914942504258)","(1335.0, 95.0)"
1734005792.231918,20f094118214,"(1419.1859573277331, 257.46145980107826)","(1335.0, 95.0)"
1734005792.239344,20f094118214,"(1415.344947937838, 258.97359825090246)","(1335.0, 95.0)"
1734005792.240343,20f094118214,"(1415.344947937838, 258.97359825090246)","(1335.0, 95.0)"
1734005792.2423434,20f094118214,"(1415.344947937838, 258.97359825090246)","(1335.0, 95.0)"
1734005792.3212907,20f094118214,"(1415.344947937838, 258.97359825090246)","(1335.0, 95.0)"
1734005792.3232846,20f094118214,"(1415.344947937838, 258.97359825090246)","(1335.0, 95.0)"
1734005792.3243363,20f094118214,"(1414.3694087538984, 258.5807468081017)","(1335.0, 95.0)"
1734005792.3265002,20f094118214,"(1414.3694087538984, 258.5807468081017)","(1335.0, 95.0)"
1734005792.3405013,20f094118214,"(1414.3694087538984, 258.5807468081017)","(1335.0, 95.0)"
1734005792.3414998,20f094118214,"(1410.250457680321, 260.133680922905)","(1335.0, 95.0)"
1734005792.3654356,20f094118214,"(1410.250457680321, 260.133680922905)","(1335.0, 95.0)"
1734005792.3664825,20f094118214,"(1410.250457680321, 260.133680922905)","(1335.0, 95.0)"
1734005792.367171,20f094118214,"(1410.250457680321, 260.133680922905)","(1335.0, 95.0)"
