timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007532.1195152,342eb61ec446,"(1453.5766485476954, 245.5817543768446)","(1340.0, 480.0)"
1734007532.1234095,342eb61ec446,"(1453.5766485476954, 245.5817543768446)","(1340.0, 480.0)"
1734007532.1253738,342eb61ec446,"(1453.5766485476954, 245.5817543768446)","(1340.0, 480.0)"
1734007532.1313727,342eb61ec446,"(1453.5766485476954, 245.5817543768446)","(1340.0, 480.0)"
1734007532.2686763,342eb61ec446,"(1453.5766485476954, 245.5817543768446)","(1340.0, 480.0)"
1734007532.2736804,342eb61ec446,"(1453.5766485476954, 245.5817543768446)","(1340.0, 480.0)"
1734007532.277675,342eb61ec446,"(1453.5469123038436, 245.59585246821695)","(1340.0, 480.0)"
1734007532.2936645,342eb61ec446,"(1453.5469123038436, 245.59585246821695)","(1340.0, 480.0)"
1734007532.3016148,342eb61ec446,"(1453.5469123038436, 245.59585246821695)","(1340.0, 480.0)"
1734007532.307526,342eb61ec446,"(1453.5469123038436, 245.59585246821695)","(1340.0, 480.0)"
1734007532.319527,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.3215244,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.3225229,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.3288724,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.4024687,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.4055147,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.410502,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.4125128,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.4570477,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.4600873,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.4684825,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.5546148,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.558269,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.5602689,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.5713122,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.573313,342eb61ec446,"(1452.9759369076594, 245.9180827197936)","(1340.0, 480.0)"
1734007532.599173,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.6001348,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.605173,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.6061337,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.671801,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.676896,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.6828988,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.6977956,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.7315888,342eb61ec446,"(1452.3543382965152, 246.26888220815565)","(1340.0, 480.0)"
1734007532.7338126,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007532.782905,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007532.7855723,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007532.7899308,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007532.9944177,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.000368,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.0114214,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.014351,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.201541,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.2033696,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.2043853,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.209385,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.2113855,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.2133856,342eb61ec446,"(1451.677234648881, 246.65100599173482)","(1340.0, 480.0)"
1734007533.2143846,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.2153845,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.2163844,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.217426,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.218385,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.438449,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.4434452,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.4513814,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.4720123,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.476026,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.477011,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.4790132,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.6468997,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.6508684,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.652968,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.658939,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.7001092,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.7037194,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.7057185,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.7077188,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.7097182,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.7117217,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.734306,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.7352984,342eb61ec446,"(1450.939244094324, 247.06749133181293)","(1340.0, 480.0)"
1734007533.9333875,342eb61ec446,"(1450.1344322473917, 247.52168730180043)","(1340.0, 480.0)"
1734007533.9404287,342eb61ec446,"(1450.1344322473917, 247.52168730180043)","(1340.0, 480.0)"
1734007533.943425,342eb61ec446,"(1450.1344322473917, 247.52168730180043)","(1340.0, 480.0)"
1734007533.9722023,342eb61ec446,"(1450.1344322473917, 247.52168730180043)","(1340.0, 480.0)"
1734007533.9846268,342eb61ec446,"(1449.256254493845, 248.0172873580295)","(1340.0, 480.0)"
1734007534.1741755,342eb61ec446,"(1449.256254493845, 248.0172873580295)","(1340.0, 480.0)"
1734007534.1771772,342eb61ec446,"(1449.256254493845, 248.0172873580295)","(1340.0, 480.0)"
1734007534.177849,342eb61ec446,"(1449.256254493845, 248.0172873580295)","(1340.0, 480.0)"
1734007534.9135954,342eb61ec446,"(1449.256254493845, 248.0172873580295)","(1340.0, 480.0)"
1734007534.9450688,342eb61ec446,"(1449.256254493845, 248.0172873580295)","(1340.0, 480.0)"
1734007534.9491148,342eb61ec446,"(1449.256254493845, 248.0172873580295)","(1340.0, 480.0)"
1734007534.9580638,342eb61ec446,"(1449.256254493845, 248.0172873580295)","(1340.0, 480.0)"
1734007535.1446707,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.1486433,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.1491735,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.151189,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.1532242,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.7594633,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.7634933,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.7646844,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.765685,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.7766843,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.800231,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.8020134,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.8040445,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.8090482,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.810045,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.8114083,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.8124244,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.81346,342eb61ec446,"(1449.1918682404414, 248.04779460577706)","(1340.0, 480.0)"
1734007535.817423,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007535.9648397,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007535.9915757,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007536.9487298,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007536.9534848,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007536.98175,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007537.1184669,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007537.146706,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007537.1695676,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007537.181568,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007540.168332,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007540.1763709,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007540.203199,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007540.222803,342eb61ec446,"(1449.1192440919554, 248.0822051013906)","(1340.0, 480.0)"
1734007540.23179,342eb61ec446,"(1449.079482974218, 248.10104456176296)","(1340.0, 480.0)"
1734007540.4202693,342eb61ec446,"(1449.079482974218, 248.10104456176296)","(1340.0, 480.0)"
1734007540.4384437,342eb61ec446,"(1449.079482974218, 248.10104456176296)","(1340.0, 480.0)"
1734007540.6177988,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.6228552,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.6545064,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.6575222,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.659523,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.6695366,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.6750138,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.6904025,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.7036183,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.710936,342eb61ec446,"(1449.0372086305185, 248.12107482922573)","(1340.0, 480.0)"
1734007540.712898,342eb61ec446,"(1448.992245352468, 248.14237915725417)","(1340.0, 480.0)"
1734007540.7169335,342eb61ec446,"(1448.9444039628575, 248.16504718106788)","(1340.0, 480.0)"
1734007540.7178962,342eb61ec446,"(1448.9444039628575, 248.16504718106788)","(1340.0, 480.0)"
1734007540.7495146,342eb61ec446,"(1448.9444039628575, 248.16504718106788)","(1340.0, 480.0)"
1734007540.7563505,342eb61ec446,"(1448.9444039628575, 248.16504718106788)","(1340.0, 480.0)"
1734007540.7573495,342eb61ec446,"(1448.9444039628575, 248.16504718106788)","(1340.0, 480.0)"
1734007540.7593255,342eb61ec446,"(1448.89348069238, 248.1891754498591)","(1340.0, 480.0)"
1734007540.7603118,342eb61ec446,"(1448.89348069238, 248.1891754498591)","(1340.0, 480.0)"
1734007540.779833,342eb61ec446,"(1448.89348069238, 248.1891754498591)","(1340.0, 480.0)"
1734007540.9167204,342eb61ec446,"(1448.8392559551453, 248.21486800697184)","(1340.0, 480.0)"
1734007540.922621,342eb61ec446,"(1448.8392559551453, 248.21486800697184)","(1340.0, 480.0)"
1734007540.929918,342eb61ec446,"(1448.7814930132183, 248.24223702266767)","(1340.0, 480.0)"
1734007540.931916,342eb61ec446,"(1448.7814930132183, 248.24223702266767)","(1340.0, 480.0)"
1734007540.959406,342eb61ec446,"(1448.7814930132183, 248.24223702266767)","(1340.0, 480.0)"
1734007540.9633706,342eb61ec446,"(1448.7814930132183, 248.24223702266767)","(1340.0, 480.0)"
1734007540.9643707,342eb61ec446,"(1448.7814930132183, 248.24223702266767)","(1340.0, 480.0)"
1734007541.1183918,342eb61ec446,"(1448.7199365193758, 248.27140348458857)","(1340.0, 480.0)"
1734007541.133432,342eb61ec446,"(1448.65431092619, 248.3024979515603)","(1340.0, 480.0)"
1734007541.140573,342eb61ec446,"(1448.65431092619, 248.3024979515603)","(1340.0, 480.0)"
1734007541.1664364,342eb61ec446,"(1448.5843187482828, 248.3356613769643)","(1340.0, 480.0)"
1734007541.1744382,342eb61ec446,"(1448.5843187482828, 248.3356613769643)","(1340.0, 480.0)"
1734007541.188034,342eb61ec446,"(1448.5096386632356, 248.37104600855733)","(1340.0, 480.0)"
1734007541.2141032,342eb61ec446,"(1448.5096386632356, 248.37104600855733)","(1340.0, 480.0)"
1734007541.2200656,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.225589,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.243858,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.2448575,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.2488575,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.249858,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.3534322,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.3583815,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.397667,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.4107125,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.416715,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.443803,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.4487264,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.4607267,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.4621325,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.463765,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.494902,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.4988964,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.501899,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.5028992,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.6794536,342eb61ec446,"(1448.4299234351015, 248.40881637234455)","(1340.0, 480.0)"
1734007541.685424,342eb61ec446,"(1448.4447253871951, 248.42450759947369)","(1340.0, 480.0)"
1734007541.6989796,342eb61ec446,"(1448.3596007570022, 248.4648395846284)","(1340.0, 480.0)"
1734007542.360003,342eb61ec446,"(1448.268659549103, 248.50792745988417)","(1340.0, 480.0)"
1734007542.3650403,342eb61ec446,"(1448.268659549103, 248.50792745988417)","(1340.0, 480.0)"
1734007542.3960378,342eb61ec446,"(1448.3188403057907, 248.56110039069216)","(1340.0, 480.0)"
1734007542.4009953,342eb61ec446,"(1448.3188403057907, 248.56110039069216)","(1340.0, 480.0)"
1734007542.4174783,342eb61ec446,"(1448.3188403057907, 248.56110039069216)","(1340.0, 480.0)"
1734007542.4184706,342eb61ec446,"(1448.3188403057907, 248.56110039069216)","(1340.0, 480.0)"
1734007542.4192617,342eb61ec446,"(1448.1177231571044, 248.65637800539022)","(1340.0, 480.0)"
1734007542.4243195,342eb61ec446,"(1448.1177231571044, 248.65637800539022)","(1340.0, 480.0)"
1734007542.434325,342eb61ec446,"(1448.1177231571044, 248.65637800539022)","(1340.0, 480.0)"
1734007542.4538658,342eb61ec446,"(1447.8875744151062, 248.765409101478)","(1340.0, 480.0)"
1734007542.4828038,342eb61ec446,"(1447.8875744151062, 248.765409101478)","(1340.0, 480.0)"
1734007542.4837434,342eb61ec446,"(1447.8875744151062, 248.765409101478)","(1340.0, 480.0)"
1734007542.4950378,342eb61ec446,"(1447.8875744151062, 248.765409101478)","(1340.0, 480.0)"
1734007542.5811467,342eb61ec446,"(1447.8875744151062, 248.765409101478)","(1340.0, 480.0)"
1734007542.589224,342eb61ec446,"(1447.760185449142, 248.82575858880517)","(1340.0, 480.0)"
1734007542.59423,342eb61ec446,"(1447.6237274133027, 248.89040447428079)","(1340.0, 480.0)"
1734007542.5962656,342eb61ec446,"(1447.6237274133027, 248.89040447428079)","(1340.0, 480.0)"
1734007542.7983017,342eb61ec446,"(1447.6237274133027, 248.89040447428079)","(1340.0, 480.0)"
1734007542.8003497,342eb61ec446,"(1447.6237274133027, 248.89040447428079)","(1340.0, 480.0)"
1734007542.8033488,342eb61ec446,"(1447.6237274133027, 248.89040447428079)","(1340.0, 480.0)"
1734007542.8088765,342eb61ec446,"(1447.6237274133027, 248.89040447428079)","(1340.0, 480.0)"
1734007542.9545846,342eb61ec446,"(1445.8725698342703, 249.92337845916418)","(1340.0, 485.0)"
1734007542.9605691,342eb61ec446,"(1445.8725698342703, 249.92337845916418)","(1340.0, 485.0)"
1734007542.966565,342eb61ec446,"(1445.852420484542, 249.902159974568)","(1340.0, 480.0)"
1734007542.979025,342eb61ec446,"(1445.852420484542, 249.902159974568)","(1340.0, 480.0)"
1734007542.9880133,342eb61ec446,"(1445.852420484542, 249.902159974568)","(1340.0, 480.0)"
1734007542.9890132,342eb61ec446,"(1445.8939926171543, 249.94593794593496)","(1340.0, 485.0)"
1734007543.0025115,342eb61ec446,"(1445.3617937090198, 250.19796901141436)","(1340.0, 485.0)"
1734007543.0035098,342eb61ec446,"(1445.3617937090198, 250.19796901141436)","(1340.0, 485.0)"
1734007543.0133193,342eb61ec446,"(1445.3617937090198, 250.19796901141436)","(1340.0, 485.0)"
1734007543.0874212,342eb61ec446,"(1445.320201371293, 250.15422583706925)","(1340.0, 485.0)"
1734007543.117825,342eb61ec446,"(1445.3012335305154, 250.13427712508442)","(1340.0, 485.0)"
1734007543.1197822,342eb61ec446,"(1445.3012335305154, 250.13427712508442)","(1340.0, 485.0)"
1734007543.1308143,342eb61ec446,"(1445.3012335305154, 250.13427712508442)","(1340.0, 485.0)"
1734007543.138753,342eb61ec446,"(1445.3012335305154, 250.13427712508442)","(1340.0, 485.0)"
1734007543.1397526,342eb61ec446,"(1445.3012335305154, 250.13427712508442)","(1340.0, 485.0)"
