timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005313.711306,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.712306,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.7133374,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.720309,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.7233098,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.7273092,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.7303064,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.7343438,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.738307,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.7393062,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7433088,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7523549,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7533095,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7563105,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7674246,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7684238,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7694206,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7704203,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7754204,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.77742,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7824306,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7844746,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7861674,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.7931669,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.800299,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.801297,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.8022969,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.806295,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.8153312,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.8163128,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.8212943,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.8232946,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.8242974,20f094118214,"(1113.4078299378482, 365.12581601290395)","(925.0, 30.0)"
1734005313.8322957,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8333058,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8342955,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.841293,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.842294,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8432937,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.845322,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8493052,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.854294,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8573012,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8582947,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8632946,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.876294,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8772943,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8782945,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8862946,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8892944,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8912942,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8922944,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.8932977,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.9032943,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.9042945,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.905296,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.9062943,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.9072945,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.9082944,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.9122968,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.9132974,20f094118214,"(1108.3409513840204, 369.43923764837206)","(925.0, 30.0)"
1734005313.9172978,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9232943,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9242942,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.925295,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9272945,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9412942,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9503014,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9512978,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9542935,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9692955,20f094118214,"(1112.204919335868, 375.0272625223913)","(925.0, 30.0)"
1734005313.9702964,20f094118214,"(1106.7352196240354, 379.49030936908053)","(915.0, 35.0)"
1734005313.9732957,20f094118214,"(1106.7352196240354, 379.49030936908053)","(915.0, 35.0)"
1734005313.9742954,20f094118214,"(1110.2397942267223, 384.7532679844195)","(920.0, 30.0)"
1734005313.9752965,20f094118214,"(1104.3683209887156, 389.35279818943513)","(915.0, 35.0)"
1734005313.9762957,20f094118214,"(1104.3683209887156, 389.35279818943513)","(915.0, 35.0)"
1734005313.9823017,20f094118214,"(1104.3683209887156, 389.35279818943513)","(915.0, 35.0)"
1734005313.9892938,20f094118214,"(1104.3683209887156, 389.35279818943513)","(915.0, 35.0)"
1734005313.991294,20f094118214,"(1104.3683209887156, 389.35279818943513)","(915.0, 35.0)"
1734005313.9922938,20f094118214,"(1108.9498384608748, 387.4469637474897)","(920.0, 35.0)"
1734005314.0032938,20f094118214,"(1108.9498384608748, 387.4469637474897)","(920.0, 35.0)"
1734005314.0042942,20f094118214,"(1108.9498384608748, 387.4469637474897)","(920.0, 35.0)"
1734005314.0062935,20f094118214,"(1108.9498384608748, 387.4469637474897)","(920.0, 35.0)"
1734005314.007294,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0122936,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0132935,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0163052,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.017295,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0232935,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0242937,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0272942,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0292935,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0302942,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0312936,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0402932,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.044295,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0492969,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0502946,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0512943,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0552962,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0562954,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.0592935,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.064294,20f094118214,"(1113.7945785633424, 385.43163310525887)","(925.0, 35.0)"
1734005314.065294,20f094118214,"(1118.9113767424808, 383.30313086521596)","(930.0, 35.0)"
1734005314.0672948,20f094118214,"(1118.9113767424808, 383.30313086521596)","(930.0, 35.0)"
1734005314.0692935,20f094118214,"(1118.9113767424808, 383.30313086521596)","(930.0, 35.0)"
1734005314.079297,20f094118214,"(1118.9113767424808, 383.30313086521596)","(930.0, 35.0)"
1734005314.080294,20f094118214,"(1118.9113767424808, 383.30313086521596)","(930.0, 35.0)"
1734005314.0832949,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.0863025,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.0942986,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.095298,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.1092975,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.112294,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.1152978,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.1182964,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.1232958,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.124296,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.1252935,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.1342957,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.135296,20f094118214,"(1124.3082494783514, 381.0581223060819)","(940.0, 35.0)"
1734005314.136294,20f094118214,"(1118.0667757324984, 385.7738519083153)","(940.0, 35.0)"
1734005314.1402938,20f094118214,"(1118.0667757324984, 385.7738519083153)","(940.0, 35.0)"
1734005314.1462953,20f094118214,"(1118.0667757324984, 385.7738519083153)","(940.0, 35.0)"
1734005314.1472957,20f094118214,"(1118.0667757324984, 385.7738519083153)","(940.0, 35.0)"
1734005314.1512942,20f094118214,"(1121.156562762955, 390.27222048134354)","(935.0, 35.0)"
1734005314.1663158,20f094118214,"(1121.156562762955, 390.27222048134354)","(935.0, 35.0)"
1734005314.1702943,20f094118214,"(1121.156562762955, 390.27222048134354)","(935.0, 35.0)"
1734005314.1712964,20f094118214,"(1114.5047456462098, 395.1232781595395)","(930.0, 40.0)"
1734005314.1782937,20f094118214,"(1117.2672263233453, 399.3193253507573)","(935.0, 35.0)"
1734005314.1802936,20f094118214,"(1117.2672263233453, 399.3193253507573)","(935.0, 35.0)"
1734005314.185295,20f094118214,"(1117.2672263233453, 399.3193253507573)","(935.0, 35.0)"
1734005314.1862965,20f094118214,"(1117.2672263233453, 399.3193253507573)","(935.0, 35.0)"
1734005314.1932938,20f094118214,"(1117.2672263233453, 399.3193253507573)","(935.0, 35.0)"
1734005314.1962943,20f094118214,"(1117.2672263233453, 399.3193253507573)","(935.0, 35.0)"
1734005314.197297,20f094118214,"(1117.2672263233453, 399.3193253507573)","(935.0, 35.0)"
1734005314.2022943,20f094118214,"(1117.2672263233453, 399.3193253507573)","(935.0, 35.0)"
1734005314.2082975,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.210294,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.2112966,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.214294,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.2232957,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.227296,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.229296,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.230296,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.2342942,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.239294,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.240294,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.2412956,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.242294,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.244294,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.245294,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.2502975,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.258296,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.2592945,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.268294,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.2692952,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.2702937,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.299295,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3002944,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3072937,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3091743,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3101733,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.324175,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3251748,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3291736,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.330173,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3361742,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3391726,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3461733,20f094118214,"(1121.9061787009662, 396.1719340283397)","(940.0, 35.0)"
1734005314.3502283,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3532083,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3581755,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3651783,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.369175,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3701725,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3721724,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3741727,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3831742,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.384176,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3861735,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3881755,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3891733,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.3932152,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.396214,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.397211,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4022098,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.409209,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.410209,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.411523,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4162147,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4172103,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.422209,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.425217,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.429209,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4301765,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4311762,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4352102,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4361756,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4382086,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4411757,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.443209,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4502091,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4532092,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4602115,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.4632082,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
1734005314.468174,20f094118214,"(1116.2199923976184, 398.7739765030619)","(935.0, 35.0)"
