timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006518.2222886,d81c79de34e1,"(1016.4189335972924, 573.1988999614438)","(1725.0, 105.0)"
1734006518.226288,d81c79de34e1,"(1256.043676685767, 394.14701927377337)","(1605.0, 160.0)"
1734006518.227262,d81c79de34e1,"(1135.9163944015247, 450.6623232684408)","(1520.0, 155.0)"
1734006518.2342606,d81c79de34e1,"(1135.9163944015247, 450.6623232684408)","(1520.0, 155.0)"
1734006518.2382605,d81c79de34e1,"(1135.9163944015247, 450.6623232684408)","(1520.0, 155.0)"
1734006518.2412848,d81c79de34e1,"(1135.9163944015247, 450.6623232684408)","(1520.0, 155.0)"
1734006518.242267,d81c79de34e1,"(1135.9163944015247, 450.6623232684408)","(1520.0, 155.0)"
1734006518.2432868,d81c79de34e1,"(1135.9163944015247, 450.6623232684408)","(1520.0, 155.0)"
1734006518.2442882,d81c79de34e1,"(1042.1416891527776, 494.7797450011929)","(1445.0, 125.0)"
1734006518.2482862,d81c79de34e1,"(1060.7389158974054, 486.03045921910496)","(1465.0, 135.0)"
1734006518.2492602,d81c79de34e1,"(1080.6661179713437, 473.8314929217031)","(1460.0, 145.0)"
1734006518.2552626,d81c79de34e1,"(1046.0095819557237, 495.8327188405824)","(1470.0, 115.0)"
1734006518.2592647,d81c79de34e1,"(1046.0095819557237, 495.8327188405824)","(1470.0, 115.0)"
1734006518.2602634,d81c79de34e1,"(1083.2262963317164, 478.9015435490046)","(1500.0, 125.0)"
1734006518.2622628,d81c79de34e1,"(1083.2262963317164, 478.9015435490046)","(1500.0, 125.0)"
1734006518.2632627,d81c79de34e1,"(1173.7687987236727, 437.7106161649042)","(1560.0, 140.0)"
1734006518.2652614,d81c79de34e1,"(1152.9449915062648, 451.97182431511015)","(1570.0, 130.0)"
1734006518.272261,d81c79de34e1,"(1100.4011457324223, 475.01415391009795)","(1535.0, 125.0)"
1734006518.273301,d81c79de34e1,"(1100.4011457324223, 475.01415391009795)","(1535.0, 125.0)"
1734006518.2812612,d81c79de34e1,"(1100.4011457324223, 475.01415391009795)","(1535.0, 125.0)"
1734006518.2847252,d81c79de34e1,"(1141.6400979407838, 448.2517324687429)","(1520.0, 145.0)"
1734006518.2857242,d81c79de34e1,"(1141.6400979407838, 448.2517324687429)","(1520.0, 145.0)"
1734006518.2907307,d81c79de34e1,"(1163.2327231831825, 434.238987095325)","(1510.0, 155.0)"
1734006518.291773,d81c79de34e1,"(1144.092234683706, 443.47007551549933)","(1500.0, 150.0)"
1734006518.2947233,d81c79de34e1,"(1103.3590915376687, 466.22299284803313)","(1495.0, 135.0)"
1734006518.3077352,d81c79de34e1,"(1103.3590915376687, 466.22299284803313)","(1495.0, 135.0)"
1734006518.310752,d81c79de34e1,"(1083.927055017017, 475.34548519672177)","(1480.0, 130.0)"
1734006518.3117237,d81c79de34e1,"(1064.4900237410882, 487.4253243518404)","(1485.0, 120.0)"
1734006518.3182762,d81c79de34e1,"(1102.0095961041168, 470.35636844870305)","(1515.0, 130.0)"
1734006518.323277,d81c79de34e1,"(1083.6004460796933, 478.00938777604466)","(1515.0, 165.0)"
1734006518.3282757,d81c79de34e1,"(1083.6004460796933, 478.00938777604466)","(1515.0, 165.0)"
1734006518.3292758,d81c79de34e1,"(1083.6004460796933, 478.00938777604466)","(1515.0, 165.0)"
1734006518.3785603,d81c79de34e1,"(1104.936443381969, 464.6102419485657)","(1510.0, 180.0)"
1734006518.3825617,d81c79de34e1,"(1104.936443381969, 464.6102419485657)","(1510.0, 180.0)"
1734006518.3853097,d81c79de34e1,"(1087.2295805165484, 472.9861557462899)","(1495.0, 175.0)"
1734006518.3993404,d81c79de34e1,"(1066.5482660875377, 485.8223203544923)","(1505.0, 165.0)"
1734006518.4019215,d81c79de34e1,"(1049.489646053891, 493.6382036178376)","(1490.0, 155.0)"
1734006518.4162064,d81c79de34e1,"(1049.489646053891, 493.6382036178376)","(1490.0, 155.0)"
1734006518.4172063,d81c79de34e1,"(1066.5482660875377, 485.8223203544923)","(1505.0, 165.0)"
1734006518.4206786,d81c79de34e1,"(1066.5482660875377, 485.8223203544923)","(1505.0, 165.0)"
1734006518.4217002,d81c79de34e1,"(1066.5482660875377, 485.8223203544923)","(1505.0, 165.0)"
1734006518.4345293,d81c79de34e1,"(1066.5482660875377, 485.8223203544923)","(1505.0, 165.0)"
1734006518.455474,d81c79de34e1,"(1116.9610243342725, 462.7243069945282)","(1540.0, 175.0)"
1734006518.4564743,d81c79de34e1,"(1116.9610243342725, 462.7243069945282)","(1540.0, 175.0)"
1734006518.457477,d81c79de34e1,"(1116.9610243342725, 462.7243069945282)","(1540.0, 175.0)"
1734006518.4645095,d81c79de34e1,"(1066.5482660875377, 485.8223203544923)","(1505.0, 165.0)"
1734006518.4655092,d81c79de34e1,"(1087.2295805165484, 472.9861557462899)","(1495.0, 175.0)"
1734006518.4665017,d81c79de34e1,"(1108.9211004871167, 459.52299208229437)","(1490.0, 185.0)"
1734006518.4678433,d81c79de34e1,"(1108.9211004871167, 459.52299208229437)","(1490.0, 185.0)"
1734006518.4688597,d81c79de34e1,"(1108.9211004871167, 459.52299208229437)","(1490.0, 185.0)"
1734006518.5027127,d81c79de34e1,"(1108.9211004871167, 459.52299208229437)","(1490.0, 185.0)"
1734006518.5061493,d81c79de34e1,"(1132.140724084691, 449.68569417043096)","(1480.0, 120.0)"
1734006518.5131526,d81c79de34e1,"(1128.5113917851368, 451.22330837428876)","(1485.0, 135.0)"
1734006518.542828,d81c79de34e1,"(1128.5113917851368, 451.22330837428876)","(1485.0, 135.0)"
1734006518.550872,d81c79de34e1,"(1124.4359461968304, 452.9499243208087)","(1485.0, 145.0)"
1734006518.556872,d81c79de34e1,"(1124.4359461968304, 452.9499243208087)","(1485.0, 145.0)"
1734006518.5588722,d81c79de34e1,"(1104.464406074385, 462.58181290935704)","(1470.0, 140.0)"
1734006518.5638723,d81c79de34e1,"(1104.464406074385, 462.58181290935704)","(1470.0, 140.0)"
1734006518.5700812,d81c79de34e1,"(1124.4359461968304, 452.9499243208087)","(1485.0, 145.0)"
1734006518.590755,d81c79de34e1,"(1103.3590915376687, 466.22299284803313)","(1495.0, 135.0)"
1734006518.5937538,d81c79de34e1,"(1103.3590915376687, 466.22299284803313)","(1495.0, 135.0)"
1734006518.598198,d81c79de34e1,"(1103.3590915376687, 466.22299284803313)","(1495.0, 135.0)"
1734006518.602198,d81c79de34e1,"(1064.587743453655, 484.4244472282194)","(1460.0, 120.0)"
1734006518.6031995,d81c79de34e1,"(1064.587743453655, 484.4244472282194)","(1460.0, 120.0)"
1734006518.6326048,d81c79de34e1,"(1064.587743453655, 484.4244472282194)","(1460.0, 120.0)"
1734006518.635086,d81c79de34e1,"(1083.927055017017, 475.34548519672177)","(1480.0, 130.0)"
1734006518.6451254,d81c79de34e1,"(1045.5628141553498, 493.3558205185935)","(1445.0, 115.0)"
1734006518.647123,d81c79de34e1,"(1042.1416891527776, 494.7797450011929)","(1445.0, 125.0)"
1734006518.6481214,d81c79de34e1,"(1042.1416891527776, 494.7797450011929)","(1445.0, 125.0)"
1734006518.679152,d81c79de34e1,"(1042.1416891527776, 494.7797450011929)","(1445.0, 125.0)"
1734006518.681152,d81c79de34e1,"(1042.1416891527776, 494.7797450011929)","(1445.0, 125.0)"
1734006518.682152,d81c79de34e1,"(1060.7389158974054, 486.03045921910496)","(1465.0, 135.0)"
1734006518.6971233,d81c79de34e1,"(1042.0592909068664, 497.4656880516417)","(1470.0, 125.0)"
1734006518.6981237,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.6991236,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.7269924,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.7299557,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.7339556,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.739956,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.7419906,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.7668564,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.7678788,d81c79de34e1,"(1024.4908792710244, 505.4740965631696)","(1450.0, 115.0)"
1734006518.7698789,d81c79de34e1,"(1060.0614919375128, 489.2595403959288)","(1485.0, 130.0)"
1734006518.7708778,d81c79de34e1,"(1060.0614919375128, 489.2595403959288)","(1485.0, 130.0)"
1734006518.7718835,d81c79de34e1,"(1041.7064046491003, 500.62493793823285)","(1495.0, 125.0)"
1734006518.7788749,d81c79de34e1,"(1041.7064046491003, 500.62493793823285)","(1495.0, 125.0)"
1734006518.8112173,d81c79de34e1,"(1008.2114204073225, 515.3375678425889)","(1460.0, 110.0)"
1734006518.8182158,d81c79de34e1,"(1008.2114204073225, 515.3375678425889)","(1460.0, 110.0)"
1734006518.8282158,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006518.858207,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006518.8591695,d81c79de34e1,"(995.5699456976233, 520.986332525209)","(1435.0, 90.0)"
1734006518.860169,d81c79de34e1,"(995.5699456976233, 520.986332525209)","(1435.0, 90.0)"
1734006518.861268,d81c79de34e1,"(1238.6944116324696, 414.3676792049187)","(1630.0, 130.0)"
1734006518.8632858,d81c79de34e1,"(1238.6944116324696, 414.3676792049187)","(1630.0, 130.0)"
1734006518.8652892,d81c79de34e1,"(1238.6944116324696, 414.3676792049187)","(1630.0, 130.0)"
1734006518.8995385,d81c79de34e1,"(1238.6944116324696, 414.3676792049187)","(1630.0, 130.0)"
1734006518.90056,d81c79de34e1,"(965.9153371278458, 533.99092430207)","(940.0, 300.0)"
1734006518.904775,d81c79de34e1,"(965.9153371278458, 533.99092430207)","(940.0, 300.0)"
1734006518.9087737,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006518.9117725,d81c79de34e1,"(1027.9894158924424, 504.0307179255735)","(1450.0, 105.0)"
1734006518.945133,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006518.9472,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006518.9622767,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006518.994043,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006519.005006,d81c79de34e1,"(995.5699456976233, 520.986332525209)","(1435.0, 90.0)"
1734006519.0354426,d81c79de34e1,"(995.5699456976233, 520.986332525209)","(1435.0, 90.0)"
1734006519.0414405,d81c79de34e1,"(998.3471924099588, 519.8517245864546)","(1430.0, 80.0)"
1734006519.0474398,d81c79de34e1,"(998.3471924099588, 519.8517245864546)","(1430.0, 80.0)"
1734006519.0527017,d81c79de34e1,"(982.6634104087576, 526.7201026201204)","(1405.0, 70.0)"
1734006519.0817602,d81c79de34e1,"(970.1981262856881, 534.1658685019985)","(940.0, 300.0)"
1734006519.0827634,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006519.0837595,d81c79de34e1,"(970.1981262856881, 534.1658685019985)","(940.0, 300.0)"
1734006519.0847633,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006519.0887966,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006519.0928202,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006519.094879,d81c79de34e1,"(968.0068718626973, 533.1386212779054)","(945.0, 300.0)"
1734006519.0958812,d81c79de34e1,"(968.0068718626973, 533.1386212779054)","(945.0, 300.0)"
1734006519.124927,d81c79de34e1,"(968.0068718626973, 533.1386212779054)","(945.0, 300.0)"
1734006519.1349168,d81c79de34e1,"(965.9153371278458, 533.99092430207)","(940.0, 300.0)"
1734006519.1426084,d81c79de34e1,"(965.9153371278458, 533.99092430207)","(940.0, 300.0)"
1734006519.1656747,d81c79de34e1,"(995.5699456976233, 520.986332525209)","(1435.0, 90.0)"
1734006519.168697,d81c79de34e1,"(980.2457265531962, 527.7065431057503)","(940.0, 300.0)"
1734006519.1857903,d81c79de34e1,"(980.2457265531962, 527.7065431057503)","(940.0, 300.0)"
1734006519.1867485,d81c79de34e1,"(980.2457265531962, 527.7065431057503)","(940.0, 300.0)"
1734006519.1887922,d81c79de34e1,"(980.2457265531962, 527.7065431057503)","(940.0, 300.0)"
1734006519.1897836,d81c79de34e1,"(995.5699456976233, 520.986332525209)","(1435.0, 90.0)"
1734006519.217564,d81c79de34e1,"(995.5699456976233, 520.986332525209)","(1435.0, 90.0)"
1734006519.2258146,d81c79de34e1,"(980.2457265531962, 527.7065431057503)","(940.0, 300.0)"
1734006519.2328718,d81c79de34e1,"(980.2457265531962, 527.7065431057503)","(940.0, 300.0)"
1734006519.2338707,d81c79de34e1,"(980.2457265531962, 527.7065431057503)","(940.0, 300.0)"
1734006519.2348409,d81c79de34e1,"(980.2457265531962, 527.7065431057503)","(940.0, 300.0)"
1734006519.2556596,d81c79de34e1,"(965.9153371278458, 533.99092430207)","(940.0, 300.0)"
1734006519.2608368,d81c79de34e1,"(965.9153371278458, 533.99092430207)","(940.0, 300.0)"
1734006519.2738523,d81c79de34e1,"(965.9153371278458, 533.99092430207)","(940.0, 300.0)"
1734006519.2748349,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006519.3005466,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006519.302608,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006519.3233268,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006519.3426912,d81c79de34e1,"(1011.7765495198507, 513.8791651417159)","(1455.0, 95.0)"
1734006519.344455,d81c79de34e1,"(971.0745368564774, 538.6034559669108)","(1475.0, 80.0)"
1734006519.3464518,d81c79de34e1,"(971.0745368564774, 538.6034559669108)","(1475.0, 80.0)"
1734006519.3544474,d81c79de34e1,"(958.2953397171298, 543.4094230160956)","(940.0, 300.0)"
1734006519.3554478,d81c79de34e1,"(981.8753568601992, 529.2245149730056)","(1440.0, 80.0)"
1734006519.3624158,d81c79de34e1,"(996.9143052912307, 522.9071818067035)","(1460.0, 90.0)"
1734006519.3873985,d81c79de34e1,"(983.3659394768888, 531.1370877666452)","(1470.0, 85.0)"
1734006519.3911023,d81c79de34e1,"(944.5392725542929, 546.6412715800732)","(940.0, 300.0)"
1734006519.3969955,d81c79de34e1,"(946.667036265377, 545.7842136683169)","(940.0, 300.0)"
1734006519.3979948,d81c79de34e1,"(937.6809614188784, 551.1091956336337)","(940.0, 300.0)"
1734006519.432146,d81c79de34e1,"(961.1698926330529, 542.2593572392406)","(1450.0, 60.0)"
1734006519.4331136,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006519.4351127,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006519.4359784,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006519.448997,d81c79de34e1,"(1000.135421250395, 521.6001774889771)","(1460.0, 80.0)"
1734006519.450995,d81c79de34e1,"(1000.135421250395, 521.6001774889771)","(1460.0, 80.0)"
1734006519.4825797,d81c79de34e1,"(1000.135421250395, 521.6001774889771)","(1460.0, 80.0)"
1734006519.4865818,d81c79de34e1,"(993.2921983815074, 524.3768927485918)","(1465.0, 100.0)"
1734006519.489586,d81c79de34e1,"(978.7070481198849, 530.5093131573944)","(940.0, 300.0)"
1734006519.4964736,d81c79de34e1,"(993.2921983815074, 524.3768927485918)","(1465.0, 100.0)"
1734006519.5239766,d81c79de34e1,"(978.7070481198849, 530.5093131573944)","(940.0, 300.0)"
1734006519.5304687,d81c79de34e1,"(978.7070481198849, 530.5093131573944)","(940.0, 300.0)"
1734006519.5424616,d81c79de34e1,"(978.7070481198849, 530.5093131573944)","(940.0, 300.0)"
1734006519.569067,d81c79de34e1,"(966.2717762164535, 537.9739195001857)","(940.0, 300.0)"
1734006519.5730605,d81c79de34e1,"(966.2717762164535, 537.9739195001857)","(940.0, 300.0)"
1734006519.5810866,d81c79de34e1,"(966.2717762164535, 537.9739195001857)","(940.0, 300.0)"
1734006519.584154,d81c79de34e1,"(966.2717762164535, 537.9739195001857)","(940.0, 300.0)"
1734006519.5861757,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006519.6137197,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006519.6146784,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006519.6200836,d81c79de34e1,"(987.1938022462999, 527.0678031321155)","(1435.0, 65.0)"
1734006519.6210856,d81c79de34e1,"(1003.0018576296918, 520.43708843173)","(1455.0, 70.0)"
1734006519.6260812,d81c79de34e1,"(1013.2898949347237, 516.2626006613192)","(1435.0, 25.0)"
1734006519.6659143,d81c79de34e1,"(1013.2898949347237, 516.2626006613192)","(1435.0, 25.0)"
1734006519.6669142,d81c79de34e1,"(976.9392123205241, 538.6118470129063)","(1460.0, 10.0)"
1734006519.6679487,d81c79de34e1,"(976.9392123205241, 538.6118470129063)","(1460.0, 10.0)"
1734006519.6689496,d81c79de34e1,"(962.9699389546953, 543.5986190601845)","(1435.0, 5.0)"
1734006519.669915,d81c79de34e1,"(962.9699389546953, 543.5986190601845)","(1435.0, 5.0)"
1734006519.7058997,d81c79de34e1,"(962.9699389546953, 543.5986190601845)","(1435.0, 5.0)"
1734006519.7093308,d81c79de34e1,"(962.9699389546953, 543.5986190601845)","(1435.0, 5.0)"
1734006519.7123663,d81c79de34e1,"(962.9699389546953, 543.5986190601845)","(1435.0, 5.0)"
1734006519.713367,d81c79de34e1,"(996.1637756261556, 523.4303402277558)","(1410.0, 20.0)"
1734006519.7143693,d81c79de34e1,"(1031.4061511282237, 508.68046229276956)","(1455.0, 25.0)"
1734006519.756729,d81c79de34e1,"(1031.4061511282237, 508.68046229276956)","(1455.0, 25.0)"
1734006519.7657304,d81c79de34e1,"(1017.0561204999686, 517.6219842502529)","(1460.0, 20.0)"
1734006519.7924254,d81c79de34e1,"(1017.0561204999686, 517.6219842502529)","(1460.0, 20.0)"
1734006519.7934475,d81c79de34e1,"(999.9719275937894, 524.4507971847227)","(1445.0, 20.0)"
1734006519.802454,d81c79de34e1,"(999.9719275937894, 524.4507971847227)","(1445.0, 20.0)"
1734006519.8034472,d81c79de34e1,"(987.8771561275406, 531.8869443936818)","(1450.0, 15.0)"
1734006519.8044498,d81c79de34e1,"(987.8771561275406, 531.8869443936818)","(1450.0, 15.0)"
1734006519.8054442,d81c79de34e1,"(987.8771561275406, 531.8869443936818)","(1450.0, 15.0)"
1734006519.839538,d81c79de34e1,"(972.894633888161, 537.5684630186859)","(1425.0, 10.0)"
1734006519.8425412,d81c79de34e1,"(972.894633888161, 537.5684630186859)","(1425.0, 10.0)"
1734006519.8435378,d81c79de34e1,"(959.0515381941431, 542.8178999797442)","(1400.0, 5.0)"
1734006519.8495402,d81c79de34e1,"(959.0515381941431, 542.8178999797442)","(1400.0, 5.0)"
1734006519.857278,d81c79de34e1,"(959.0515381941431, 542.8178999797442)","(1400.0, 5.0)"
1734006519.8871796,d81c79de34e1,"(987.8771561275406, 531.8869443936818)","(1450.0, 15.0)"
1734006519.8899295,d81c79de34e1,"(974.376929764272, 537.2833903374554)","(1475.0, 70.0)"
1734006519.8909583,d81c79de34e1,"(986.6309656191894, 529.8224467232268)","(1465.0, 75.0)"
1734006519.898317,d81c79de34e1,"(989.5370575507468, 528.6523281506139)","(1460.0, 65.0)"
1734006519.9252708,d81c79de34e1,"(977.316813358844, 536.1082305681157)","(1470.0, 60.0)"
1734006519.9265518,d81c79de34e1,"(963.7267565119389, 541.2363941109936)","(1450.0, 55.0)"
1734006519.9345748,d81c79de34e1,"(963.7267565119389, 541.2363941109936)","(1450.0, 55.0)"
1734006519.937578,d81c79de34e1,"(1057.0343842673662, 506.02706567931915)","(1555.0, 85.0)"
1734006519.940577,d81c79de34e1,"(1057.0343842673662, 506.02706567931915)","(1555.0, 85.0)"
1734006519.9751368,d81c79de34e1,"(963.7267565119389, 541.2363941109936)","(1450.0, 55.0)"
1734006519.9771318,d81c79de34e1,"(963.7267565119389, 541.2363941109936)","(1450.0, 55.0)"
1734006519.9781306,d81c79de34e1,"(963.7267565119389, 541.2363941109936)","(1450.0, 55.0)"
1734006519.9912643,d81c79de34e1,"(963.7267565119389, 541.2363941109936)","(1450.0, 55.0)"
1734006520.0135362,d81c79de34e1,"(977.316813358844, 536.1082305681157)","(1470.0, 60.0)"
1734006520.016182,d81c79de34e1,"(977.316813358844, 536.1082305681157)","(1470.0, 60.0)"
1734006520.0171816,d81c79de34e1,"(974.376929764272, 537.2833903374554)","(1475.0, 70.0)"
1734006520.020182,d81c79de34e1,"(986.6309656191894, 529.8224467232268)","(1465.0, 75.0)"
1734006520.0301824,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006520.0574484,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006520.0604472,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006520.0614474,d81c79de34e1,"(1016.4184812406202, 514.7656287822597)","(1480.0, 90.0)"
1734006520.0654733,d81c79de34e1,"(1016.4184812406202, 514.7656287822597)","(1480.0, 90.0)"
1734006520.0718696,d81c79de34e1,"(1016.4184812406202, 514.7656287822597)","(1480.0, 90.0)"
1734006520.0728717,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006520.1047194,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006520.107932,d81c79de34e1,"(961.1698926330529, 542.2593572392406)","(1450.0, 60.0)"
