timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005782.794319,20f094118214,"(1176.1812466930614, 355.5629900480991)","(960.0, 45.0)"
1734005782.8195324,20f094118214,"(1176.1812466930614, 355.5629900480991)","(960.0, 45.0)"
1734005782.8205366,20f094118214,"(1182.15375986664, 351.31003079801496)","(1235.0, 80.0)"
1734005782.8265426,20f094118214,"(1182.15375986664, 351.31003079801496)","(1235.0, 80.0)"
1734005782.8336496,20f094118214,"(1182.15375986664, 351.31003079801496)","(1235.0, 80.0)"
1734005782.834648,20f094118214,"(1182.15375986664, 351.31003079801496)","(1235.0, 80.0)"
1734005782.8366704,20f094118214,"(1182.15375986664, 351.31003079801496)","(1235.0, 80.0)"
1734005782.844696,20f094118214,"(1182.15375986664, 351.31003079801496)","(1235.0, 80.0)"
1734005782.8661094,20f094118214,"(1182.15375986664, 351.31003079801496)","(1235.0, 80.0)"
1734005782.8671026,20f094118214,"(1182.15375986664, 351.31003079801496)","(1235.0, 80.0)"
1734005782.87961,20f094118214,"(1189.4734240390983, 348.4144121233329)","(1240.0, 80.0)"
1734005782.8816118,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.882609,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.8836098,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.886619,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.901215,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.9545834,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.9555511,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.9634433,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.9644363,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.96544,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.9714365,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.9734364,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005782.9993343,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005783.0003393,20f094118214,"(1197.055154703758, 345.41512139335623)","(1245.0, 80.0)"
1734005783.0122733,20f094118214,"(1191.1336117700898, 349.5486822413757)","(1245.0, 85.0)"
1734005783.013273,20f094118214,"(1191.1336117700898, 349.5486822413757)","(1245.0, 85.0)"
1734005783.0142756,20f094118214,"(1191.1336117700898, 349.5486822413757)","(1245.0, 85.0)"
1734005783.0293696,20f094118214,"(1191.1336117700898, 349.5486822413757)","(1245.0, 85.0)"
1734005783.0324051,20f094118214,"(1191.1336117700898, 349.5486822413757)","(1245.0, 85.0)"
1734005783.033371,20f094118214,"(1199.004321543856, 346.3828371731904)","(1245.0, 85.0)"
1734005783.0731666,20f094118214,"(1192.8123382455346, 350.66252674584916)","(1245.0, 90.0)"
1734005783.074911,20f094118214,"(1192.8123382455346, 350.66252674584916)","(1245.0, 90.0)"
1734005783.0759263,20f094118214,"(1192.8123382455346, 350.66252674584916)","(1245.0, 90.0)"
1734005783.078929,20f094118214,"(1192.8123382455346, 350.66252674584916)","(1245.0, 90.0)"
1734005783.083927,20f094118214,"(1192.8123382455346, 350.66252674584916)","(1245.0, 90.0)"
1734005783.0889354,20f094118214,"(1192.8123382455346, 350.66252674584916)","(1245.0, 90.0)"
1734005783.1215005,20f094118214,"(1200.9725505836227, 347.3257979123032)","(1250.0, 90.0)"
1734005783.1225305,20f094118214,"(1200.9725505836227, 347.3257979123032)","(1250.0, 90.0)"
1734005783.1245208,20f094118214,"(1200.9725505836227, 347.3257979123032)","(1250.0, 90.0)"
1734005783.1285217,20f094118214,"(1200.9725505836227, 347.3257979123032)","(1250.0, 90.0)"
1734005783.1295216,20f094118214,"(1209.3717513132185, 343.8913461980542)","(1255.0, 90.0)"
1734005783.1315217,20f094118214,"(1209.3717513132185, 343.8913461980542)","(1255.0, 90.0)"
1734005783.1521728,20f094118214,"(1212.161144238451, 342.75075727510807)","(1260.0, 90.0)"
1734005783.1561518,20f094118214,"(1212.161144238451, 342.75075727510807)","(1260.0, 90.0)"
1734005783.1981704,20f094118214,"(1215.125711633331, 341.53853912493616)","(1260.0, 95.0)"
1734005783.1991656,20f094118214,"(1215.125711633331, 341.53853912493616)","(1260.0, 95.0)"
1734005783.2061684,20f094118214,"(1215.125711633331, 341.53853912493616)","(1260.0, 95.0)"
1734005783.2071683,20f094118214,"(1223.3610587384521, 338.171087519338)","(1265.0, 95.0)"
1734005783.2121682,20f094118214,"(1223.3610587384521, 338.171087519338)","(1265.0, 95.0)"
1734005783.212782,20f094118214,"(1223.3610587384521, 338.171087519338)","(1265.0, 95.0)"
1734005783.2476485,20f094118214,"(1223.3610587384521, 338.171087519338)","(1265.0, 95.0)"
1734005783.2526464,20f094118214,"(1223.3610587384521, 338.171087519338)","(1265.0, 95.0)"
1734005783.259102,20f094118214,"(1223.3610587384521, 338.171087519338)","(1265.0, 95.0)"
1734005783.262102,20f094118214,"(1240.4113441283735, 331.1991881956903)","(1270.0, 100.0)"
1734005783.294474,20f094118214,"(1276.0641612344339, 316.62067260000373)","(1290.0, 100.0)"
1734005783.2965088,20f094118214,"(1276.0641612344339, 316.62067260000373)","(1290.0, 100.0)"
1734005783.299474,20f094118214,"(1294.145143250457, 309.22731915133267)","(1295.0, 100.0)"
1734005783.3004737,20f094118214,"(1294.145143250457, 309.22731915133267)","(1295.0, 100.0)"
1734005783.334206,20f094118214,"(1294.145143250457, 309.22731915133267)","(1295.0, 100.0)"
1734005783.335169,20f094118214,"(1294.145143250457, 309.22731915133267)","(1295.0, 100.0)"
1734005783.3391712,20f094118214,"(1294.145143250457, 309.22731915133267)","(1295.0, 100.0)"
1734005783.34017,20f094118214,"(1303.1233920514978, 305.55609340278784)","(1300.0, 100.0)"
1734005783.342176,20f094118214,"(1303.1233920514978, 305.55609340278784)","(1300.0, 100.0)"
1734005783.3971,20f094118214,"(1303.1233920514978, 305.55609340278784)","(1300.0, 100.0)"
1734005783.419265,20f094118214,"(1303.1233920514978, 305.55609340278784)","(1300.0, 100.0)"
1734005783.4205806,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.425954,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.4349196,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.4441154,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.4644158,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.472475,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.476477,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.4854743,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.488474,20f094118214,"(1329.3711289197302, 294.82333587210843)","(1310.0, 100.0)"
1734005783.5149832,20f094118214,"(1353.8830822535524, 284.80034405929223)","(1320.0, 100.0)"
1734005783.521018,20f094118214,"(1353.8830822535524, 284.80034405929223)","(1320.0, 100.0)"
1734005783.5255554,20f094118214,"(1361.5331525315387, 281.6722134399377)","(1325.0, 100.0)"
1734005783.5531871,20f094118214,"(1363.4879168602517, 282.6410224073935)","(1325.0, 100.0)"
1734005783.5541875,20f094118214,"(1363.4879168602517, 282.6410224073935)","(1325.0, 100.0)"
1734005783.5666757,20f094118214,"(1377.6426895149602, 276.59644632709825)","(1335.0, 95.0)"
1734005783.5988982,20f094118214,"(1378.0163417680815, 276.43688392884167)","(1335.0, 95.0)"
1734005783.608897,20f094118214,"(1378.8546106663473, 276.07891419983804)","(1335.0, 95.0)"
1734005783.6418488,20f094118214,"(1378.8546106663473, 276.07891419983804)","(1335.0, 95.0)"
1734005783.648851,20f094118214,"(1378.8546106663473, 276.07891419983804)","(1335.0, 95.0)"
1734005783.649848,20f094118214,"(1380.430695920084, 276.81488808240806)","(1335.0, 95.0)"
1734005783.6563563,20f094118214,"(1381.3907323877677, 276.3881300380415)","(1335.0, 95.0)"
1734005783.698142,20f094118214,"(1399.3116039452113, 268.4218950494356)","(1335.0, 95.0)"
1734005783.699462,20f094118214,"(1399.3116039452113, 268.4218950494356)","(1335.0, 95.0)"
1734005783.7004757,20f094118214,"(1399.3116039452113, 268.4218950494356)","(1335.0, 95.0)"
1734005783.7054756,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.7064776,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.707513,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.7085145,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.7257645,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.7287636,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.770336,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.7713346,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.7722976,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.773298,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.774299,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.7753336,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.7759316,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.8077977,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.8087523,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.8097522,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.8107526,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.813753,20f094118214,"(1404.5163365536566, 266.10827303173227)","(1335.0, 95.0)"
1734005783.8147526,20f094118214,"(1404.8125020065002, 265.9766207521377)","(1335.0, 95.0)"
1734005783.853521,20f094118214,"(1404.8125020065002, 265.9766207521377)","(1335.0, 95.0)"
1734005783.8555574,20f094118214,"(1404.8125020065002, 265.9766207521377)","(1335.0, 95.0)"
1734005783.8565233,20f094118214,"(1405.4799403090722, 265.6799292468366)","(1335.0, 95.0)"
1734005783.8595624,20f094118214,"(1405.4799403090722, 265.6799292468366)","(1335.0, 95.0)"
1734005783.867578,20f094118214,"(1405.4799403090722, 265.6799292468366)","(1335.0, 95.0)"
1734005783.8705788,20f094118214,"(1405.4799403090722, 265.6799292468366)","(1335.0, 95.0)"
1734005783.87158,20f094118214,"(1405.4799403090722, 265.6799292468366)","(1335.0, 95.0)"
1734005783.914168,20f094118214,"(1405.4799403090722, 265.6799292468366)","(1335.0, 95.0)"
1734005783.9171042,20f094118214,"(1405.4799403090722, 265.6799292468366)","(1335.0, 95.0)"
1734005783.9251354,20f094118214,"(1405.4799403090722, 265.6799292468366)","(1335.0, 95.0)"
1734005783.9311268,20f094118214,"(1410.2233946657311, 263.5713559030823)","(1335.0, 95.0)"
1734005783.9585147,20f094118214,"(1410.2233946657311, 263.5713559030823)","(1335.0, 95.0)"
1734005783.9605677,20f094118214,"(1410.2233946657311, 263.5713559030823)","(1335.0, 95.0)"
1734005783.961534,20f094118214,"(1410.2233946657311, 263.5713559030823)","(1335.0, 95.0)"
1734005783.969532,20f094118214,"(1414.6869452479011, 261.58720615304827)","(1335.0, 95.0)"
1734005783.9758685,20f094118214,"(1414.6869452479011, 261.58720615304827)","(1335.0, 95.0)"
1734005783.988876,20f094118214,"(1414.6869452479011, 261.58720615304827)","(1335.0, 95.0)"
1734005783.9898684,20f094118214,"(1414.6869452479011, 261.58720615304827)","(1335.0, 95.0)"
1734005783.991067,20f094118214,"(1414.6869452479011, 261.58720615304827)","(1335.0, 95.0)"
1734005784.0327995,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.034818,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.0380292,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.040994,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.043028,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.05207,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.0530603,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.057119,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.096425,20f094118214,"(1414.9483902585155, 261.47098789968504)","(1335.0, 95.0)"
1734005784.0992224,20f094118214,"(1419.0872001443024, 259.6311927748966)","(1335.0, 95.0)"
1734005784.1014235,20f094118214,"(1419.0872001443024, 259.6311927748966)","(1335.0, 95.0)"
1734005784.1071544,20f094118214,"(1419.0872001443024, 259.6311927748966)","(1335.0, 95.0)"
1734005784.1182003,20f094118214,"(1419.0872001443024, 259.6311927748966)","(1335.0, 95.0)"
1734005784.1201928,20f094118214,"(1419.0872001443024, 259.6311927748966)","(1335.0, 95.0)"
1734005784.1609964,20f094118214,"(1422.9557198037594, 257.9115478030271)","(1335.0, 95.0)"
1734005784.1619978,20f094118214,"(1422.9557198037594, 257.9115478030271)","(1335.0, 95.0)"
1734005784.1629958,20f094118214,"(1422.9557198037594, 257.9115478030271)","(1335.0, 95.0)"
1734005784.1857846,20f094118214,"(1422.9557198037594, 257.9115478030271)","(1335.0, 95.0)"
1734005784.1867242,20f094118214,"(1422.9557198037594, 257.9115478030271)","(1335.0, 95.0)"
1734005784.1947205,20f094118214,"(1422.9557198037594, 257.9115478030271)","(1335.0, 95.0)"
1734005784.1957197,20f094118214,"(1422.9557198037594, 257.9115478030271)","(1335.0, 95.0)"
1734005784.1967204,20f094118214,"(1426.558032281671, 256.3102379778076)","(1335.0, 95.0)"
1734005784.1977537,20f094118214,"(1426.558032281671, 256.3102379778076)","(1335.0, 95.0)"
1734005784.198348,20f094118214,"(1426.558032281671, 256.3102379778076)","(1335.0, 95.0)"
1734005784.2350698,20f094118214,"(1426.7168200584808, 256.2396531996437)","(1335.0, 95.0)"
1734005784.236078,20f094118214,"(1426.7168200584808, 256.2396531996437)","(1335.0, 95.0)"
1734005784.2391038,20f094118214,"(1426.7168200584808, 256.2396531996437)","(1335.0, 95.0)"
1734005784.2400987,20f094118214,"(1426.8894869928367, 256.1628988202916)","(1335.0, 95.0)"
1734005784.2757778,20f094118214,"(1426.8894869928367, 256.1628988202916)","(1335.0, 95.0)"
1734005784.2768142,20f094118214,"(1425.3855817454653, 257.0235267820264)","(1335.0, 95.0)"
1734005784.2808175,20f094118214,"(1425.3855817454653, 257.0235267820264)","(1335.0, 95.0)"
1734005784.286807,20f094118214,"(1427.3167418837093, 256.3354391283942)","(1335.0, 95.0)"
1734005784.287811,20f094118214,"(1427.3167418837093, 256.3354391283942)","(1335.0, 95.0)"
1734005784.3343773,20f094118214,"(1427.3167418837093, 256.3354391283942)","(1335.0, 95.0)"
1734005784.336511,20f094118214,"(1427.4835635976904, 256.2594879175222)","(1335.0, 95.0)"
1734005784.337463,20f094118214,"(1427.4835635976904, 256.2594879175222)","(1335.0, 95.0)"
1734005784.3424635,20f094118214,"(1427.4835635976904, 256.2594879175222)","(1335.0, 95.0)"
1734005784.3434646,20f094118214,"(1427.4835635976904, 256.2594879175222)","(1335.0, 95.0)"
1734005784.3455014,20f094118214,"(1427.4835635976904, 256.2594879175222)","(1335.0, 95.0)"
1734005784.3608024,20f094118214,"(1427.6766248209276, 255.940966008212)","(1335.0, 95.0)"
1734005784.4027169,20f094118214,"(1427.6766248209276, 255.940966008212)","(1335.0, 95.0)"
1734005784.4047651,20f094118214,"(1427.6766248209276, 255.940966008212)","(1335.0, 95.0)"
1734005784.416672,20f094118214,"(1427.8558769191998, 255.645227073007)","(1335.0, 95.0)"
1734005784.427607,20f094118214,"(1427.8558769191998, 255.645227073007)","(1335.0, 95.0)"
1734005784.4318893,20f094118214,"(1427.8558769191998, 255.645227073007)","(1335.0, 95.0)"
1734005784.4563096,20f094118214,"(1427.8558769191998, 255.645227073007)","(1335.0, 95.0)"
1734005784.4593098,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.463258,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.4672449,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.478932,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.4799178,20f094118214,"(1427.3829111143573, 255.3131705508992)","(1335.0, 95.0)"
1734005784.4868865,20f094118214,"(1427.3829111143573, 255.3131705508992)","(1335.0, 95.0)"
1734005784.489885,20f094118214,"(1427.3829111143573, 255.3131705508992)","(1335.0, 95.0)"
1734005784.5182858,20f094118214,"(1427.3829111143573, 255.3131705508992)","(1335.0, 95.0)"
1734005784.5206027,20f094118214,"(1427.3829111143573, 255.3131705508992)","(1335.0, 95.0)"
1734005784.524626,20f094118214,"(1427.3829111143573, 255.3131705508992)","(1335.0, 95.0)"
1734005784.5296288,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.5642486,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.56725,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.5688572,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.5698564,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.5738556,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.579856,20f094118214,"(1428.0356286888818, 255.56580106202625)","(1335.0, 95.0)"
1734005784.5873508,20f094118214,"(1431.2430102844712, 254.14857147768396)","(1335.0, 95.0)"
1734005784.58835,20f094118214,"(1431.2430102844712, 254.14857147768396)","(1335.0, 95.0)"
1734005784.59335,20f094118214,"(1431.2430102844712, 254.14857147768396)","(1335.0, 95.0)"
1734005784.59435,20f094118214,"(1431.2430102844712, 254.14857147768396)","(1335.0, 95.0)"
1734005784.6362264,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
1734005784.6371918,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
1734005784.6382265,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
1734005784.640225,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
1734005784.6471908,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
1734005784.6579742,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
1734005784.695469,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
1734005784.6964798,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
1734005784.6974645,20f094118214,"(1434.2110697651283, 252.83708995335928)","(1335.0, 95.0)"
