timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005115.8963263,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8973274,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9009552,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9049542,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9199562,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.924951,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9279838,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9289863,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9319532,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9329536,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.939953,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9439478,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9449518,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.947952,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9529874,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9589517,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.961002,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9615462,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9645946,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9725628,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9795666,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.988598,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.9955957,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.996595,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.004564,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.005564,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0075643,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0125642,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0135634,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0245636,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.030564,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0315635,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0375652,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0395648,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0405655,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0435636,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0445645,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0535643,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.074564,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0755637,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0795643,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.088565,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.092565,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0935633,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.0945635,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005116.1005754,20f094118214,"(1103.035716113751, 336.84880857410457)","(940.0, 0.0)"
1734005116.1045642,20f094118214,"(1103.035716113751, 336.84880857410457)","(940.0, 0.0)"
1734005116.105564,20f094118214,"(1103.035716113751, 336.84880857410457)","(940.0, 0.0)"
1734005116.1075675,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1095634,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.110564,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1145632,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1155636,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1185615,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1205642,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1215646,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1385646,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1435633,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.148563,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1535645,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1545649,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1695647,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1705642,20f094118214,"(1104.8905435147346, 318.73766281347133)","(935.0, 0.0)"
1734005116.1725645,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.1795638,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.1805637,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.186565,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.1965635,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.1975632,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.198563,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.2025676,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.2035644,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.2045643,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.2055647,20f094118214,"(1137.058228087676, 311.71555045087837)","(950.0, 5.0)"
1734005116.2125597,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2175848,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2185662,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2195635,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.22256,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.226563,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.22856,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2295644,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.236566,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2425623,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2495637,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2515717,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2535622,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2645974,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2655957,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2666,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.270565,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2745955,20f094118214,"(1139.438912181899, 296.58724385032906)","(950.0, 0.0)"
1734005116.2765963,20f094118214,"(1141.582588543166, 282.96502773005636)","(945.0, 0.0)"
1734005116.2775958,20f094118214,"(1141.582588543166, 282.96502773005636)","(945.0, 0.0)"
1734005116.278597,20f094118214,"(1141.582588543166, 282.96502773005636)","(945.0, 0.0)"
1734005116.2795978,20f094118214,"(1141.582588543166, 282.96502773005636)","(945.0, 0.0)"
1734005116.2805626,20f094118214,"(1141.582588543166, 282.96502773005636)","(945.0, 0.0)"
1734005116.290563,20f094118214,"(1141.582588543166, 282.96502773005636)","(945.0, 0.0)"
1734005116.2915647,20f094118214,"(1141.582588543166, 282.96502773005636)","(945.0, 0.0)"
1734005116.2955625,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.2965977,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3016012,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.302564,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3035626,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.307563,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3085632,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3095627,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3115966,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3165965,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3175824,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3236406,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.3396626,20f094118214,"(1143.5058608675351, 270.74339216319646)","(940.0, 0.0)"
1734005116.340666,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.343664,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.3446634,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.358627,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.3716292,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.3726287,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.377632,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.3786316,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.3866296,20f094118214,"(1125.9639234560295, 272.38675076237666)","(930.0, 0.0)"
1734005116.3896265,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.394663,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.3956647,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.3986309,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.4056327,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.4086308,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.4096303,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.4146328,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.4186313,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.428662,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.429662,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.4416618,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.4426289,20f094118214,"(1142.860975713972, 288.2658361876628)","(925.0, 0.0)"
1734005116.4436288,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.4656622,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.466648,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.472662,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.4736643,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.4746642,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.4756308,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.4766288,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.485664,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.4906292,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.4926622,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5016346,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5156326,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.525637,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.537632,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5386317,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5396311,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.541631,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5456626,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5656312,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5736315,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.579662,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5806646,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5826316,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5836685,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.594666,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.5956545,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6026294,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6036294,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6186647,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6196308,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6206622,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.621662,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.629666,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6366303,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6526296,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6536295,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6576288,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.659629,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.664662,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.665629,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.668627,20f094118214,"(1126.056929873573, 290.76240912386504)","(905.0, 0.0)"
1734005116.6776614,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.678663,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.6806614,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.6836343,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.6906264,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.6926284,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.6956625,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.6966608,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.6976545,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.69863,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7056274,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7066276,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.707628,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7106285,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7116284,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7126288,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.714629,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.71563,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7376328,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7386336,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7406342,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7446332,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7456336,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7476313,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7576313,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7586353,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7626312,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7636323,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7646315,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7736626,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7806294,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.7876291,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.790663,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.793664,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.794662,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.8056629,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.80663,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
1734005116.8126616,20f094118214,"(1127.7376565543263, 278.1503553974429)","(895.0, 0.0)"
