timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007531.93244,342eb61ec446,"(1441.3346581114026, 241.3233456186464)","(1135.0, 495.0)"
1734007532.0603645,342eb61ec446,"(1441.3346581114026, 241.3233456186464)","(1135.0, 495.0)"
1734007532.0654254,342eb61ec446,"(1441.3346581114026, 241.3233456186464)","(1135.0, 495.0)"
1734007532.0687616,342eb61ec446,"(1441.3346581114026, 241.3233456186464)","(1135.0, 495.0)"
1734007532.0896351,342eb61ec446,"(1441.3346581114026, 241.3233456186464)","(1135.0, 495.0)"
1734007532.116517,342eb61ec446,"(1441.3346581114026, 241.3233456186464)","(1135.0, 495.0)"
1734007532.117513,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.1195152,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.1234095,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.1253738,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.1313727,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.2686763,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.2736804,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.277675,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.2936645,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.3016148,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.307526,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.319527,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.3215244,342eb61ec446,"(1439.0553820973723, 240.52046159528587)","(1135.0, 490.0)"
1734007532.3225229,342eb61ec446,"(1437.7711187257817, 240.06807472485417)","(1135.0, 490.0)"
1734007532.3288724,342eb61ec446,"(1437.7711187257817, 240.06807472485417)","(1135.0, 490.0)"
1734007532.4024687,342eb61ec446,"(1437.7711187257817, 240.06807472485417)","(1135.0, 490.0)"
1734007532.4055147,342eb61ec446,"(1437.7711187257817, 240.06807472485417)","(1135.0, 490.0)"
1734007532.410502,342eb61ec446,"(1437.7711187257817, 240.06807472485417)","(1135.0, 490.0)"
1734007532.4125128,342eb61ec446,"(1437.7711187257817, 240.06807472485417)","(1135.0, 490.0)"
1734007532.4570477,342eb61ec446,"(1437.7711187257817, 240.06807472485417)","(1135.0, 490.0)"
1734007532.4600873,342eb61ec446,"(1435.1441194559347, 239.96268148664956)","(1135.0, 490.0)"
1734007532.4684825,342eb61ec446,"(1435.1441194559347, 239.96268148664956)","(1135.0, 490.0)"
1734007532.5546148,342eb61ec446,"(1435.1441194559347, 239.96268148664956)","(1135.0, 490.0)"
1734007532.558269,342eb61ec446,"(1435.1441194559347, 239.96268148664956)","(1135.0, 490.0)"
1734007532.5602689,342eb61ec446,"(1425.7323138501717, 239.58508691266957)","(1135.0, 490.0)"
1734007532.5713122,342eb61ec446,"(1425.4933570380877, 239.9916731152713)","(1135.0, 490.0)"
1734007532.573313,342eb61ec446,"(1425.4933570380877, 239.9916731152713)","(1135.0, 490.0)"
1734007532.599173,342eb61ec446,"(1425.4933570380877, 239.9916731152713)","(1135.0, 490.0)"
1734007532.6001348,342eb61ec446,"(1417.7363856169263, 239.77138862269285)","(1135.0, 490.0)"
1734007532.605173,342eb61ec446,"(1417.7363856169263, 239.77138862269285)","(1135.0, 490.0)"
1734007532.6061337,342eb61ec446,"(1418.0216184108285, 239.2757396012753)","(1135.0, 490.0)"
1734007532.671801,342eb61ec446,"(1418.0216184108285, 239.2757396012753)","(1135.0, 490.0)"
1734007532.676896,342eb61ec446,"(1413.688004168534, 239.10187825180046)","(1135.0, 490.0)"
1734007532.6828988,342eb61ec446,"(1413.688004168534, 239.10187825180046)","(1135.0, 490.0)"
1734007532.6977956,342eb61ec446,"(1413.688004168534, 239.10187825180046)","(1135.0, 490.0)"
1734007532.7315888,342eb61ec446,"(1413.688004168534, 239.10187825180046)","(1135.0, 490.0)"
1734007532.7338126,342eb61ec446,"(1413.688004168534, 239.10187825180046)","(1135.0, 490.0)"
1734007532.782905,342eb61ec446,"(1413.688004168534, 239.10187825180046)","(1135.0, 490.0)"
1734007532.7855723,342eb61ec446,"(1413.688004168534, 239.10187825180046)","(1135.0, 490.0)"
1734007532.7899308,342eb61ec446,"(1392.8304368451852, 238.26508831184506)","(1135.0, 490.0)"
1734007532.9944177,342eb61ec446,"(1392.8304368451852, 238.26508831184506)","(1135.0, 490.0)"
1734007533.000368,342eb61ec446,"(1373.1722666948538, 237.47641728589497)","(1135.0, 490.0)"
1734007533.0114214,342eb61ec446,"(1372.6602541300267, 238.49130491310194)","(1135.0, 490.0)"
1734007533.014351,342eb61ec446,"(1372.6602541300267, 238.49130491310194)","(1135.0, 490.0)"
1734007533.201541,342eb61ec446,"(1372.6602541300267, 238.49130491310194)","(1135.0, 490.0)"
1734007533.2033696,342eb61ec446,"(1372.6602541300267, 238.49130491310194)","(1135.0, 490.0)"
1734007533.2043853,342eb61ec446,"(1349.29318815283, 237.82772089398446)","(1135.0, 490.0)"
1734007533.209385,342eb61ec446,"(1322.3905755199735, 237.06373350108314)","(1135.0, 490.0)"
1734007533.2113855,342eb61ec446,"(1322.3905755199735, 237.06373350108314)","(1135.0, 490.0)"
1734007533.2133856,342eb61ec446,"(1322.3905755199735, 237.06373350108314)","(1135.0, 490.0)"
1734007533.2143846,342eb61ec446,"(1322.3905755199735, 237.06373350108314)","(1135.0, 490.0)"
1734007533.2153845,342eb61ec446,"(1322.3905755199735, 237.06373350108314)","(1135.0, 490.0)"
1734007533.2163844,342eb61ec446,"(1312.6895368390972, 236.788240880668)","(1135.0, 485.0)"
1734007533.217426,342eb61ec446,"(1305.9498874675548, 233.77303900135146)","(1135.0, 485.0)"
1734007533.218385,342eb61ec446,"(1305.9498874675548, 233.77303900135146)","(1135.0, 485.0)"
1734007533.438449,342eb61ec446,"(1285.0146988488532, 232.79723969894823)","(1135.0, 485.0)"
1734007533.4434452,342eb61ec446,"(1285.0146988488532, 232.79723969894823)","(1135.0, 485.0)"
1734007533.4513814,342eb61ec446,"(1285.0146988488532, 232.79723969894823)","(1135.0, 485.0)"
1734007533.4720123,342eb61ec446,"(1285.0146988488532, 232.79723969894823)","(1135.0, 485.0)"
1734007533.476026,342eb61ec446,"(1285.0146988488532, 232.79723969894823)","(1135.0, 485.0)"
1734007533.477011,342eb61ec446,"(1240.1683687939862, 230.70693048894222)","(1135.0, 480.0)"
1734007533.4790132,342eb61ec446,"(1240.1683687939862, 230.70693048894222)","(1135.0, 480.0)"
1734007533.6468997,342eb61ec446,"(1240.1683687939862, 230.70693048894222)","(1135.0, 480.0)"
1734007533.6508684,342eb61ec446,"(1228.5368076940288, 230.16477778069958)","(1135.0, 480.0)"
1734007533.652968,342eb61ec446,"(1228.5368076940288, 230.16477778069958)","(1135.0, 480.0)"
1734007533.658939,342eb61ec446,"(1228.5368076940288, 230.16477778069958)","(1135.0, 480.0)"
1734007533.7001092,342eb61ec446,"(1228.5368076940288, 230.16477778069958)","(1135.0, 480.0)"
1734007533.7037194,342eb61ec446,"(1205.034789378187, 229.06933730030286)","(1135.0, 480.0)"
1734007533.7057185,342eb61ec446,"(1205.034789378187, 229.06933730030286)","(1135.0, 480.0)"
1734007533.7077188,342eb61ec446,"(1205.034789378187, 229.06933730030286)","(1135.0, 480.0)"
1734007533.7097182,342eb61ec446,"(1205.034789378187, 229.06933730030286)","(1135.0, 480.0)"
1734007533.7117217,342eb61ec446,"(1205.034789378187, 229.06933730030286)","(1135.0, 480.0)"
1734007533.734306,342eb61ec446,"(1205.034789378187, 229.06933730030286)","(1135.0, 480.0)"
1734007533.7352984,342eb61ec446,"(1193.24251067078, 228.5196934663728)","(1135.0, 480.0)"
1734007533.9333875,342eb61ec446,"(1193.24251067078, 228.5196934663728)","(1135.0, 480.0)"
1734007533.9404287,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007533.943425,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007533.9722023,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007533.9846268,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007534.1741755,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007534.1771772,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007534.177849,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007534.9135954,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007534.9450688,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007534.9491148,342eb61ec446,"(1181.4743198722713, 227.97117238156747)","(1135.0, 480.0)"
1734007534.9580638,342eb61ec446,"(1158.1590594919494, 226.88443677918818)","(1135.0, 480.0)"
1734007535.1446707,342eb61ec446,"(1158.1590594919494, 226.88443677918818)","(1135.0, 480.0)"
1734007535.1486433,342eb61ec446,"(1158.1590594919494, 226.88443677918818)","(1135.0, 480.0)"
1734007535.1491735,342eb61ec446,"(1158.1590594919494, 226.88443677918818)","(1135.0, 480.0)"
1734007535.151189,342eb61ec446,"(1124.2512691493635, 225.3039782141875)","(1135.0, 480.0)"
1734007535.1532242,342eb61ec446,"(1124.2512691493635, 225.3039782141875)","(1135.0, 480.0)"
1734007535.7594633,342eb61ec446,"(1124.2512691493635, 225.3039782141875)","(1135.0, 480.0)"
1734007535.7634933,342eb61ec446,"(1124.2512691493635, 225.3039782141875)","(1135.0, 480.0)"
1734007535.7646844,342eb61ec446,"(1124.2512691493635, 225.3039782141875)","(1135.0, 480.0)"
1734007535.765685,342eb61ec446,"(1102.7001824290874, 224.29947160234403)","(1135.0, 480.0)"
1734007535.7766843,342eb61ec446,"(1102.3436856357023, 228.52174005303982)","(1130.0, 475.0)"
1734007535.800231,342eb61ec446,"(1092.0145849515247, 228.16237316559514)","(1130.0, 475.0)"
1734007535.8020134,342eb61ec446,"(1092.0145849515247, 228.16237316559514)","(1130.0, 475.0)"
1734007535.8040445,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007535.8090482,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007535.810045,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007535.8114083,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007535.8124244,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007535.81346,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007535.817423,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007535.9648397,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007535.9915757,342eb61ec446,"(1092.3129528485165, 223.81531779015577)","(1135.0, 480.0)"
1734007536.9487298,342eb61ec446,"(1092.3129528485165, 223.81531779015577)","(1135.0, 480.0)"
1734007536.9534848,342eb61ec446,"(1091.6981448647803, 232.77273035869467)","(1125.0, 470.0)"
1734007536.98175,342eb61ec446,"(1091.362671570954, 237.66039086087184)","(1120.0, 470.0)"
1734007537.1184669,342eb61ec446,"(1091.362671570954, 237.66039086087184)","(1120.0, 470.0)"
1734007537.146706,342eb61ec446,"(1091.0071817616972, 242.83968093136207)","(1115.0, 465.0)"
1734007537.1695676,342eb61ec446,"(1091.0071817616972, 242.83968093136207)","(1115.0, 465.0)"
1734007537.181568,342eb61ec446,"(1091.0071817616972, 242.83968093136207)","(1115.0, 465.0)"
1734007540.168332,342eb61ec446,"(1091.0071817616972, 242.83968093136207)","(1115.0, 465.0)"
1734007540.1763709,342eb61ec446,"(1070.5001740021794, 256.20165621155843)","(1175.0, 500.0)"
1734007540.203199,342eb61ec446,"(1070.5001740021794, 256.20165621155843)","(1175.0, 500.0)"
1734007540.222803,342eb61ec446,"(1070.5001740021794, 256.20165621155843)","(1175.0, 500.0)"
1734007540.23179,342eb61ec446,"(1070.5001740021794, 256.20165621155843)","(1175.0, 500.0)"
1734007540.4202693,342eb61ec446,"(1070.6860208071373, 251.2368284472987)","(1175.0, 495.0)"
1734007540.4384437,342eb61ec446,"(1060.4461111106752, 251.5053922304747)","(1180.0, 495.0)"
1734007540.6177988,342eb61ec446,"(1060.4461111106752, 251.5053922304747)","(1180.0, 495.0)"
1734007540.6228552,342eb61ec446,"(1021.9186861278346, 277.0636154681831)","(1295.0, 530.0)"
1734007540.6545064,342eb61ec446,"(1021.9186861278346, 277.0636154681831)","(1295.0, 530.0)"
1734007540.6575222,342eb61ec446,"(1026.9631289252775, 285.551454690433)","(1290.0, 535.0)"
1734007540.659523,342eb61ec446,"(1026.9631289252775, 285.551454690433)","(1290.0, 535.0)"
1734007540.6695366,342eb61ec446,"(1026.9631289252775, 285.551454690433)","(1290.0, 535.0)"
1734007540.6750138,342eb61ec446,"(1026.9631289252775, 285.551454690433)","(1290.0, 535.0)"
1734007540.6904025,342eb61ec446,"(1026.9631289252775, 285.551454690433)","(1290.0, 535.0)"
1734007540.7036183,342eb61ec446,"(1050.090540436255, 270.5067585060443)","(1230.0, 520.0)"
1734007540.710936,342eb61ec446,"(1050.090540436255, 270.5067585060443)","(1230.0, 520.0)"
1734007540.712898,342eb61ec446,"(1050.090540436255, 270.5067585060443)","(1230.0, 520.0)"
1734007540.7169335,342eb61ec446,"(1050.090540436255, 270.5067585060443)","(1230.0, 520.0)"
1734007540.7178962,342eb61ec446,"(1039.714437147703, 271.2518500751071)","(1255.0, 525.0)"
1734007540.7495146,342eb61ec446,"(1039.714437147703, 271.2518500751071)","(1255.0, 525.0)"
1734007540.7563505,342eb61ec446,"(1039.714437147703, 271.2518500751071)","(1255.0, 525.0)"
1734007540.7573495,342eb61ec446,"(1045.4110248982702, 279.5289471849821)","(1220.0, 525.0)"
1734007540.7593255,342eb61ec446,"(1045.4110248982702, 279.5289471849821)","(1220.0, 525.0)"
1734007540.7603118,342eb61ec446,"(1045.4110248982702, 279.5289471849821)","(1220.0, 525.0)"
1734007540.779833,342eb61ec446,"(1045.4110248982702, 279.5289471849821)","(1220.0, 525.0)"
1734007540.9167204,342eb61ec446,"(1045.4110248982702, 279.5289471849821)","(1220.0, 525.0)"
1734007540.922621,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007540.929918,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007540.931916,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007540.959406,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007540.9633706,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007540.9643707,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.1183918,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.133432,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.140573,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.1664364,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.1744382,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.188034,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.2141032,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.2200656,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.225589,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.243858,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.2448575,342eb61ec446,"(1020.991702355043, 295.2584870295659)","(1310.0, 540.0)"
1734007541.2488575,342eb61ec446,"(1010.4083201189725, 296.56354948147475)","(1340.0, 540.0)"
1734007541.249858,342eb61ec446,"(1010.4083201189725, 296.56354948147475)","(1340.0, 540.0)"
1734007541.3534322,342eb61ec446,"(1010.4083201189725, 296.56354948147475)","(1340.0, 540.0)"
1734007541.3583815,342eb61ec446,"(1014.7929656745853, 305.2893754251309)","(1365.0, 535.0)"
1734007541.397667,342eb61ec446,"(1014.7929656745853, 305.2893754251309)","(1365.0, 535.0)"
1734007541.4107125,342eb61ec446,"(1014.7929656745853, 305.2893754251309)","(1365.0, 535.0)"
1734007541.416715,342eb61ec446,"(1014.7929656745853, 305.2893754251309)","(1365.0, 535.0)"
1734007541.443803,342eb61ec446,"(1014.7929656745853, 305.2893754251309)","(1365.0, 535.0)"
1734007541.4487264,342eb61ec446,"(1014.7929656745853, 305.2893754251309)","(1365.0, 535.0)"
1734007541.4607267,342eb61ec446,"(1014.7929656745853, 305.2893754251309)","(1365.0, 535.0)"
1734007541.4621325,342eb61ec446,"(1023.3239003154025, 322.2666772088947)","(1430.0, 485.0)"
1734007541.463765,342eb61ec446,"(1012.3590770417397, 324.30260001636674)","(1435.0, 485.0)"
1734007541.494902,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007541.4988964,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007541.501899,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007541.5028992,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007541.6794536,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007541.685424,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007541.6989796,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007542.360003,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007542.3650403,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007542.3960378,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007542.4009953,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007542.4174783,342eb61ec446,"(1022.1064428057786, 329.57042514173787)","(1350.0, 480.0)"
1734007542.4184706,342eb61ec446,"(1026.2631107583884, 338.1353026551691)","(1355.0, 480.0)"
1734007542.4192617,342eb61ec446,"(1026.2631107583884, 338.1353026551691)","(1355.0, 480.0)"
1734007542.4243195,342eb61ec446,"(1012.0681345026724, 346.5643762544034)","(1355.0, 480.0)"
1734007542.434325,342eb61ec446,"(1012.0681345026724, 346.5643762544034)","(1355.0, 480.0)"
1734007542.4538658,342eb61ec446,"(1012.0681345026724, 346.5643762544034)","(1355.0, 480.0)"
1734007542.4828038,342eb61ec446,"(1012.0681345026724, 346.5643762544034)","(1355.0, 480.0)"
1734007542.4837434,342eb61ec446,"(1015.6626054759626, 355.028342730016)","(1360.0, 480.0)"
1734007542.4950378,342eb61ec446,"(1015.6626054759626, 355.028342730016)","(1360.0, 480.0)"
1734007542.5811467,342eb61ec446,"(1015.6626054759626, 355.028342730016)","(1360.0, 480.0)"
1734007542.589224,342eb61ec446,"(1015.6626054759626, 355.028342730016)","(1360.0, 480.0)"
1734007542.59423,342eb61ec446,"(1015.6626054759626, 355.028342730016)","(1360.0, 480.0)"
1734007542.5962656,342eb61ec446,"(1015.0767675154777, 345.13946455248623)","(1355.0, 480.0)"
1734007542.7983017,342eb61ec446,"(1015.0767675154777, 345.13946455248623)","(1355.0, 480.0)"
1734007542.8003497,342eb61ec446,"(1018.6253414860149, 353.2649860436698)","(1360.0, 480.0)"
1734007542.8033488,342eb61ec446,"(1007.294125547167, 356.14060012948954)","(1360.0, 480.0)"
1734007542.8088765,342eb61ec446,"(989.9075083881428, 366.3347011892547)","(1365.0, 480.0)"
1734007542.9545846,342eb61ec446,"(989.9075083881428, 366.3347011892547)","(1365.0, 480.0)"
1734007542.9605691,342eb61ec446,"(989.9075083881428, 366.3347011892547)","(1365.0, 480.0)"
1734007542.966565,342eb61ec446,"(989.9075083881428, 366.3347011892547)","(1365.0, 480.0)"
1734007542.979025,342eb61ec446,"(978.7242934183246, 369.3100084410889)","(1365.0, 480.0)"
1734007542.9880133,342eb61ec446,"(985.1341391914834, 372.39535251705945)","(1440.0, 410.0)"
1734007542.9890132,342eb61ec446,"(985.1341391914834, 372.39535251705945)","(1440.0, 410.0)"
1734007543.0025115,342eb61ec446,"(985.1341391914834, 372.39535251705945)","(1440.0, 410.0)"
1734007543.0035098,342eb61ec446,"(992.8652008151678, 376.11665658984737)","(1455.0, 440.0)"
1734007543.0133193,342eb61ec446,"(992.8652008151678, 376.11665658984737)","(1455.0, 440.0)"
