timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006205.1144383,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006205.1239212,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006205.1259196,d81c79de34e1,"(1442.0570502391026, 251.58224272291676)","(1335.0, 295.0)"
1734006205.126919,d81c79de34e1,"(1442.0570502391026, 251.58224272291676)","(1335.0, 295.0)"
1734006205.1279235,d81c79de34e1,"(1445.8231544825048, 249.4783555392136)","(1335.0, 295.0)"
1734006205.151377,d81c79de34e1,"(1445.8231544825048, 249.4783555392136)","(1335.0, 295.0)"
1734006205.1523628,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006205.15336,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006205.1606977,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006205.197434,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006205.2073746,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006205.2400317,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.2450647,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.2510293,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.2573826,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.2859015,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.2868657,d81c79de34e1,"(1443.006785587089, 251.0153541878283)","(1325.0, 330.0)"
1734006205.2898653,d81c79de34e1,"(1443.006785587089, 251.0153541878283)","(1325.0, 330.0)"
1734006205.302406,d81c79de34e1,"(1442.823499658115, 251.10219295248567)","(1335.0, 310.0)"
1734006205.3034072,d81c79de34e1,"(1442.823499658115, 251.10219295248567)","(1335.0, 310.0)"
1734006205.308406,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.3094058,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.3134437,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.3144064,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.346808,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.3481874,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.350639,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.35568,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.3566377,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.390481,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.3914814,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.3924794,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.393505,d81c79de34e1,"(1448.1127631669506, 248.14597147960922)","(1335.0, 310.0)"
1734006205.3955202,d81c79de34e1,"(1448.1127631669506, 248.14597147960922)","(1335.0, 310.0)"
1734006205.3994837,d81c79de34e1,"(1441.22662490315, 251.96433442856747)","(1330.0, 340.0)"
1734006205.4014804,d81c79de34e1,"(1450.6965564523553, 246.7132583723775)","(1340.0, 295.0)"
1734006205.407268,d81c79de34e1,"(1452.9285481981183, 245.4517735491317)","(1335.0, 325.0)"
1734006205.4783144,d81c79de34e1,"(1450.6965564523553, 246.7132583723775)","(1340.0, 295.0)"
1734006205.4803162,d81c79de34e1,"(1450.6965564523553, 246.7132583723775)","(1340.0, 295.0)"
1734006205.484316,d81c79de34e1,"(1450.6965564523553, 246.7132583723775)","(1340.0, 295.0)"
1734006205.4873154,d81c79de34e1,"(1450.6965564523553, 246.7132583723775)","(1340.0, 295.0)"
1734006205.4960966,d81c79de34e1,"(1450.6965564523553, 246.7132583723775)","(1340.0, 295.0)"
1734006205.5207744,d81c79de34e1,"(1436.7390445269352, 254.45269727906202)","(1325.0, 360.0)"
1734006205.5224953,d81c79de34e1,"(1441.22662490315, 251.96433442856747)","(1330.0, 340.0)"
1734006205.5254624,d81c79de34e1,"(1438.5764387897104, 253.4626378987941)","(1330.0, 325.0)"
1734006205.527461,d81c79de34e1,"(1438.5764387897104, 253.4626378987941)","(1330.0, 325.0)"
1734006205.5284598,d81c79de34e1,"(1435.4849170778043, 255.21045390527766)","(1330.0, 315.0)"
1734006205.531462,d81c79de34e1,"(1435.4849170778043, 255.21045390527766)","(1330.0, 315.0)"
1734006205.5320263,d81c79de34e1,"(1435.4849170778043, 255.21045390527766)","(1330.0, 315.0)"
1734006205.5330598,d81c79de34e1,"(1435.4849170778043, 255.21045390527766)","(1330.0, 315.0)"
1734006205.53507,d81c79de34e1,"(1431.8749244218102, 257.2513915196362)","(1335.0, 300.0)"
1734006205.5380485,d81c79de34e1,"(1431.8749244218102, 257.2513915196362)","(1335.0, 300.0)"
1734006205.569745,d81c79de34e1,"(1431.8749244218102, 257.2513915196362)","(1335.0, 300.0)"
1734006205.5707085,d81c79de34e1,"(1431.8749244218102, 257.2513915196362)","(1335.0, 300.0)"
1734006205.5717092,d81c79de34e1,"(1431.8749244218102, 257.2513915196362)","(1335.0, 300.0)"
1734006205.5727084,d81c79de34e1,"(1435.4849170778043, 255.21045390527766)","(1330.0, 315.0)"
1734006205.6113017,d81c79de34e1,"(1435.4849170778043, 255.21045390527766)","(1330.0, 315.0)"
1734006205.6122975,d81c79de34e1,"(1435.4849170778043, 255.21045390527766)","(1330.0, 315.0)"
1734006205.6133027,d81c79de34e1,"(1427.656233220768, 259.63646162255515)","(1335.0, 295.0)"
1734006205.6191556,d81c79de34e1,"(1427.656233220768, 259.63646162255515)","(1335.0, 295.0)"
1734006205.6251714,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006205.6261714,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006205.6642463,d81c79de34e1,"(1420.3048510885608, 263.7452880753888)","(1330.0, 305.0)"
1734006205.6662822,d81c79de34e1,"(1420.3048510885608, 263.7452880753888)","(1330.0, 305.0)"
1734006205.6672769,d81c79de34e1,"(1433.5158869091995, 256.27520745736746)","(1325.0, 345.0)"
1734006205.6682477,d81c79de34e1,"(1433.5158869091995, 256.27520745736746)","(1325.0, 345.0)"
1734006205.6714222,d81c79de34e1,"(1429.764401884347, 258.3964563854165)","(1325.0, 330.0)"
1734006205.7101655,d81c79de34e1,"(1429.764401884347, 258.3964563854165)","(1325.0, 330.0)"
1734006205.7191625,d81c79de34e1,"(1429.764401884347, 258.3964563854165)","(1325.0, 330.0)"
1734006205.7201855,d81c79de34e1,"(1429.764401884347, 258.3964563854165)","(1325.0, 330.0)"
1734006205.722195,d81c79de34e1,"(1429.764401884347, 258.3964563854165)","(1325.0, 330.0)"
1734006205.7434337,d81c79de34e1,"(1436.7390445269352, 254.45269727906202)","(1325.0, 360.0)"
1734006205.7444503,d81c79de34e1,"(1436.7390445269352, 254.45269727906202)","(1325.0, 360.0)"
1734006205.7454562,d81c79de34e1,"(1436.7390445269352, 254.45269727906202)","(1325.0, 360.0)"
1734006205.7494545,d81c79de34e1,"(1436.7390445269352, 254.45269727906202)","(1325.0, 360.0)"
1734006205.752183,d81c79de34e1,"(1436.7390445269352, 254.45269727906202)","(1325.0, 360.0)"
1734006205.7551851,d81c79de34e1,"(1436.7390445269352, 254.45269727906202)","(1325.0, 360.0)"
1734006205.7591848,d81c79de34e1,"(1444.9856534476392, 249.87995349276687)","(1335.0, 325.0)"
1734006205.791411,d81c79de34e1,"(1444.9856534476392, 249.87995349276687)","(1335.0, 325.0)"
1734006205.8008893,d81c79de34e1,"(1444.9856534476392, 249.87995349276687)","(1335.0, 325.0)"
1734006205.80289,d81c79de34e1,"(1444.9856534476392, 249.87995349276687)","(1335.0, 325.0)"
1734006205.807886,d81c79de34e1,"(1444.9856534476392, 249.87995349276687)","(1335.0, 325.0)"
1734006205.8321102,d81c79de34e1,"(1444.9856534476392, 249.87995349276687)","(1335.0, 325.0)"
1734006205.8392606,d81c79de34e1,"(1444.9856534476392, 249.87995349276687)","(1335.0, 325.0)"
1734006205.877834,d81c79de34e1,"(1441.22662490315, 251.96433442856747)","(1330.0, 340.0)"
1734006205.8798945,d81c79de34e1,"(1441.22662490315, 251.96433442856747)","(1330.0, 340.0)"
1734006205.8848622,d81c79de34e1,"(1441.22662490315, 251.96433442856747)","(1330.0, 340.0)"
1734006205.8858569,d81c79de34e1,"(1441.22662490315, 251.96433442856747)","(1330.0, 340.0)"
1734006205.8938546,d81c79de34e1,"(1441.22662490315, 251.96433442856747)","(1330.0, 340.0)"
1734006205.9230735,d81c79de34e1,"(1448.1127631669506, 248.14597147960922)","(1335.0, 310.0)"
1734006205.924074,d81c79de34e1,"(1448.1127631669506, 248.14597147960922)","(1335.0, 310.0)"
1734006205.9250703,d81c79de34e1,"(1448.1127631669506, 248.14597147960922)","(1335.0, 310.0)"
1734006205.92607,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.928035,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006205.9311235,d81c79de34e1,"(1441.9106743223592, 251.6515811298184)","(1335.0, 295.0)"
1734006205.93418,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006205.941505,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006205.9705813,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006205.9745462,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006205.9755428,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006205.9765456,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006205.9775462,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006205.979581,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006206.013939,d81c79de34e1,"(1440.2965285383423, 252.5306592489727)","(1335.0, 300.0)"
1734006206.0157945,d81c79de34e1,"(1440.2965285383423, 252.5306592489727)","(1335.0, 300.0)"
1734006206.0187953,d81c79de34e1,"(1442.823499658115, 251.10219295248567)","(1335.0, 310.0)"
1734006206.019795,d81c79de34e1,"(1446.3622289427508, 249.135426778162)","(1335.0, 300.0)"
1734006206.020795,d81c79de34e1,"(1444.3131165680677, 250.29364754781727)","(1335.0, 295.0)"
1734006206.0557194,d81c79de34e1,"(1444.3131165680677, 250.29364754781727)","(1335.0, 295.0)"
1734006206.0577383,d81c79de34e1,"(1444.3131165680677, 250.29364754781727)","(1335.0, 295.0)"
1734006206.06774,d81c79de34e1,"(1429.764401884347, 258.3964563854165)","(1325.0, 330.0)"
1734006206.06874,d81c79de34e1,"(1420.3048510885608, 263.7452880753888)","(1330.0, 305.0)"
1734006206.0697372,d81c79de34e1,"(1420.3048510885608, 263.7452880753888)","(1330.0, 305.0)"
1734006206.100629,d81c79de34e1,"(1420.3048510885608, 263.7452880753888)","(1330.0, 305.0)"
1734006206.1016626,d81c79de34e1,"(1420.3048510885608, 263.7452880753888)","(1330.0, 305.0)"
1734006206.103659,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.104656,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.1066563,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.1096594,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.116691,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.1460495,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.1490548,d81c79de34e1,"(1437.3392669045006, 254.2023635833762)","(1335.0, 295.0)"
1734006206.1500516,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.1510506,d81c79de34e1,"(1439.089844197663, 253.2460002931876)","(1335.0, 295.0)"
1734006206.1520529,d81c79de34e1,"(1439.089844197663, 253.2460002931876)","(1335.0, 295.0)"
1734006206.1540494,d81c79de34e1,"(1439.089844197663, 253.2460002931876)","(1335.0, 295.0)"
1734006206.1570504,d81c79de34e1,"(1439.089844197663, 253.2460002931876)","(1335.0, 295.0)"
1734006206.1879485,d81c79de34e1,"(1439.089844197663, 253.2460002931876)","(1335.0, 295.0)"
1734006206.19286,d81c79de34e1,"(1439.089844197663, 253.2460002931876)","(1335.0, 295.0)"
1734006206.1998396,d81c79de34e1,"(1435.7734595273655, 255.12052198988007)","(1335.0, 295.0)"
1734006206.203853,d81c79de34e1,"(1435.7734595273655, 255.12052198988007)","(1335.0, 295.0)"
1734006206.208031,d81c79de34e1,"(1439.089844197663, 253.2460002931876)","(1335.0, 295.0)"
1734006206.209028,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.279216,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.2806025,d81c79de34e1,"(1433.874462957918, 256.16097546576)","(1335.0, 295.0)"
1734006206.2836237,d81c79de34e1,"(1439.089844197663, 253.2460002931876)","(1335.0, 295.0)"
1734006206.2866244,d81c79de34e1,"(1435.7734595273655, 255.12052198988007)","(1335.0, 295.0)"
1734006206.2896273,d81c79de34e1,"(1435.7734595273655, 255.12052198988007)","(1335.0, 295.0)"
1734006206.2990282,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.3277674,d81c79de34e1,"(1435.7734595273655, 255.12052198988007)","(1335.0, 295.0)"
1734006206.3318071,d81c79de34e1,"(1435.7734595273655, 255.12052198988007)","(1335.0, 295.0)"
1734006206.3676708,d81c79de34e1,"(1435.7734595273655, 255.12052198988007)","(1335.0, 295.0)"
1734006206.3686686,d81c79de34e1,"(1435.7734595273655, 255.12052198988007)","(1335.0, 295.0)"
1734006206.3716695,d81c79de34e1,"(1429.8112531139104, 258.45785898465056)","(1335.0, 295.0)"
1734006206.3737216,d81c79de34e1,"(1419.4465841583606, 264.31688133809087)","(1335.0, 295.0)"
1734006206.4110558,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.412163,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.4131854,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.43705,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.4378054,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.438828,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.4398236,d81c79de34e1,"(1448.1127631669506, 248.14597147960922)","(1335.0, 310.0)"
1734006206.440823,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.454879,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.456825,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.460485,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.463485,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.4704869,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.501112,d81c79de34e1,"(1425.0432377090535, 261.1531605865069)","(1335.0, 295.0)"
1734006206.5030606,d81c79de34e1,"(1425.0432377090535, 261.1531605865069)","(1335.0, 295.0)"
1734006206.5050566,d81c79de34e1,"(1419.4465841583606, 264.31688133809087)","(1335.0, 295.0)"
1734006206.509058,d81c79de34e1,"(1419.4465841583606, 264.31688133809087)","(1335.0, 295.0)"
1734006206.5120564,d81c79de34e1,"(1419.4465841583606, 264.31688133809087)","(1335.0, 295.0)"
1734006206.514057,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5150588,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5189223,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5423405,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5453491,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5463426,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5543406,d81c79de34e1,"(1421.8547791875037, 262.98778434942324)","(1335.0, 290.0)"
1734006206.5549018,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5906043,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.591606,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5926042,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.5976057,d81c79de34e1,"(1356.7532027857876, 299.49603820257005)","(1305.0, 315.0)"
1734006206.5985725,d81c79de34e1,"(1369.4088726935086, 292.3352865859028)","(1310.0, 320.0)"
1734006206.6121502,d81c79de34e1,"(1369.4088726935086, 292.3352865859028)","(1310.0, 320.0)"
1734006206.6131687,d81c79de34e1,"(1425.0432377090535, 261.1531605865069)","(1335.0, 295.0)"
1734006206.6141658,d81c79de34e1,"(1437.580641279482, 254.1261567242512)","(1335.0, 295.0)"
1734006206.615167,d81c79de34e1,"(1437.580641279482, 254.1261567242512)","(1335.0, 295.0)"
1734006206.61721,d81c79de34e1,"(1437.580641279482, 254.1261567242512)","(1335.0, 295.0)"
1734006206.661981,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.6629844,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.6649816,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.6700222,d81c79de34e1,"(1421.8547791875037, 262.98778434942324)","(1335.0, 290.0)"
1734006206.671021,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.671985,d81c79de34e1,"(1437.580641279482, 254.1261567242512)","(1335.0, 295.0)"
1734006206.7037148,d81c79de34e1,"(1433.8414674685353, 256.23947592578617)","(1335.0, 295.0)"
1734006206.706568,d81c79de34e1,"(1427.272671829421, 259.9254262947068)","(1335.0, 295.0)"
1734006206.7075748,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.709537,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.7105365,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.7125762,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.71656,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.7185397,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.7195385,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.723573,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.75915,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.7611136,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.7907858,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8033884,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8053844,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8063865,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8126314,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8338642,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8362238,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8492296,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8506396,d81c79de34e1,"(1431.8702449192328, 257.32673785359503)","(1335.0, 295.0)"
1734006206.8555534,d81c79de34e1,"(1442.3149315253268, 251.47266665705263)","(1335.0, 295.0)"
1734006206.8575811,d81c79de34e1,"(1442.3149315253268, 251.47266665705263)","(1335.0, 295.0)"
1734006206.858551,d81c79de34e1,"(1442.3149315253268, 251.47266665705263)","(1335.0, 295.0)"
1734006206.8840384,d81c79de34e1,"(1437.580641279482, 254.1261567242512)","(1335.0, 295.0)"
1734006206.8860352,d81c79de34e1,"(1433.8414674685353, 256.23947592578617)","(1335.0, 295.0)"
1734006206.8890352,d81c79de34e1,"(1433.8414674685353, 256.23947592578617)","(1335.0, 295.0)"
1734006206.890035,d81c79de34e1,"(1433.8414674685353, 256.23947592578617)","(1335.0, 295.0)"
1734006206.9289331,d81c79de34e1,"(1437.580641279482, 254.1261567242512)","(1335.0, 295.0)"
1734006206.930929,d81c79de34e1,"(1438.348861253038, 253.76249468663156)","(1275.0, 355.0)"
1734006206.9338255,d81c79de34e1,"(1438.348861253038, 253.76249468663156)","(1275.0, 355.0)"
1734006206.940971,d81c79de34e1,"(1438.348861253038, 253.76249468663156)","(1275.0, 355.0)"
1734006206.9419684,d81c79de34e1,"(1434.6025577837374, 255.87938584203962)","(1270.0, 345.0)"
