timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005569.3011582,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3221889,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3225756,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.323591,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3245883,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3255885,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3276317,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.328596,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3306088,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3315885,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3325915,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3355913,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.3737664,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.376731,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.4182596,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.419259,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.420259,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.421262,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.4222596,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.4232595,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.4588478,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.4598489,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.466669,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.469668,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.4996555,20f094118214,"(1399.886729748168, 246.7312540179733)","(1290.0, 40.0)"
1734005569.500653,20f094118214,"(1401.082921981381, 244.57108232504223)","(1300.0, 40.0)"
1734005569.5076523,20f094118214,"(1401.082921981381, 244.57108232504223)","(1300.0, 40.0)"
1734005569.5170245,20f094118214,"(1401.082921981381, 244.57108232504223)","(1300.0, 40.0)"
1734005569.5180254,20f094118214,"(1401.082921981381, 244.57108232504223)","(1300.0, 40.0)"
1734005569.5190272,20f094118214,"(1401.082921981381, 244.57108232504223)","(1300.0, 40.0)"
1734005569.5230248,20f094118214,"(1401.082921981381, 244.57108232504223)","(1300.0, 40.0)"
1734005569.5739388,20f094118214,"(1401.082921981381, 244.57108232504223)","(1300.0, 40.0)"
1734005569.576243,20f094118214,"(1401.082921981381, 244.57108232504223)","(1300.0, 40.0)"
1734005569.5822835,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.6195793,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.6255796,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.6265795,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.6314414,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.6364462,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.667906,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.670609,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.672614,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.6766846,20f094118214,"(1401.6224019849235, 243.59684975589676)","(1305.0, 40.0)"
1734005569.6836674,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005569.707129,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005569.7091596,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005569.711172,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005569.7191231,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005569.722123,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005569.732146,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.012432,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0164616,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0194626,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0224242,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0257788,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0383413,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.039341,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.044621,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0466206,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0556498,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0596633,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0681603,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.0691626,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.099782,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.1489258,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.1519651,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.1539643,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.187775,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2011695,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.203169,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2320535,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2346718,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.236636,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2389998,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2397032,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2413096,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2422976,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2432988,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.249331,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2790422,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2800417,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2810626,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2820115,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.285008,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.2880056,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.296039,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.323222,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.3262382,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.3272746,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.3312373,20f094118214,"(1402.1264254837874, 242.6866471441532)","(1305.0, 35.0)"
1734005574.3683298,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.3693297,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.3812916,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.4140668,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.416063,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.4240634,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.4250631,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.428063,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.4300628,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.4538248,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.4599507,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.460948,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.464916,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.51606,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.52205,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.530301,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.5442991,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.5486207,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.560659,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.5673523,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.568353,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.594054,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.5980542,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6000233,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6405425,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6475377,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.648541,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6553931,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6782568,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6842911,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6852882,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6893067,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.6913006,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.7232585,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.726257,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.727257,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.7282732,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.7411053,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.7431042,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.7451043,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.7682393,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.772241,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.7772398,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.778242,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.7822409,20f094118214,"(1395.1692274488519, 240.03218853058198)","(1310.0, 45.0)"
1734005574.8101685,20f094118214,"(1204.8957314398867, 237.23488166895177)","(925.0, 0.0)"
1734005574.8280594,20f094118214,"(1204.8957314398867, 237.23488166895177)","(925.0, 0.0)"
1734005574.8290594,20f094118214,"(1204.8957314398867, 237.23488166895177)","(925.0, 0.0)"
1734005574.83007,20f094118214,"(1204.8957314398867, 237.23488166895177)","(925.0, 0.0)"
1734005574.8310606,20f094118214,"(1204.8957314398867, 237.23488166895177)","(925.0, 0.0)"
1734005574.859233,20f094118214,"(1164.9832183935744, 236.6481076360402)","(890.0, 0.0)"
1734005574.8652475,20f094118214,"(1164.9832183935744, 236.6481076360402)","(890.0, 0.0)"
1734005574.866246,20f094118214,"(1163.460623459142, 245.00230177931962)","(900.0, 0.0)"
1734005574.8702474,20f094118214,"(1163.460623459142, 245.00230177931962)","(900.0, 0.0)"
1734005574.8712475,20f094118214,"(1163.460623459142, 245.00230177931962)","(900.0, 0.0)"
1734005574.8985896,20f094118214,"(1163.460623459142, 245.00230177931962)","(900.0, 0.0)"
1734005574.9011643,20f094118214,"(1163.460623459142, 245.00230177931962)","(900.0, 0.0)"
1734005574.903129,20f094118214,"(1163.460623459142, 245.00230177931962)","(900.0, 0.0)"
1734005574.9112737,20f094118214,"(1163.460623459142, 245.00230177931962)","(900.0, 0.0)"
1734005574.9523425,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005574.9543092,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005574.9573588,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005574.9613073,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005574.964641,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005574.989221,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005575.0116813,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005575.0126824,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005575.0395367,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005575.0494938,20f094118214,"(1157.7004544759538, 276.6072735911929)","(925.0, 0.0)"
1734005575.0500844,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.0783622,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.0866044,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.0906055,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.092606,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.0956063,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.1249542,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.1289573,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.1329567,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.1379545,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.13896,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.140086,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.1648967,20f094118214,"(1155.3172763535656, 289.683327019588)","(930.0, 0.0)"
1734005575.175315,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.2160733,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.217073,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.2180438,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.2210453,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.2220447,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.2259696,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.2541115,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.2571273,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.263127,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.2671268,20f094118214,"(1152.6701378009134, 304.2076820485594)","(935.0, 0.0)"
1734005575.3014796,20f094118214,"(1147.317879171384, 307.1753468263034)","(930.0, 0.0)"
1734005575.3021238,20f094118214,"(1147.317879171384, 307.1753468263034)","(930.0, 0.0)"
1734005575.3061244,20f094118214,"(1144.5514820761903, 323.0820432014311)","(935.0, 0.0)"
1734005575.310124,20f094118214,"(1141.5045418260306, 340.6018539027388)","(940.0, 0.0)"
1734005575.3111243,20f094118214,"(1141.5045418260306, 340.6018539027388)","(940.0, 0.0)"
1734005575.346622,20f094118214,"(1141.5045418260306, 340.6018539027388)","(940.0, 0.0)"
1734005575.3479855,20f094118214,"(1141.5045418260306, 340.6018539027388)","(940.0, 0.0)"
1734005575.3497138,20f094118214,"(1141.5045418260306, 340.6018539027388)","(940.0, 0.0)"
1734005575.3517554,20f094118214,"(1141.5045418260306, 340.6018539027388)","(940.0, 0.0)"
1734005575.3887744,20f094118214,"(1141.5045418260306, 340.6018539027388)","(940.0, 0.0)"
1734005575.391826,20f094118214,"(1141.5045418260306, 340.6018539027388)","(940.0, 0.0)"
1734005575.3928256,20f094118214,"(1134.5344814901614, 380.6794818295483)","(950.0, 0.0)"
1734005575.3988323,20f094118214,"(1134.5344814901614, 380.6794818295483)","(950.0, 0.0)"
1734005575.4412067,20f094118214,"(1118.4536088156954, 387.55974279183636)","(940.0, 0.0)"
1734005575.4432237,20f094118214,"(1118.4536088156954, 387.55974279183636)","(940.0, 0.0)"
1734005575.4452603,20f094118214,"(1118.4536088156954, 387.55974279183636)","(940.0, 0.0)"
1734005575.4817572,20f094118214,"(1103.5076385852908, 393.95443153799215)","(930.0, 0.0)"
1734005575.4857554,20f094118214,"(1103.5076385852908, 393.95443153799215)","(930.0, 0.0)"
1734005575.488758,20f094118214,"(1103.5076385852908, 393.95443153799215)","(930.0, 0.0)"
1734005575.496889,20f094118214,"(1103.5076385852908, 393.95443153799215)","(930.0, 0.0)"
1734005575.5281568,20f094118214,"(1103.5076385852908, 393.95443153799215)","(930.0, 0.0)"
1734005575.5291567,20f094118214,"(1103.5076385852908, 393.95443153799215)","(930.0, 0.0)"
1734005578.003158,20f094118214,"(1103.5076385852908, 393.95443153799215)","(930.0, 0.0)"
1734005578.0041902,20f094118214,"(1089.7216266485982, 399.85282782989685)","(915.0, 0.0)"
1734005578.005191,20f094118214,"(1089.7216266485982, 399.85282782989685)","(915.0, 0.0)"
1734005578.0055635,20f094118214,"(1089.7216266485982, 399.85282782989685)","(915.0, 0.0)"
1734005578.014577,20f094118214,"(1089.7216266485982, 399.85282782989685)","(915.0, 0.0)"
1734005578.055844,20f094118214,"(1089.7216266485982, 399.85282782989685)","(915.0, 0.0)"
