timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006527.8654208,d81c79de34e1,"(1407.0377633446005, 265.14218122331795)","(1310.0, 265.0)"
1734006527.866012,d81c79de34e1,"(1407.0377633446005, 265.14218122331795)","(1310.0, 265.0)"
1734006527.8680449,d81c79de34e1,"(1407.0377633446005, 265.14218122331795)","(1310.0, 265.0)"
1734006527.8740315,d81c79de34e1,"(1407.0377633446005, 265.14218122331795)","(1310.0, 265.0)"
1734006527.9111104,d81c79de34e1,"(1407.0377633446005, 265.14218122331795)","(1310.0, 265.0)"
1734006527.912113,d81c79de34e1,"(1404.3998417229589, 266.66326694970894)","(1310.0, 265.0)"
1734006527.918396,d81c79de34e1,"(1401.5467964958905, 268.30839784974734)","(1310.0, 265.0)"
1734006527.919418,d81c79de34e1,"(1406.0367384762783, 266.2460510846274)","(1310.0, 265.0)"
1734006527.9244516,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006527.9254525,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006527.9575117,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006527.9585123,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006527.9675128,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006527.9685128,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006527.971509,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006527.9725091,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006528.0006497,d81c79de34e1,"(1410.3403055359934, 264.26931115283145)","(1315.0, 270.0)"
1734006528.0016844,d81c79de34e1,"(1409.5526256839503, 263.9411698025495)","(1310.0, 270.0)"
1734006528.0046492,d81c79de34e1,"(1409.5526256839503, 263.9411698025495)","(1310.0, 270.0)"
1734006528.008979,d81c79de34e1,"(1409.5526256839503, 263.9411698025495)","(1310.0, 270.0)"
1734006528.016908,d81c79de34e1,"(1409.5526256839503, 263.9411698025495)","(1310.0, 270.0)"
1734006528.0473757,d81c79de34e1,"(1408.7019939016898, 263.5868031637434)","(1310.0, 270.0)"
1734006528.048337,d81c79de34e1,"(1408.7019939016898, 263.5868031637434)","(1310.0, 270.0)"
1734006528.0534525,d81c79de34e1,"(1408.7019939016898, 263.5868031637434)","(1310.0, 270.0)"
1734006528.054475,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.094008,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.1000557,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.1019917,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.102991,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.109074,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.133556,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.1425176,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.1435163,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.145555,d81c79de34e1,"(1412.9286555652968, 261.76136502263773)","(1310.0, 270.0)"
1734006528.1475515,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.1767163,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.1777165,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.1837158,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.185716,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.1887655,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.192366,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.193364,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.2251482,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.2281456,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.2321413,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.2682796,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.2692804,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.3077073,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.3101394,d81c79de34e1,"(1416.9450749264581, 260.0267276951064)","(1315.0, 275.0)"
1734006528.3151324,d81c79de34e1,"(1416.1585693304523, 259.70939719975223)","(1310.0, 270.0)"
1734006528.317136,d81c79de34e1,"(1416.1585693304523, 259.70939719975223)","(1310.0, 270.0)"
1734006528.320131,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.327221,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.3292773,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.352787,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.3534522,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.3584485,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.359447,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.3693886,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4127986,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.413764,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4436753,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4449682,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.44799,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4529822,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.453982,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.454982,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.457985,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4862463,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4872315,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4882493,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4932847,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4962502,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.4972482,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.5046518,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.533057,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.5800912,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.5810905,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.622419,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.6254113,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.633198,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.634051,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.6664326,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7125664,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.71956,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7205603,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.72156,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7235637,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7245634,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7278988,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7552743,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7562747,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7572746,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7603097,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7700214,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7710214,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.7720208,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.805173,d81c79de34e1,"(1415.3080648607288, 259.36624515347444)","(1310.0, 275.0)"
1734006528.8440156,d81c79de34e1,"(1413.0473201604545, 260.6739494932631)","(1310.0, 270.0)"
1734006528.8460114,d81c79de34e1,"(1413.0473201604545, 260.6739494932631)","(1310.0, 270.0)"
1734006528.8550172,d81c79de34e1,"(1413.0473201604545, 260.6739494932631)","(1310.0, 270.0)"
1734006528.8862133,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.887249,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.8892436,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.8922365,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.893209,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.895208,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9002478,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.90202,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9030197,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9296277,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9312868,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9342508,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9372544,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9383106,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9395227,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.94554,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.978811,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9860508,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9930525,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006528.9940507,d81c79de34e1,"(1410.5944673916347, 262.0927767541474)","(1305.0, 270.0)"
1734006529.026536,d81c79de34e1,"(1407.9330443209783, 263.6322493443471)","(1305.0, 270.0)"
1734006529.0295372,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0305042,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0315018,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.034503,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0365026,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0661235,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.068126,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0701225,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.077173,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0781248,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0801246,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0823724,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0855222,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.0864832,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.1730974,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.1760964,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.178094,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.1790943,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006529.215533,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.2174728,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.2244723,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.225512,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.227476,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.2305508,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.2575855,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.2608936,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.261899,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.266931,d81c79de34e1,"(1409.776224414107, 263.24786250552677)","(1305.0, 270.0)"
1734006529.2738965,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.275047,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.2831092,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.2999687,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.313042,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.34471,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.3477728,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.3487191,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.3527489,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.3577118,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.3646045,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.3686354,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.4051096,d81c79de34e1,"(1414.2484840163904, 261.3054399569627)","(1310.0, 275.0)"
1734006529.443218,d81c79de34e1,"(1411.5839686298991, 262.84031367710577)","(1305.0, 270.0)"
1734006529.4493508,d81c79de34e1,"(1411.5839686298991, 262.84031367710577)","(1305.0, 270.0)"
1734006529.4532552,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.478542,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.4835773,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.4855187,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.4905567,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.4917903,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.493845,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5289428,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5339403,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5350318,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5368128,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.567293,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5682938,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.569294,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.574332,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5753212,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5763235,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5802965,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.5834043,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.6137624,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.6247275,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.6257265,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.6287627,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.630854,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.63299,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.659999,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.6659963,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.671996,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.6739426,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.6779635,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.6819644,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.685962,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.717244,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.7192595,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.7222958,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.7262597,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.7272985,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.7695572,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.7705564,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.7715583,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.7725227,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.775524,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.779522,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.806783,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.8137882,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006529.8158238,d81c79de34e1,"(1408.791255646666, 264.3314400594768)","(1305.0, 270.0)"
1734006529.8607192,d81c79de34e1,"(1408.791255646666, 264.3314400594768)","(1305.0, 270.0)"
1734006529.8687646,d81c79de34e1,"(1408.791255646666, 264.3314400594768)","(1305.0, 270.0)"
1734006529.8697224,d81c79de34e1,"(1413.4497009609604, 262.24963864925235)","(1310.0, 275.0)"
1734006529.8961368,d81c79de34e1,"(1413.5387340908474, 262.0985773152298)","(1310.0, 275.0)"
1734006529.8988535,d81c79de34e1,"(1413.5387340908474, 262.0985773152298)","(1310.0, 275.0)"
1734006529.9065995,d81c79de34e1,"(1413.5387340908474, 262.0985773152298)","(1310.0, 275.0)"
1734006529.909644,d81c79de34e1,"(1413.5387340908474, 262.0985773152298)","(1310.0, 275.0)"
1734006529.9126034,d81c79de34e1,"(1413.5387340908474, 262.0985773152298)","(1310.0, 275.0)"
1734006529.9385486,d81c79de34e1,"(1417.9041123480683, 260.15797862057)","(1310.0, 275.0)"
