timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007387.5026555,342eb61ec446,"(1158.8138016849878, 373.56923970659295)","(1350.0, 115.0)"
1734007387.503654,342eb61ec446,"(1158.8138016849878, 373.56923970659295)","(1350.0, 115.0)"
1734007387.5066535,342eb61ec446,"(1158.8138016849878, 373.56923970659295)","(1350.0, 115.0)"
1734007387.516008,342eb61ec446,"(1158.8138016849878, 373.56923970659295)","(1350.0, 115.0)"
1734007387.5200229,342eb61ec446,"(1158.8138016849878, 373.56923970659295)","(1350.0, 115.0)"
1734007387.52102,342eb61ec446,"(1158.8138016849878, 373.56923970659295)","(1350.0, 115.0)"
1734007387.5280204,342eb61ec446,"(1158.8138016849878, 373.56923970659295)","(1350.0, 115.0)"
1734007387.53206,342eb61ec446,"(1167.8693586492711, 369.5965622363158)","(1350.0, 115.0)"
1734007387.5379136,342eb61ec446,"(1167.8693586492711, 369.5965622363158)","(1350.0, 115.0)"
1734007387.5418763,342eb61ec446,"(1167.8693586492711, 369.5965622363158)","(1350.0, 115.0)"
1734007387.5428762,342eb61ec446,"(1167.8693586492711, 369.5965622363158)","(1350.0, 115.0)"
1734007387.543876,342eb61ec446,"(1174.7473770435904, 366.57917205004276)","(1350.0, 120.0)"
1734007387.5459394,342eb61ec446,"(1167.8693586492711, 369.5965622363158)","(1350.0, 115.0)"
1734007387.5469167,342eb61ec446,"(1167.8693586492711, 369.5965622363158)","(1350.0, 115.0)"
1734007387.5479157,342eb61ec446,"(1167.8693586492711, 369.5965622363158)","(1350.0, 115.0)"
1734007387.5488777,342eb61ec446,"(1176.1422366706624, 363.9243048836688)","(1355.0, 120.0)"
1734007387.5508783,342eb61ec446,"(1184.1152859731242, 358.4576235894489)","(1355.0, 115.0)"
1734007387.5519185,342eb61ec446,"(1190.9475702130528, 355.5592914322183)","(1355.0, 115.0)"
1734007387.5534637,342eb61ec446,"(1198.036784386977, 352.5519666945121)","(1350.0, 115.0)"
1734007387.5594645,342eb61ec446,"(1190.9475702130528, 355.5592914322183)","(1355.0, 115.0)"
1734007387.560461,342eb61ec446,"(1190.9475702130528, 355.5592914322183)","(1355.0, 115.0)"
1734007387.5614614,342eb61ec446,"(1198.036784386977, 352.5519666945121)","(1350.0, 115.0)"
1734007387.5624683,342eb61ec446,"(1198.036784386977, 352.5519666945121)","(1350.0, 115.0)"
1734007387.5635042,342eb61ec446,"(1198.036784386977, 352.5519666945121)","(1350.0, 115.0)"
1734007387.5795758,342eb61ec446,"(1198.036784386977, 352.5519666945121)","(1350.0, 115.0)"
1734007387.5835726,342eb61ec446,"(1198.036784386977, 352.5519666945121)","(1350.0, 115.0)"
1734007387.5845723,342eb61ec446,"(1198.036784386977, 352.5519666945121)","(1350.0, 115.0)"
1734007387.5855727,342eb61ec446,"(1198.036784386977, 352.5519666945121)","(1350.0, 115.0)"
1734007387.592573,342eb61ec446,"(1207.052793879538, 348.7272736161019)","(1350.0, 115.0)"
1734007387.5935726,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.598395,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.5994332,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6043932,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6202106,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6212246,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6222243,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6232245,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6242244,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.626855,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6272247,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6282344,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6292424,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6302283,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6312263,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.633262,342eb61ec446,"(1216.9935909600895, 344.510275195766)","(1350.0, 120.0)"
1734007387.6400456,342eb61ec446,"(1222.3152226254801, 342.25277892612905)","(1350.0, 120.0)"
1734007387.64701,342eb61ec446,"(1227.8701403415012, 339.89632007843903)","(1350.0, 120.0)"
1734007387.6554155,342eb61ec446,"(1227.8701403415012, 339.89632007843903)","(1350.0, 120.0)"
1734007387.6574533,342eb61ec446,"(1227.8701403415012, 339.89632007843903)","(1350.0, 120.0)"
1734007387.6584425,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.659788,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.6644132,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.6714509,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.671979,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.673998,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.675994,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.6799972,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.682994,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.6869977,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.6887832,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.690796,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7073865,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.708386,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.709386,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.710386,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7163973,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.719428,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.720427,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7213886,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7230952,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7251422,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7311082,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7499242,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7549212,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7579236,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.758921,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.766616,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7706149,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.771615,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7736166,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7786496,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.794006,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.7950091,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.8000054,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.804112,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.8103826,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.812394,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.8154151,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.818382,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.8193822,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.8248246,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.832867,342eb61ec446,"(1228.32936490704, 339.6733988255418)","(1350.0, 120.0)"
1734007387.833826,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8368618,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8563974,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8594248,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8604388,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8624358,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8644247,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8654249,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8694878,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8704274,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.873425,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8739033,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8769157,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8779187,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8789563,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8799193,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8819647,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8829672,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8869195,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8879175,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8889554,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8924165,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.895466,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.897451,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.8984573,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.902413,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9044137,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9054132,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.90863,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9116485,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9136453,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.917643,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.920643,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.921643,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9226432,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9353971,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9475875,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9505424,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9555423,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9565425,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.958542,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.958681,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.965148,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.967162,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9711604,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9721622,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9742005,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9801636,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9811602,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9848611,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.985861,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9868612,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007387.9898634,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007387.9959795,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.00453,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.008572,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.0095296,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.0115347,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.014534,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.0172596,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.019272,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.020272,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.025272,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0262735,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0292723,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0312717,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0440652,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0460663,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0480652,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0490656,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0571072,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0610662,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0714996,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0725374,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0735354,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0745554,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0804996,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0815346,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.082539,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0877905,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0898032,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0918033,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.0938067,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.095804,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.0968037,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1028037,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.1038065,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.1077926,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.1107926,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.1137953,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.1148272,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.1178334,342eb61ec446,"(1243.0631814891985, 330.1097201499196)","(1355.0, 120.0)"
1734007388.118793,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1197927,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1207926,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1217926,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1227925,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1231148,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.125127,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.129147,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1301427,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1361272,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1381297,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.140127,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.141127,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1414833,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1494956,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1504955,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1534956,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1554956,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.166997,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1689975,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1859338,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.186936,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.187936,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.188936,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1909337,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1919336,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.1934,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1969357,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1979346,342eb61ec446,"(1228.7625484514126, 339.4631186582935)","(1350.0, 120.0)"
1734007388.1999335,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
1734007388.2014103,342eb61ec446,"(1236.0873501957622, 334.67229649477764)","(1355.0, 125.0)"
