timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007531.93244,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.0603645,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.0654254,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.0687616,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.0896351,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.116517,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.117513,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.1195152,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.1234095,342eb61ec446,"(1449.816899090791, 247.65741545478252)","(1340.0, 480.0)"
1734007532.1253738,342eb61ec446,"(1449.816899090791, 247.65741545478252)","(1340.0, 480.0)"
1734007532.1313727,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.2686763,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.2736804,342eb61ec446,"(1448.8901238166413, 248.18050996918763)","(1340.0, 480.0)"
1734007532.277675,342eb61ec446,"(1448.8642475206298, 248.19277077433247)","(1340.0, 480.0)"
1734007532.2936645,342eb61ec446,"(1448.8642475206298, 248.19277077433247)","(1340.0, 480.0)"
1734007532.3016148,342eb61ec446,"(1448.8642475206298, 248.19277077433247)","(1340.0, 480.0)"
1734007532.307526,342eb61ec446,"(1448.8642475206298, 248.19277077433247)","(1340.0, 480.0)"
1734007532.319527,342eb61ec446,"(1448.8642475206298, 248.19277077433247)","(1340.0, 480.0)"
1734007532.3215244,342eb61ec446,"(1448.8642475206298, 248.19277077433247)","(1340.0, 480.0)"
1734007532.3225229,342eb61ec446,"(1448.8642475206298, 248.19277077433247)","(1340.0, 480.0)"
1734007532.3288724,342eb61ec446,"(1448.8642475206298, 248.19277077433247)","(1340.0, 480.0)"
1734007532.4024687,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.4055147,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.410502,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.4125128,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.4570477,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.4600873,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.4684825,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.5546148,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.558269,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.5602689,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.5713122,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.573313,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.599173,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.6001348,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.605173,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.6061337,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.671801,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.676896,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.6828988,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.6977956,342eb61ec446,"(1448.2974926295362, 248.55836509763589)","(1340.0, 480.0)"
1734007532.7315888,342eb61ec446,"(1448.2974926295362, 248.55836509763589)","(1340.0, 480.0)"
1734007532.7338126,342eb61ec446,"(1448.2974926295362, 248.55836509763589)","(1340.0, 480.0)"
1734007532.782905,342eb61ec446,"(1448.2974926295362, 248.55836509763589)","(1340.0, 480.0)"
1734007532.7855723,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.7899308,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007532.9944177,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.000368,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.0114214,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.014351,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.201541,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.2033696,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.2043853,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.209385,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.2113855,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.2133856,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.2143846,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.2153845,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.2163844,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.217426,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.218385,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.438449,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.4434452,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.4513814,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.4720123,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.476026,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.477011,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.4790132,342eb61ec446,"(1447.2501854641096, 249.14941342239513)","(1340.0, 480.0)"
1734007533.6468997,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007533.6508684,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007533.652968,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007533.658939,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007533.7001092,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007533.7037194,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007533.7057185,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007533.7077188,342eb61ec446,"(1445.4542775831933, 250.21383474618258)","(1340.0, 480.0)"
1734007533.7097182,342eb61ec446,"(1438.81152932379, 254.15094252937985)","(1340.0, 480.0)"
1734007533.7117217,342eb61ec446,"(1438.81152932379, 254.15094252937985)","(1340.0, 480.0)"
1734007533.734306,342eb61ec446,"(1438.81152932379, 254.15094252937985)","(1340.0, 480.0)"
1734007533.7352984,342eb61ec446,"(1438.81152932379, 254.15094252937985)","(1340.0, 480.0)"
1734007533.9333875,342eb61ec446,"(1438.81152932379, 254.15094252937985)","(1340.0, 480.0)"
1734007533.9404287,342eb61ec446,"(1438.81152932379, 254.15094252937985)","(1340.0, 480.0)"
1734007533.943425,342eb61ec446,"(1438.81152932379, 254.15094252937985)","(1340.0, 480.0)"
1734007533.9722023,342eb61ec446,"(1440.479099942866, 253.2105384583024)","(1340.0, 480.0)"
1734007533.9846268,342eb61ec446,"(1440.479099942866, 253.2105384583024)","(1340.0, 480.0)"
1734007534.1741755,342eb61ec446,"(1438.81152932379, 254.15094252937985)","(1340.0, 480.0)"
1734007534.1771772,342eb61ec446,"(1422.476040628861, 263.8328659098258)","(1340.0, 480.0)"
1734007534.177849,342eb61ec446,"(1422.476040628861, 263.8328659098258)","(1340.0, 480.0)"
1734007534.9135954,342eb61ec446,"(1422.476040628861, 263.8328659098258)","(1340.0, 480.0)"
1734007534.9450688,342eb61ec446,"(1422.476040628861, 263.8328659098258)","(1340.0, 480.0)"
1734007534.9491148,342eb61ec446,"(1422.476040628861, 263.8328659098258)","(1340.0, 480.0)"
1734007534.9580638,342eb61ec446,"(1422.476040628861, 263.8328659098258)","(1340.0, 480.0)"
1734007535.1446707,342eb61ec446,"(1422.2998617502612, 263.9159235610899)","(1340.0, 480.0)"
1734007535.1486433,342eb61ec446,"(1422.2998617502612, 263.9159235610899)","(1340.0, 480.0)"
1734007535.1491735,342eb61ec446,"(1390.9961488504819, 282.4521232862808)","(1340.0, 480.0)"
1734007535.151189,342eb61ec446,"(1390.9961488504819, 282.4521232862808)","(1340.0, 480.0)"
1734007535.1532242,342eb61ec446,"(1390.9961488504819, 282.4521232862808)","(1340.0, 480.0)"
1734007535.7594633,342eb61ec446,"(1361.5452941180745, 299.891170441653)","(1340.0, 480.0)"
1734007535.7634933,342eb61ec446,"(1361.5452941180745, 299.891170441653)","(1340.0, 480.0)"
1734007535.7646844,342eb61ec446,"(1361.5452941180745, 299.891170441653)","(1340.0, 480.0)"
1734007535.765685,342eb61ec446,"(1361.5452941180745, 299.891170441653)","(1340.0, 480.0)"
1734007535.7766843,342eb61ec446,"(1361.5452941180745, 299.891170441653)","(1340.0, 480.0)"
1734007535.800231,342eb61ec446,"(1361.5452941180745, 299.891170441653)","(1340.0, 480.0)"
1734007535.8020134,342eb61ec446,"(1361.5452941180745, 299.891170441653)","(1340.0, 480.0)"
1734007535.8040445,342eb61ec446,"(1361.5452941180745, 299.891170441653)","(1340.0, 480.0)"
1734007535.8090482,342eb61ec446,"(1368.05497509298, 296.24830507041463)","(1340.0, 480.0)"
1734007535.810045,342eb61ec446,"(1359.994777546534, 301.03944105019775)","(1340.0, 480.0)"
1734007535.8114083,342eb61ec446,"(1313.1400449561825, 328.89079256399896)","(1340.0, 480.0)"
1734007535.8124244,342eb61ec446,"(1321.8385100316261, 324.0598453931594)","(1340.0, 480.0)"
1734007535.81346,342eb61ec446,"(1321.8385100316261, 324.0598453931594)","(1340.0, 480.0)"
1734007535.817423,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007535.9648397,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007535.9915757,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007536.9487298,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007536.9534848,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007536.98175,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007537.1184669,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007537.146706,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007537.1695676,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007537.181568,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007540.168332,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007540.1763709,342eb61ec446,"(1321.0642808950277, 324.4167010401185)","(1340.0, 480.0)"
1734007540.203199,342eb61ec446,"(1329.2851664840048, 319.84968476336076)","(1340.0, 480.0)"
1734007540.222803,342eb61ec446,"(1329.2851664840048, 319.84968476336076)","(1340.0, 480.0)"
1734007540.23179,342eb61ec446,"(1328.85118114745, 320.0499923275353)","(1340.0, 480.0)"
1734007540.4202693,342eb61ec446,"(1328.85118114745, 320.0499923275353)","(1340.0, 480.0)"
1734007540.4384437,342eb61ec446,"(1328.85118114745, 320.0499923275353)","(1340.0, 480.0)"
1734007540.6177988,342eb61ec446,"(1328.3900741243676, 320.26281800812365)","(1340.0, 480.0)"
1734007540.6228552,342eb61ec446,"(1328.3900741243676, 320.26281800812365)","(1340.0, 480.0)"
1734007540.6545064,342eb61ec446,"(1275.5095994807668, 351.8702215277501)","(1335.0, 485.0)"
1734007540.6575222,342eb61ec446,"(1275.5095994807668, 351.8702215277501)","(1335.0, 485.0)"
1734007540.659523,342eb61ec446,"(1275.5095994807668, 351.8702215277501)","(1335.0, 485.0)"
1734007540.6695366,342eb61ec446,"(1275.5095994807668, 351.8702215277501)","(1335.0, 485.0)"
1734007540.6750138,342eb61ec446,"(1275.5095994807668, 351.8702215277501)","(1335.0, 485.0)"
1734007540.6904025,342eb61ec446,"(1275.5095994807668, 351.8702215277501)","(1335.0, 485.0)"
1734007540.7036183,342eb61ec446,"(1275.5095994807668, 351.8702215277501)","(1335.0, 485.0)"
1734007540.710936,342eb61ec446,"(1275.5095994807668, 351.8702215277501)","(1335.0, 485.0)"
1734007540.712898,342eb61ec446,"(1274.853867059974, 352.1688367449195)","(1335.0, 485.0)"
1734007540.7169335,342eb61ec446,"(1274.156920506519, 352.4862205432742)","(1335.0, 490.0)"
1734007540.7178962,342eb61ec446,"(1274.156920506519, 352.4862205432742)","(1335.0, 490.0)"
1734007540.7495146,342eb61ec446,"(1250.7700492904253, 366.44078546097336)","(1330.0, 490.0)"
1734007540.7563505,342eb61ec446,"(1261.031463607198, 360.8184458647448)","(1330.0, 495.0)"
1734007540.7573495,342eb61ec446,"(1261.031463607198, 360.8184458647448)","(1330.0, 495.0)"
1734007540.7593255,342eb61ec446,"(1260.1854879537982, 361.20196994624837)","(1330.0, 495.0)"
1734007540.7603118,342eb61ec446,"(1260.1854879537982, 361.20196994624837)","(1330.0, 495.0)"
1734007540.779833,342eb61ec446,"(1260.1854879537982, 361.20196994624837)","(1330.0, 495.0)"
1734007540.9167204,342eb61ec446,"(1259.2859578892287, 361.6097729845655)","(1325.0, 495.0)"
1734007540.922621,342eb61ec446,"(1259.2859578892287, 361.6097729845655)","(1325.0, 495.0)"
1734007540.929918,342eb61ec446,"(1258.329195431129, 362.04352239742997)","(1325.0, 495.0)"
1734007540.931916,342eb61ec446,"(1258.329195431129, 362.04352239742997)","(1325.0, 495.0)"
1734007540.959406,342eb61ec446,"(1258.329195431129, 362.04352239742997)","(1325.0, 495.0)"
1734007540.9633706,342eb61ec446,"(1258.329195431129, 362.04352239742997)","(1325.0, 495.0)"
1734007540.9643707,342eb61ec446,"(1258.329195431129, 362.04352239742997)","(1325.0, 495.0)"
1734007541.1183918,342eb61ec446,"(1257.3112548772392, 362.50500697371433)","(1325.0, 500.0)"
1734007541.133432,342eb61ec446,"(1256.227902863897, 362.99614591393384)","(1325.0, 500.0)"
1734007541.140573,342eb61ec446,"(1256.227902863897, 362.99614591393384)","(1325.0, 500.0)"
1734007541.1664364,342eb61ec446,"(1255.0745970047303, 363.5189985144218)","(1320.0, 500.0)"
1734007541.1744382,342eb61ec446,"(1255.0745970047303, 363.5189985144218)","(1320.0, 500.0)"
1734007541.188034,342eb61ec446,"(1253.8464630308415, 364.0757745308549)","(1315.0, 500.0)"
1734007541.2141032,342eb61ec446,"(1253.8464630308415, 364.0757745308549)","(1315.0, 500.0)"
1734007541.2200656,342eb61ec446,"(1252.5382703547023, 364.6688452563891)","(1320.0, 505.0)"
1734007541.225589,342eb61ec446,"(1252.5382703547023, 364.6688452563891)","(1320.0, 505.0)"
1734007541.243858,342eb61ec446,"(1252.5382703547023, 364.6688452563891)","(1320.0, 505.0)"
1734007541.2448575,342eb61ec446,"(1252.5382703547023, 364.6688452563891)","(1320.0, 505.0)"
1734007541.2488575,342eb61ec446,"(1252.5382703547023, 364.6688452563891)","(1320.0, 505.0)"
1734007541.249858,342eb61ec446,"(1252.5382703547023, 364.6688452563891)","(1320.0, 505.0)"
1734007541.3534322,342eb61ec446,"(1252.5382703547023, 364.6688452563891)","(1320.0, 505.0)"
1734007541.3583815,342eb61ec446,"(1252.5382703547023, 364.6688452563891)","(1320.0, 505.0)"
1734007541.397667,342eb61ec446,"(1251.1444059823768, 365.30075534858685)","(1315.0, 505.0)"
1734007541.4107125,342eb61ec446,"(1260.6855626677486, 360.05018888642775)","(1310.0, 505.0)"
1734007541.416715,342eb61ec446,"(1260.6855626677486, 360.05018888642775)","(1310.0, 505.0)"
1734007541.443803,342eb61ec446,"(1260.6855626677486, 360.05018888642775)","(1310.0, 505.0)"
1734007541.4487264,342eb61ec446,"(1260.6855626677486, 360.05018888642775)","(1310.0, 505.0)"
1734007541.4607267,342eb61ec446,"(1260.6855626677486, 360.05018888642775)","(1310.0, 505.0)"
1734007541.4621325,342eb61ec446,"(1260.6855626677486, 360.05018888642775)","(1310.0, 505.0)"
1734007541.463765,342eb61ec446,"(1260.6855626677486, 360.05018888642775)","(1310.0, 505.0)"
1734007541.494902,342eb61ec446,"(1260.6855626677486, 360.05018888642775)","(1310.0, 505.0)"
1734007541.4988964,342eb61ec446,"(1255.7709668448667, 362.28216754371806)","(1310.0, 510.0)"
1734007541.501899,342eb61ec446,"(1273.3819376902786, 352.5696437718756)","(1305.0, 515.0)"
1734007541.5028992,342eb61ec446,"(1269.3044841744295, 354.42742509067966)","(1300.0, 515.0)"
1734007541.6794536,342eb61ec446,"(1245.2804896150358, 368.64257160325684)","(1300.0, 520.0)"
1734007541.685424,342eb61ec446,"(1245.7342726777008, 368.93390683206263)","(1295.0, 520.0)"
1734007541.6989796,342eb61ec446,"(1243.2608566219421, 370.0526689306361)","(1295.0, 525.0)"
1734007542.360003,342eb61ec446,"(1231.6017280928677, 375.3262625382932)","(1285.0, 530.0)"
1734007542.3650403,342eb61ec446,"(1231.6017280928677, 375.3262625382932)","(1285.0, 530.0)"
1734007542.3960378,342eb61ec446,"(1233.1439131607817, 376.2871526691861)","(1275.0, 535.0)"
1734007542.4009953,342eb61ec446,"(1233.1439131607817, 376.2871526691861)","(1275.0, 535.0)"
1734007542.4174783,342eb61ec446,"(1233.1439131607817, 376.2871526691861)","(1275.0, 535.0)"
1734007542.4184706,342eb61ec446,"(1233.1439131607817, 376.2871526691861)","(1275.0, 535.0)"
1734007542.4192617,342eb61ec446,"(1222.1852679820113, 381.22776894529375)","(1100.0, 550.0)"
1734007542.4243195,342eb61ec446,"(1222.1852679820113, 381.22776894529375)","(1100.0, 550.0)"
1734007542.434325,342eb61ec446,"(1222.1852679820113, 381.22776894529375)","(1100.0, 550.0)"
1734007542.4538658,342eb61ec446,"(1218.029347848209, 383.1014318224389)","(1100.0, 555.0)"
1734007542.4828038,342eb61ec446,"(1190.8299736172119, 399.0089909810008)","(1100.0, 555.0)"
1734007542.4837434,342eb61ec446,"(1190.8299736172119, 399.0089909810008)","(1100.0, 555.0)"
1734007542.4950378,342eb61ec446,"(1186.0200845532786, 401.16131469151884)","(1095.0, 560.0)"
1734007542.5811467,342eb61ec446,"(1180.890654526896, 403.456626229993)","(1095.0, 560.0)"
1734007542.589224,342eb61ec446,"(1169.589700143509, 408.51356449770356)","(1095.0, 565.0)"
1734007542.59423,342eb61ec446,"(1156.7497584796115, 414.25916705059814)","(1090.0, 570.0)"
1734007542.5962656,342eb61ec446,"(1156.7497584796115, 414.25916705059814)","(1090.0, 570.0)"
1734007542.7983017,342eb61ec446,"(1163.6965894884893, 410.36610027790096)","(1100.0, 570.0)"
1734007542.8003497,342eb61ec446,"(1163.6965894884893, 410.36610027790096)","(1100.0, 570.0)"
1734007542.8033488,342eb61ec446,"(1163.6965894884893, 410.36610027790096)","(1100.0, 570.0)"
1734007542.8088765,342eb61ec446,"(1163.6965894884893, 410.36610027790096)","(1100.0, 570.0)"
1734007542.9545846,342eb61ec446,"(1148.656404646595, 418.934106442875)","(1100.0, 570.0)"
1734007542.9605691,342eb61ec446,"(1161.7142855729794, 411.62267785864265)","(1110.0, 570.0)"
1734007542.966565,342eb61ec446,"(1161.0062368356928, 411.24529823825543)","(1110.0, 570.0)"
1734007542.979025,342eb61ec446,"(1161.0062368356928, 411.24529823825543)","(1110.0, 570.0)"
1734007542.9880133,342eb61ec446,"(1161.0062368356928, 411.24529823825543)","(1110.0, 570.0)"
1734007542.9890132,342eb61ec446,"(1162.4658958576754, 412.02327514662676)","(1110.0, 575.0)"
1734007543.0025115,342eb61ec446,"(1154.50348692943, 415.5838560262607)","(1105.0, 580.0)"
1734007543.0035098,342eb61ec446,"(1154.50348692943, 415.5838560262607)","(1105.0, 580.0)"
1734007543.0133193,342eb61ec446,"(1154.50348692943, 415.5838560262607)","(1105.0, 580.0)"
1734007543.0874212,342eb61ec446,"(1153.0418319910582, 414.81758244820355)","(1110.0, 570.0)"
