timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005583.9609368,20f094118214,"(809.4216290359501, 553.1432812903744)","(940.0, 920.0)"
1734005583.961929,20f094118214,"(809.4216290359501, 553.1432812903744)","(940.0, 920.0)"
1734005584.0219991,20f094118214,"(809.4216290359501, 553.1432812903744)","(940.0, 920.0)"
1734005584.023589,20f094118214,"(809.4216290359501, 553.1432812903744)","(940.0, 920.0)"
1734005584.0240602,20f094118214,"(809.4216290359501, 553.1432812903744)","(940.0, 920.0)"
1734005584.025076,20f094118214,"(809.4216290359501, 553.1432812903744)","(940.0, 920.0)"
1734005584.02811,20f094118214,"(803.410281529475, 556.0230603304176)","(940.0, 920.0)"
1734005584.0291083,20f094118214,"(803.410281529475, 556.0230603304176)","(940.0, 920.0)"
1734005584.0341122,20f094118214,"(803.410281529475, 556.0230603304176)","(940.0, 920.0)"
1734005584.0391097,20f094118214,"(803.410281529475, 556.0230603304176)","(940.0, 920.0)"
1734005584.0691383,20f094118214,"(803.410281529475, 556.0230603304176)","(940.0, 920.0)"
1734005584.0711372,20f094118214,"(792.4167053544506, 561.289611666845)","(940.0, 920.0)"
1734005584.0771348,20f094118214,"(792.4167053544506, 561.289611666845)","(940.0, 920.0)"
1734005584.080176,20f094118214,"(786.085970308295, 564.3223955933021)","(945.0, 925.0)"
1734005584.156129,20f094118214,"(786.085970308295, 564.3223955933021)","(945.0, 925.0)"
1734005584.1600158,20f094118214,"(769.2106868726369, 572.4066208822996)","(950.0, 935.0)"
1734005584.169016,20f094118214,"(758.7838358042274, 577.401678500931)","(950.0, 935.0)"
1734005584.1700172,20f094118214,"(740.9271047456054, 585.8014630142712)","(950.0, 930.0)"
1734005584.176016,20f094118214,"(740.9271047456054, 585.8014630142712)","(950.0, 930.0)"
1734005584.2060518,20f094118214,"(710.1236268217714, 600.5514755811425)","(965.0, 940.0)"
1734005584.2080903,20f094118214,"(710.1236268217714, 600.5514755811425)","(965.0, 940.0)"
1734005584.209087,20f094118214,"(710.1236268217714, 600.5514755811425)","(965.0, 940.0)"
1734005584.2130537,20f094118214,"(700.556246013411, 605.0478339595624)","(965.0, 935.0)"
1734005584.2210531,20f094118214,"(680.263631220885, 614.7625333332721)","(985.0, 945.0)"
1734005584.258313,20f094118214,"(680.263631220885, 614.7625333332721)","(985.0, 945.0)"
1734005584.2613406,20f094118214,"(680.263631220885, 614.7625333332721)","(985.0, 945.0)"
1734005584.27275,20f094118214,"(680.263631220885, 614.7625333332721)","(985.0, 945.0)"
1734005584.2986965,20f094118214,"(677.4020025068359, 622.7652715549568)","(980.0, 945.0)"
1734005584.3020935,20f094118214,"(674.6881087418789, 630.3548590006606)","(975.0, 950.0)"
1734005584.3040886,20f094118214,"(674.6881087418789, 630.3548590006606)","(975.0, 950.0)"
1734005584.312078,20f094118214,"(662.9452463818346, 636.1695243634641)","(985.0, 955.0)"
1734005584.3217075,20f094118214,"(662.9452463818346, 636.1695243634641)","(985.0, 955.0)"
1734005584.3237417,20f094118214,"(662.9452463818346, 636.1695243634641)","(985.0, 955.0)"
1734005584.3267405,20f094118214,"(662.9452463818346, 636.1695243634641)","(985.0, 955.0)"
1734005584.3550878,20f094118214,"(662.9452463818346, 636.1695243634641)","(985.0, 955.0)"
1734005584.3570874,20f094118214,"(662.9452463818346, 636.1695243634641)","(985.0, 955.0)"
1734005584.3590877,20f094118214,"(662.9452463818346, 636.1695243634641)","(985.0, 955.0)"
1734005584.3610911,20f094118214,"(662.6891824360576, 636.2421456450953)","(985.0, 955.0)"
1734005584.3650897,20f094118214,"(662.4481242088297, 636.3105112143128)","(985.0, 955.0)"
1734005584.3680878,20f094118214,"(662.4481242088297, 636.3105112143128)","(985.0, 955.0)"
1734005584.402111,20f094118214,"(654.5765197354095, 657.3194169102511)","(970.0, 955.0)"
1734005584.4071493,20f094118214,"(647.9302992230517, 675.0578361169095)","(960.0, 960.0)"
1734005584.4111109,20f094118214,"(647.9302992230517, 675.0578361169095)","(960.0, 960.0)"
1734005584.4151506,20f094118214,"(637.4851584480169, 679.0924230474883)","(955.0, 955.0)"
1734005584.445722,20f094118214,"(631.6908101308954, 682.1748934124969)","(965.0, 960.0)"
1734005584.4497232,20f094118214,"(631.6908101308954, 682.1748934124969)","(965.0, 960.0)"
1734005584.4592235,20f094118214,"(626.2366888077302, 685.0763702353765)","(970.0, 965.0)"
1734005584.4919662,20f094118214,"(626.2366888077302, 685.0763702353765)","(970.0, 965.0)"
1734005584.4969952,20f094118214,"(626.2366888077302, 685.0763702353765)","(970.0, 965.0)"
1734005584.5066345,20f094118214,"(626.2366888077302, 685.0763702353765)","(970.0, 965.0)"
1734005584.531998,20f094118214,"(603.4534267419101, 697.1965822579439)","(995.0, 980.0)"
1734005584.5360153,20f094118214,"(584.9109271258977, 740.302989638501)","(930.0, 970.0)"
1734005584.5370126,20f094118214,"(584.5447134162841, 740.5156208443891)","(935.0, 975.0)"
1734005584.5440123,20f094118214,"(584.199668102414, 740.7159612446745)","(940.0, 975.0)"
1734005584.5753083,20f094118214,"(584.199668102414, 740.7159612446745)","(940.0, 975.0)"
1734005584.5778923,20f094118214,"(562.0323641656769, 747.3719190096973)","(925.0, 965.0)"
1734005584.580191,20f094118214,"(562.0323641656769, 747.3719190096973)","(925.0, 965.0)"
1734005584.5832958,20f094118214,"(550.3652817356325, 750.8750788038263)","(920.0, 960.0)"
1734005584.5842934,20f094118214,"(550.3652817356325, 750.8750788038263)","(920.0, 960.0)"
1734005584.5852902,20f094118214,"(550.3652817356325, 750.8750788038263)","(920.0, 960.0)"
1734005584.5862894,20f094118214,"(550.3652817356325, 750.8750788038263)","(920.0, 960.0)"
1734005584.5872953,20f094118214,"(529.8072582031591, 762.385757738459)","(1025.0, 1015.0)"
1734005584.58829,20f094118214,"(518.0759961598103, 765.7600814202152)","(1025.0, 1010.0)"
1734005584.5902898,20f094118214,"(506.69573543155497, 788.1757676364792)","(595.0, 965.0)"
1734005584.5923195,20f094118214,"(498.73965476671685, 792.7375983929719)","(565.0, 960.0)"
1734005584.6266594,20f094118214,"(486.80549140392463, 795.5178643078631)","(560.0, 955.0)"
1734005584.6276617,20f094118214,"(486.80549140392463, 795.5178643078631)","(560.0, 955.0)"
1734005584.629661,20f094118214,"(480.3159878606956, 799.2117320246862)","(545.0, 950.0)"
1734005584.63066,20f094118214,"(479.4762928207022, 800.7805527642787)","(545.0, 950.0)"
1734005584.6346588,20f094118214,"(479.4762928207022, 800.7805527642787)","(545.0, 950.0)"
1734005584.6667004,20f094118214,"(479.4762928207022, 800.7805527642787)","(545.0, 950.0)"
1734005584.7178068,20f094118214,"(470.9382678572915, 805.6499413471264)","(515.0, 940.0)"
1734005584.7418897,20f094118214,"(470.9382678572915, 805.6499413471264)","(515.0, 940.0)"
1734005584.7481332,20f094118214,"(470.9382678572915, 805.6499413471264)","(515.0, 940.0)"
1734005584.7882483,20f094118214,"(470.9382678572915, 805.6499413471264)","(515.0, 940.0)"
1734005584.7902744,20f094118214,"(465.774891318258, 808.5947074816669)","(500.0, 935.0)"
1734005584.7912765,20f094118214,"(465.774891318258, 808.5947074816669)","(500.0, 935.0)"
1734005584.7992456,20f094118214,"(465.774891318258, 808.5947074816669)","(500.0, 935.0)"
1734005584.8012886,20f094118214,"(465.774891318258, 808.5947074816669)","(500.0, 935.0)"
1734005584.809262,20f094118214,"(465.774891318258, 808.5947074816669)","(500.0, 935.0)"
1734005584.8358364,20f094118214,"(471.9951143622886, 809.4016886859514)","(495.0, 925.0)"
1734005584.8398318,20f094118214,"(471.9951143622886, 809.4016886859514)","(495.0, 925.0)"
1734005584.8427978,20f094118214,"(471.9951143622886, 809.4016886859514)","(495.0, 925.0)"
1734005584.8467965,20f094118214,"(471.9951143622886, 809.4016886859514)","(495.0, 925.0)"
1734005584.8793187,20f094118214,"(471.9951143622886, 809.4016886859514)","(495.0, 925.0)"
1734005584.8833733,20f094118214,"(478.56878246549627, 810.2545241172443)","(490.0, 920.0)"
1734005584.8843703,20f094118214,"(478.56878246549627, 810.2545241172443)","(490.0, 920.0)"
1734005584.88737,20f094118214,"(478.56878246549627, 810.2545241172443)","(490.0, 920.0)"
1734005584.9256868,20f094118214,"(478.15035812394507, 810.5064494131552)","(485.0, 915.0)"
1734005584.926687,20f094118214,"(474.4537977697056, 812.6483995881238)","(480.0, 910.0)"
1734005584.9297156,20f094118214,"(471.57432184342775, 814.3168949927872)","(475.0, 905.0)"
1734005584.9316878,20f094118214,"(471.57432184342775, 814.3168949927872)","(475.0, 905.0)"
1734005584.9321098,20f094118214,"(459.7647929719078, 816.5741155130883)","(470.0, 900.0)"
1734005584.9341266,20f094118214,"(447.72502490858113, 818.8753429225698)","(470.0, 890.0)"
1734005584.9401298,20f094118214,"(447.72502490858113, 818.8753429225698)","(470.0, 890.0)"
1734005584.94113,20f094118214,"(447.72502490858113, 818.8753429225698)","(470.0, 890.0)"
1734005584.9800742,20f094118214,"(447.72502490858113, 818.8753429225698)","(470.0, 890.0)"
1734005584.9810555,20f094118214,"(446.10233114230823, 819.8007725835153)","(465.0, 885.0)"
1734005584.9841287,20f094118214,"(443.65133936643895, 821.1985843797191)","(465.0, 885.0)"
1734005584.9888916,20f094118214,"(442.8452744043063, 822.6194277669232)","(465.0, 885.0)"
1734005584.989877,20f094118214,"(442.8452744043063, 822.6194277669232)","(465.0, 885.0)"
1734005585.0174332,20f094118214,"(441.72269754135397, 823.2606981909962)","(465.0, 885.0)"
1734005585.0204673,20f094118214,"(446.41038848232427, 823.437957170137)","(460.0, 890.0)"
1734005585.0214334,20f094118214,"(444.88048292791814, 824.316218740782)","(460.0, 890.0)"
1734005585.0254729,20f094118214,"(443.4407872208581, 825.1426942113048)","(460.0, 885.0)"
1734005585.0354686,20f094118214,"(442.68290703090827, 826.4847492089684)","(460.0, 890.0)"
1734005585.0588305,20f094118214,"(441.3244487967311, 827.2657992218172)","(460.0, 885.0)"
1734005585.0682118,20f094118214,"(441.3244487967311, 827.2657992218172)","(460.0, 885.0)"
1734005585.0692096,20f094118214,"(440.0454962017973, 828.0011372068763)","(460.0, 885.0)"
1734005585.1054766,20f094118214,"(440.0454962017973, 828.0011372068763)","(460.0, 885.0)"
1734005585.1102674,20f094118214,"(438.8411082937653, 828.6936039808835)","(460.0, 880.0)"
1734005585.112264,20f094118214,"(437.4401541175619, 831.1599566648714)","(460.0, 885.0)"
1734005585.1132643,20f094118214,"(437.4401541175619, 831.1599566648714)","(460.0, 885.0)"
1734005585.1162665,20f094118214,"(437.4401541175619, 831.1599566648714)","(460.0, 885.0)"
1734005585.1447885,20f094118214,"(437.4401541175619, 831.1599566648714)","(460.0, 885.0)"
1734005585.151809,20f094118214,"(437.4401541175619, 831.1599566648714)","(460.0, 885.0)"
1734005585.1548088,20f094118214,"(444.56423845148186, 831.7775119836317)","(460.0, 875.0)"
1734005585.1610358,20f094118214,"(443.51285106009595, 832.3886042441674)","(460.0, 870.0)"
1734005585.1873484,20f094118214,"(442.3921257502363, 833.0399974115697)","(460.0, 870.0)"
1734005585.1883287,20f094118214,"(442.3921257502363, 833.0399974115697)","(460.0, 870.0)"
1734005585.1893194,20f094118214,"(442.3921257502363, 833.0399974115697)","(460.0, 870.0)"
1734005585.1923184,20f094118214,"(442.3921257502363, 833.0399974115697)","(460.0, 870.0)"
1734005585.1986468,20f094118214,"(441.7661668434106, 834.157007963414)","(460.0, 870.0)"
1734005585.2391384,20f094118214,"(440.7081306928029, 834.7727465083835)","(465.0, 865.0)"
1734005585.240138,20f094118214,"(440.7081306928029, 834.7727465083835)","(465.0, 865.0)"
1734005585.2421384,20f094118214,"(428.623627745912, 836.555402773461)","(465.0, 855.0)"
1734005585.2451396,20f094118214,"(428.2164033487887, 836.7970339677802)","(465.0, 850.0)"
1734005585.2769642,20f094118214,"(428.2164033487887, 836.7970339677802)","(465.0, 850.0)"
1734005585.2819695,20f094118214,"(427.0780143795979, 838.7746676867856)","(465.0, 855.0)"
1734005585.2905762,20f094118214,"(414.8561302448239, 840.5015553412222)","(470.0, 840.0)"
1734005585.2945745,20f094118214,"(413.9052339603497, 841.046474465629)","(470.0, 835.0)"
1734005585.3464217,20f094118214,"(413.9052339603497, 841.046474465629)","(470.0, 835.0)"
1734005585.3674424,20f094118214,"(412.90562267121487, 842.7391907008159)","(470.0, 840.0)"
1734005585.3814015,20f094118214,"(412.90562267121487, 842.7391907008159)","(470.0, 840.0)"
1734005585.386731,20f094118214,"(412.90562267121487, 842.7391907008159)","(470.0, 840.0)"
1734005585.4266596,20f094118214,"(412.90562267121487, 842.7391907008159)","(470.0, 840.0)"
1734005585.4361117,20f094118214,"(412.90562267121487, 842.7391907008159)","(470.0, 840.0)"
1734005585.4621258,20f094118214,"(412.90562267121487, 842.7391907008159)","(470.0, 840.0)"
1734005585.4631257,20f094118214,"(412.90562267121487, 842.7391907008159)","(470.0, 840.0)"
1734005585.4691246,20f094118214,"(412.90562267121487, 842.7391907008159)","(470.0, 840.0)"
1734005585.470121,20f094118214,"(411.9500572948157, 843.2878065017344)","(470.0, 830.0)"
1734005585.4731922,20f094118214,"(411.9500572948157, 843.2878065017344)","(470.0, 830.0)"
1734005585.5027332,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.5066986,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.5127258,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.520584,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.543846,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.546868,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.553869,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.5548692,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.5588987,20f094118214,"(411.0494270783799, 843.8048825487789)","(475.0, 815.0)"
1734005585.5628672,20f094118214,"(416.13178562656907, 843.9296792299696)","(470.0, 840.0)"
1734005585.5881238,20f094118214,"(416.13178562656907, 843.9296792299696)","(470.0, 840.0)"
1734005585.5988643,20f094118214,"(415.6788141427179, 844.703171318502)","(470.0, 845.0)"
1734005585.602862,20f094118214,"(415.6788141427179, 844.703171318502)","(470.0, 845.0)"
1734005585.603862,20f094118214,"(415.6788141427179, 844.703171318502)","(470.0, 845.0)"
1734005585.6382487,20f094118214,"(415.6788141427179, 844.703171318502)","(470.0, 845.0)"
1734005585.644246,20f094118214,"(415.6788141427179, 844.703171318502)","(470.0, 845.0)"
1734005585.681384,20f094118214,"(423.0707816736958, 845.1632871647485)","(475.0, 820.0)"
1734005585.684268,20f094118214,"(423.0707816736958, 845.1632871647485)","(475.0, 820.0)"
1734005585.6863034,20f094118214,"(423.0707816736958, 845.1632871647485)","(475.0, 820.0)"
1734005585.6883037,20f094118214,"(423.0707816736958, 845.1632871647485)","(475.0, 820.0)"
1734005585.6913042,20f094118214,"(423.0707816736958, 845.1632871647485)","(475.0, 820.0)"
1734005585.6933036,20f094118214,"(422.1912718801312, 845.6752368416545)","(480.0, 800.0)"
1734005585.7230442,20f094118214,"(422.1912718801312, 845.6752368416545)","(480.0, 800.0)"
1734005585.7240615,20f094118214,"(422.1912718801312, 845.6752368416545)","(480.0, 800.0)"
1734005585.7290652,20f094118214,"(421.7749696311152, 846.3970138058656)","(480.0, 805.0)"
1734005585.7330985,20f094118214,"(420.9447388409894, 846.8806619344462)","(480.0, 795.0)"
1734005585.735098,20f094118214,"(420.9447388409894, 846.8806619344462)","(480.0, 795.0)"
1734005585.7380972,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.768699,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.774736,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.7767365,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.7806995,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.785699,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.813117,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.8179846,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.8200426,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.8210485,20f094118214,"(420.1131804572253, 847.3650834481941)","(480.0, 795.0)"
1734005585.8250072,20f094118214,"(407.63380406049447, 848.8251973668903)","(485.0, 785.0)"
1734005585.859137,20f094118214,"(407.63380406049447, 848.8251973668903)","(485.0, 785.0)"
1734005585.866418,20f094118214,"(407.63380406049447, 848.8251973668903)","(485.0, 785.0)"
1734005585.869382,20f094118214,"(395.0700771533998, 850.295180476988)","(485.0, 785.0)"
1734005585.8754182,20f094118214,"(394.3313239029857, 850.71745851365)","(485.0, 785.0)"
1734005585.901847,20f094118214,"(394.3313239029857, 850.71745851365)","(485.0, 785.0)"
1734005585.9088464,20f094118214,"(394.3313239029857, 850.71745851365)","(485.0, 785.0)"
1734005585.909846,20f094118214,"(394.3313239029857, 850.71745851365)","(485.0, 785.0)"
1734005585.914804,20f094118214,"(393.63457339814335, 851.115727401216)","(485.0, 785.0)"
1734005585.919366,20f094118214,"(393.63457339814335, 851.115727401216)","(485.0, 785.0)"
1734005585.937424,20f094118214,"(393.63457339814335, 851.115727401216)","(485.0, 785.0)"
1734005585.9394207,20f094118214,"(393.63457339814335, 851.115727401216)","(485.0, 785.0)"
1734005585.941784,20f094118214,"(393.63457339814335, 851.115727401216)","(485.0, 785.0)"
1734005585.947789,20f094118214,"(393.63457339814335, 851.115727401216)","(485.0, 785.0)"
1734005585.9852118,20f094118214,"(398.96559485318227, 851.2216935680243)","(485.0, 785.0)"
1734005585.9921763,20f094118214,"(398.96559485318227, 851.2216935680243)","(485.0, 785.0)"
1734005585.9942126,20f094118214,"(398.96559485318227, 851.2216935680243)","(485.0, 785.0)"
1734005586.0286393,20f094118214,"(414.39988565468445, 851.5284851739926)","(475.0, 835.0)"
1734005586.0398417,20f094118214,"(414.39988565468445, 851.5284851739926)","(475.0, 835.0)"
1734005586.046878,20f094118214,"(401.09088031448914, 852.9343528544673)","(475.0, 830.0)"
1734005586.0716343,20f094118214,"(387.76687931609234, 854.3418045685098)","(480.0, 820.0)"
1734005586.07663,20f094118214,"(387.76687931609234, 854.3418045685098)","(480.0, 820.0)"
1734005586.0886626,20f094118214,"(387.76687931609234, 854.3418045685098)","(480.0, 820.0)"
1734005586.0906837,20f094118214,"(387.76687931609234, 854.3418045685098)","(480.0, 820.0)"
1734005586.091688,20f094118214,"(387.76687931609234, 854.3418045685098)","(480.0, 820.0)"
1734005586.1180377,20f094118214,"(387.76687931609234, 854.3418045685098)","(480.0, 820.0)"
1734005586.119064,20f094118214,"(387.76687931609234, 854.3418045685098)","(480.0, 820.0)"
