timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005782.6341157,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.6431496,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.6437235,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.6447449,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.6618438,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.6658993,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.6669014,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.670893,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.673864,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.7141669,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.7161298,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.717127,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.719163,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.742192,20f094118214,"(1162.464385925108, 423.3042429356479)","(1300.0, 385.0)"
1734005782.7441924,20f094118214,"(1174.2621602558734, 416.09979490233457)","(1300.0, 380.0)"
1734005782.7752836,20f094118214,"(1174.2621602558734, 416.09979490233457)","(1300.0, 380.0)"
1734005782.776283,20f094118214,"(1174.2621602558734, 416.09979490233457)","(1300.0, 380.0)"
1734005782.7783198,20f094118214,"(1186.1298888155798, 408.8526285059653)","(1300.0, 380.0)"
1734005782.7803192,20f094118214,"(1186.1298888155798, 408.8526285059653)","(1300.0, 380.0)"
1734005782.786318,20f094118214,"(1186.1298888155798, 408.8526285059653)","(1300.0, 380.0)"
1734005782.789331,20f094118214,"(1186.1298888155798, 408.8526285059653)","(1300.0, 380.0)"
1734005782.794319,20f094118214,"(1186.1298888155798, 408.8526285059653)","(1300.0, 380.0)"
1734005782.8195324,20f094118214,"(1186.1298888155798, 408.8526285059653)","(1300.0, 380.0)"
1734005782.8205366,20f094118214,"(1196.8124834958242, 403.22934358768117)","(1310.0, 370.0)"
1734005782.8265426,20f094118214,"(1196.8124834958242, 403.22934358768117)","(1310.0, 370.0)"
1734005782.8336496,20f094118214,"(1196.8124834958242, 403.22934358768117)","(1310.0, 370.0)"
1734005782.834648,20f094118214,"(1196.8124834958242, 403.22934358768117)","(1310.0, 370.0)"
1734005782.8366704,20f094118214,"(1196.8124834958242, 403.22934358768117)","(1310.0, 370.0)"
1734005782.844696,20f094118214,"(1196.8124834958242, 403.22934358768117)","(1310.0, 370.0)"
1734005782.8661094,20f094118214,"(1196.8124834958242, 403.22934358768117)","(1310.0, 370.0)"
1734005782.8671026,20f094118214,"(1196.8124834958242, 403.22934358768117)","(1310.0, 370.0)"
1734005782.87961,20f094118214,"(1208.6095710476495, 395.9851187465398)","(1310.0, 370.0)"
1734005782.8816118,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.882609,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.8836098,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.886619,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.901215,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.9545834,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.9555511,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.9634433,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.9644363,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.96544,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.9714365,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.9734364,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005782.9993343,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005783.0003393,20f094118214,"(1220.367881156153, 388.76470592823466)","(1310.0, 365.0)"
1734005783.0122733,20f094118214,"(1209.925632457776, 394.32148104731385)","(1300.0, 375.0)"
1734005783.013273,20f094118214,"(1209.925632457776, 394.32148104731385)","(1300.0, 375.0)"
1734005783.0142756,20f094118214,"(1209.925632457776, 394.32148104731385)","(1300.0, 375.0)"
1734005783.0293696,20f094118214,"(1209.925632457776, 394.32148104731385)","(1300.0, 375.0)"
1734005783.0324051,20f094118214,"(1209.925632457776, 394.32148104731385)","(1300.0, 375.0)"
1734005783.033371,20f094118214,"(1221.7766018929194, 387.08454880516797)","(1300.0, 370.0)"
1734005783.0731666,20f094118214,"(1211.2001506234599, 392.7400177518308)","(1290.0, 375.0)"
1734005783.074911,20f094118214,"(1211.2001506234599, 392.7400177518308)","(1290.0, 375.0)"
1734005783.0759263,20f094118214,"(1211.2001506234599, 392.7400177518308)","(1290.0, 375.0)"
1734005783.078929,20f094118214,"(1211.2001506234599, 392.7400177518308)","(1290.0, 375.0)"
1734005783.083927,20f094118214,"(1211.2001506234599, 392.7400177518308)","(1290.0, 375.0)"
1734005783.0889354,20f094118214,"(1211.2001506234599, 392.7400177518308)","(1290.0, 375.0)"
1734005783.1215005,20f094118214,"(1223.145208386712, 385.4840354861637)","(1295.0, 375.0)"
1734005783.1225305,20f094118214,"(1223.145208386712, 385.4840354861637)","(1295.0, 375.0)"
1734005783.1245208,20f094118214,"(1223.145208386712, 385.4840354861637)","(1295.0, 375.0)"
1734005783.1285217,20f094118214,"(1223.145208386712, 385.4840354861637)","(1295.0, 375.0)"
1734005783.1295216,20f094118214,"(1235.0006872376644, 378.2824676077611)","(1295.0, 375.0)"
1734005783.1315217,20f094118214,"(1235.0006872376644, 378.2824676077611)","(1295.0, 375.0)"
1734005783.1521728,20f094118214,"(1235.0006872376644, 378.2824676077611)","(1295.0, 375.0)"
1734005783.1561518,20f094118214,"(1235.0006872376644, 378.2824676077611)","(1295.0, 375.0)"
1734005783.1981704,20f094118214,"(1235.0006872376644, 378.2824676077611)","(1295.0, 375.0)"
1734005783.1991656,20f094118214,"(1235.0006872376644, 378.2824676077611)","(1295.0, 375.0)"
1734005783.2061684,20f094118214,"(1235.0006872376644, 378.2824676077611)","(1295.0, 375.0)"
1734005783.2071683,20f094118214,"(1246.7271276540723, 371.15928366112286)","(1295.0, 370.0)"
1734005783.2121682,20f094118214,"(1246.7271276540723, 371.15928366112286)","(1295.0, 370.0)"
1734005783.212782,20f094118214,"(1246.7271276540723, 371.15928366112286)","(1295.0, 370.0)"
1734005783.2476485,20f094118214,"(1246.7271276540723, 371.15928366112286)","(1295.0, 370.0)"
1734005783.2526464,20f094118214,"(1246.7271276540723, 371.15928366112286)","(1295.0, 370.0)"
1734005783.259102,20f094118214,"(1246.7271276540723, 371.15928366112286)","(1295.0, 370.0)"
1734005783.262102,20f094118214,"(1269.640489790736, 357.2406444543772)","(1300.0, 365.0)"
1734005783.294474,20f094118214,"(1312.3515795486142, 331.29594699264555)","(1300.0, 360.0)"
1734005783.2965088,20f094118214,"(1312.3515795486142, 331.29594699264555)","(1300.0, 360.0)"
1734005783.299474,20f094118214,"(1331.7006237361409, 319.54243987154797)","(1305.0, 355.0)"
1734005783.3004737,20f094118214,"(1331.7006237361409, 319.54243987154797)","(1305.0, 355.0)"
1734005783.334206,20f094118214,"(1331.7006237361409, 319.54243987154797)","(1305.0, 355.0)"
1734005783.335169,20f094118214,"(1331.7006237361409, 319.54243987154797)","(1305.0, 355.0)"
1734005783.3391712,20f094118214,"(1331.7006237361409, 319.54243987154797)","(1305.0, 355.0)"
1734005783.34017,20f094118214,"(1340.8012657002612, 314.0142877263996)","(1305.0, 350.0)"
1734005783.342176,20f094118214,"(1340.8012657002612, 314.0142877263996)","(1305.0, 350.0)"
1734005783.3971,20f094118214,"(1340.8012657002612, 314.0142877263996)","(1305.0, 350.0)"
1734005783.419265,20f094118214,"(1340.8012657002612, 314.0142877263996)","(1305.0, 350.0)"
1734005783.4205806,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.425954,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.4349196,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.4441154,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.4644158,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.472475,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.476477,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.4854743,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.488474,20f094118214,"(1365.667249460635, 298.9095355552791)","(1310.0, 345.0)"
1734005783.5149832,20f094118214,"(1386.7961904451029, 286.0748365430002)","(1315.0, 335.0)"
1734005783.521018,20f094118214,"(1386.7961904451029, 286.0748365430002)","(1315.0, 335.0)"
1734005783.5255554,20f094118214,"(1393.0189599928754, 282.2948376198575)","(1315.0, 335.0)"
1734005783.5531871,20f094118214,"(1393.0189599928754, 282.2948376198575)","(1315.0, 335.0)"
1734005783.5541875,20f094118214,"(1393.0189599928754, 282.2948376198575)","(1315.0, 335.0)"
1734005783.5666757,20f094118214,"(1404.282010921374, 275.4531379467161)","(1315.0, 330.0)"
1734005783.5988982,20f094118214,"(1404.282010921374, 275.4531379467161)","(1315.0, 330.0)"
1734005783.608897,20f094118214,"(1404.282010921374, 275.4531379467161)","(1315.0, 330.0)"
1734005783.6418488,20f094118214,"(1404.282010921374, 275.4531379467161)","(1315.0, 330.0)"
1734005783.648851,20f094118214,"(1404.282010921374, 275.4531379467161)","(1315.0, 330.0)"
1734005783.649848,20f094118214,"(1404.282010921374, 275.4531379467161)","(1315.0, 330.0)"
1734005783.6563563,20f094118214,"(1404.282010921374, 275.4531379467161)","(1315.0, 330.0)"
1734005783.698142,20f094118214,"(1418.4030167020444, 266.8753839041074)","(1320.0, 320.0)"
1734005783.699462,20f094118214,"(1418.4030167020444, 266.8753839041074)","(1320.0, 320.0)"
1734005783.7004757,20f094118214,"(1418.4030167020444, 266.8753839041074)","(1320.0, 320.0)"
1734005783.7054756,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.7064776,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.707513,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.7085145,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.7257645,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.7287636,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.770336,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.7713346,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.7722976,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.773298,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.774299,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.7753336,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.7759316,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8077977,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8087523,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8097522,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8107526,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.813753,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8147526,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.853521,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8555574,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8565233,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8595624,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.867578,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.8705788,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.87158,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.914168,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.9171042,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.9251354,20f094118214,"(1422.4280928932076, 264.43036588578616)","(1325.0, 315.0)"
1734005783.9311268,20f094118214,"(1426.1387225434698, 262.17635728487403)","(1325.0, 315.0)"
1734005783.9585147,20f094118214,"(1426.1387225434698, 262.17635728487403)","(1325.0, 315.0)"
1734005783.9605677,20f094118214,"(1426.1387225434698, 262.17635728487403)","(1325.0, 315.0)"
1734005783.961534,20f094118214,"(1426.1387225434698, 262.17635728487403)","(1325.0, 315.0)"
1734005783.969532,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005783.9758685,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005783.988876,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005783.9898684,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005783.991067,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.0327995,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.034818,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.0380292,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.040994,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.043028,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.05207,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.0530603,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.057119,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.096425,20f094118214,"(1429.551504936314, 260.10327492647485)","(1325.0, 310.0)"
1734005784.0992224,20f094118214,"(1432.6832040516617, 258.20093559143436)","(1330.0, 305.0)"
1734005784.1014235,20f094118214,"(1432.6832040516617, 258.20093559143436)","(1330.0, 305.0)"
1734005784.1071544,20f094118214,"(1432.6832040516617, 258.20093559143436)","(1330.0, 305.0)"
1734005784.1182003,20f094118214,"(1432.6832040516617, 258.20093559143436)","(1330.0, 305.0)"
1734005784.1201928,20f094118214,"(1432.6832040516617, 258.20093559143436)","(1330.0, 305.0)"
1734005784.1609964,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005784.1619978,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005784.1629958,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005784.1857846,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005784.1867242,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005784.1947205,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005784.1957197,20f094118214,"(1435.5505692458282, 256.45916494365486)","(1330.0, 305.0)"
1734005784.1967204,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005784.1977537,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005784.198348,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005784.2350698,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005784.236078,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005784.2391038,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005784.2400987,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005784.2757778,20f094118214,"(1438.1701795290246, 254.86789212316583)","(1330.0, 305.0)"
1734005784.2768142,20f094118214,"(1436.486938367411, 255.8160972909849)","(1325.0, 310.0)"
1734005784.2808175,20f094118214,"(1436.486938367411, 255.8160972909849)","(1325.0, 310.0)"
1734005784.286807,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.287811,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.3343773,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.336511,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.337463,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.3424635,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.3434646,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.3455014,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.3608024,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.4027169,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.4047651,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.416672,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.427607,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.4318893,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.4563096,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.4593098,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.463258,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.4672449,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005784.478932,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
