timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007388.0745554,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.0804996,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.0815346,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.082539,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.0877905,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.0898032,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.0918033,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.0938067,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.095804,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.0968037,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.1028037,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.1038065,342eb61ec446,"(1228.7802038255734, 383.71519931229096)","(1360.0, 480.0)"
1734007388.1077926,342eb61ec446,"(1240.1626313038562, 376.71990677917415)","(1355.0, 485.0)"
1734007388.1107926,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1137953,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1148272,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1178334,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.118793,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1197927,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1207926,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1217926,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1227925,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1231148,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.125127,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.129147,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1301427,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1361272,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1381297,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.140127,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.141127,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1414833,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1494956,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1504955,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1534956,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1554956,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.166997,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1689975,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1859338,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.186936,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.187936,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.188936,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1909337,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
1734007388.1919336,342eb61ec446,"(1262.523788693766, 362.9774219164393)","(1350.0, 485.0)"
1734007388.1934,342eb61ec446,"(1262.523788693766, 362.9774219164393)","(1350.0, 485.0)"
1734007388.1969357,342eb61ec446,"(1262.523788693766, 362.9774219164393)","(1350.0, 485.0)"
1734007388.1979346,342eb61ec446,"(1262.523788693766, 362.9774219164393)","(1350.0, 485.0)"
1734007388.1999335,342eb61ec446,"(1262.523788693766, 362.9774219164393)","(1350.0, 485.0)"
1734007388.2014103,342eb61ec446,"(1262.523788693766, 362.9774219164393)","(1350.0, 485.0)"
1734007388.2024102,342eb61ec446,"(1262.523788693766, 362.9774219164393)","(1350.0, 485.0)"
1734007388.20441,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2054205,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2064123,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2134109,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2144127,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.215411,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.21644,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2174106,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2184098,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2194102,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2247047,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2277002,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.231513,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2345643,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.238584,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2455285,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.252081,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2601316,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.267683,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2756493,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.276649,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2786703,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2796493,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2806492,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.281649,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2826471,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2846484,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.28565,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2921195,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2931566,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2941234,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.2961214,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.29712,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.299156,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.300121,342eb61ec446,"(1263.6016863584728, 361.60603361205705)","(1345.0, 485.0)"
1734007388.3011203,342eb61ec446,"(1263.6016863584728, 361.60603361205705)","(1345.0, 485.0)"
1734007388.3021202,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3031557,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3121872,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.313167,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3141668,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3151698,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3162067,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3221931,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3231647,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3241673,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3251834,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3271685,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.330165,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3311672,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.332552,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3340602,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3370972,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3411562,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3421583,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.34364,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3491416,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3541458,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3642733,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3652737,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3692737,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3712735,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3738143,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3758144,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3768156,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3778155,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3788166,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3808146,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3818169,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3858144,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.386814,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3878174,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3888164,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3898149,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3908143,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.391365,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.3923776,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.394432,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.39738,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.40038,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4013803,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4023774,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4053776,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.406393,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4122467,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.417246,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4212458,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4270082,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4330084,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.439008,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4422925,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4478574,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4508576,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.464678,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4656775,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4666774,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.469678,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4726777,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4756866,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4814792,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.482481,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4854794,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4864795,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.487481,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4894795,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4904802,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.49148,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.4964805,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.49779,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5037906,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5057902,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5097926,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5118034,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5130222,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5189378,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.521936,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5269384,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5289376,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.531936,342eb61ec446,"(1253.398357391139, 367.1408973720485)","(1345.0, 485.0)"
1734007388.5433354,342eb61ec446,"(1263.6016863584728, 361.60603361205705)","(1345.0, 485.0)"
1734007388.5463371,342eb61ec446,"(1263.6016863584728, 361.60603361205705)","(1345.0, 485.0)"
1734007388.5496242,342eb61ec446,"(1263.6016863584728, 361.60603361205705)","(1345.0, 485.0)"
1734007388.5566366,342eb61ec446,"(1263.6016863584728, 361.60603361205705)","(1345.0, 485.0)"
1734007388.5576391,342eb61ec446,"(1263.6016863584728, 361.60603361205705)","(1345.0, 485.0)"
1734007388.5666797,342eb61ec446,"(1263.6016863584728, 361.60603361205705)","(1345.0, 485.0)"
1734007388.5702856,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.5713017,342eb61ec446,"(1273.4327442413473, 356.273110781429)","(1350.0, 485.0)"
1734007388.5723016,342eb61ec446,"(1262.523788693766, 362.9774219164393)","(1350.0, 485.0)"
1734007388.5743368,342eb61ec446,"(1251.4223490667423, 369.80002789200415)","(1355.0, 480.0)"
