timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006745.7999997,342eb61ec446,"(1452.3655565703493, 244.6993847062882)","(1325.0, 475.0)"
1734006745.8030307,342eb61ec446,"(1452.0493230736515, 244.87868714424954)","(1325.0, 475.0)"
1734006745.8213322,342eb61ec446,"(1452.0493230736515, 244.87868714424954)","(1325.0, 475.0)"
1734006745.823326,342eb61ec446,"(1451.3352277353504, 245.28357478718098)","(1330.0, 475.0)"
1734006745.8270416,342eb61ec446,"(1451.3352277353504, 245.28357478718098)","(1330.0, 475.0)"
1734006745.8280385,342eb61ec446,"(1451.3352277353504, 245.28357478718098)","(1330.0, 475.0)"
1734006745.829039,342eb61ec446,"(1449.5039517556986, 246.32189694836805)","(1330.0, 475.0)"
1734006745.8330386,342eb61ec446,"(1453.0065093397377, 244.70044841911195)","(1340.0, 480.0)"
1734006745.834042,342eb61ec446,"(1453.0065093397377, 244.70044841911195)","(1340.0, 480.0)"
1734006745.865668,342eb61ec446,"(1451.7211309866734, 245.42845863284214)","(1335.0, 475.0)"
1734006745.8717177,342eb61ec446,"(1451.7211309866734, 245.42845863284214)","(1335.0, 475.0)"
1734006745.8764236,342eb61ec446,"(1451.7211309866734, 245.42845863284214)","(1335.0, 475.0)"
1734006745.8784251,342eb61ec446,"(1453.0065093397377, 244.70044841911195)","(1340.0, 480.0)"
1734006745.8804233,342eb61ec446,"(1453.0065093397377, 244.70044841911195)","(1340.0, 480.0)"
1734006745.8844218,342eb61ec446,"(1451.7211309866734, 245.42845863284214)","(1335.0, 475.0)"
1734006745.9151058,342eb61ec446,"(1451.7211309866734, 245.42845863284214)","(1335.0, 475.0)"
1734006745.916109,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.917109,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.9181092,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.9221456,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.9241097,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.925109,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.926111,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.9679942,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.9689944,342eb61ec446,"(1455.4766046892973, 243.63611088928522)","(1340.0, 480.0)"
1734006745.973154,342eb61ec446,"(1455.5548125614891, 243.66329469251644)","(1340.0, 480.0)"
1734006746.0039716,342eb61ec446,"(1451.8516628096095, 245.47454163142305)","(1335.0, 475.0)"
1734006746.0079331,342eb61ec446,"(1451.8516628096095, 245.47454163142305)","(1335.0, 475.0)"
1734006746.0199766,342eb61ec446,"(1451.8516628096095, 245.47454163142305)","(1335.0, 475.0)"
1734006746.0523856,342eb61ec446,"(1451.8516628096095, 245.47454163142305)","(1335.0, 475.0)"
1734006746.0820796,342eb61ec446,"(1451.8516628096095, 245.47454163142305)","(1335.0, 475.0)"
1734006746.08608,342eb61ec446,"(1451.8516628096095, 245.47454163142305)","(1335.0, 475.0)"
1734006746.0871315,342eb61ec446,"(1451.8516628096095, 245.47454163142305)","(1335.0, 475.0)"
1734006746.0880866,342eb61ec446,"(1451.8516628096095, 245.47454163142305)","(1335.0, 475.0)"
1734006746.0911186,342eb61ec446,"(1453.137621439094, 244.74646396481276)","(1340.0, 480.0)"
1734006746.11211,342eb61ec446,"(1454.417897701923, 244.0216035123181)","(1335.0, 480.0)"
1734006746.1191757,342eb61ec446,"(1454.417897701923, 244.0216035123181)","(1335.0, 480.0)"
1734006746.1340685,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.136089,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.138089,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.1390915,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.1970415,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.213034,342eb61ec446,"(1457.5878603962242, 242.566389056928)","(1340.0, 480.0)"
1734006746.2140205,342eb61ec446,"(1456.9199301462245, 242.94417434402013)","(1340.0, 480.0)"
1734006746.2281268,342eb61ec446,"(1456.9199301462245, 242.94417434402013)","(1340.0, 480.0)"
1734006746.231165,342eb61ec446,"(1457.5878603962242, 242.566389056928)","(1340.0, 480.0)"
1734006746.2321844,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.235466,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.237507,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.2718506,342eb61ec446,"(1457.0891385598968, 242.79533409364626)","(1340.0, 480.0)"
1734006746.272671,342eb61ec446,"(1454.417897701923, 244.0216035123181)","(1335.0, 480.0)"
1734006746.2766848,342eb61ec446,"(1451.5238404689253, 245.350159816074)","(1330.0, 475.0)"
1734006746.2806883,342eb61ec446,"(1451.5238404689253, 245.350159816074)","(1330.0, 475.0)"
1734006746.2836864,342eb61ec446,"(1452.2384017283437, 244.9452179748163)","(1325.0, 475.0)"
1734006746.3149574,342eb61ec446,"(1452.2384017283437, 244.9452179748163)","(1325.0, 475.0)"
1734006746.3179235,342eb61ec446,"(1452.2384017283437, 244.9452179748163)","(1325.0, 475.0)"
1734006746.3229215,342eb61ec446,"(1451.1542702180368, 245.43338634192398)","(1325.0, 475.0)"
1734006746.3269212,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.3768396,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.3788347,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.3828251,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.3837917,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.4526646,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.4557102,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.466977,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.4936066,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.4966078,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.4986022,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.530056,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.5377162,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.5709696,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.5739703,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.57697,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6238532,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6248596,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6278558,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6328535,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6338542,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.661516,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6667886,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6677885,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6737907,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6747892,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6757886,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.6767888,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.705855,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.715855,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.718852,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.7198758,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.7229035,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.72389,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.758184,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.7672262,342eb61ec446,"(1451.066484387638, 245.3440159080615)","(1340.0, 130.0)"
1734006746.768226,342eb61ec446,"(1451.066484387638, 245.3440159080615)","(1340.0, 130.0)"
1734006746.7978544,342eb61ec446,"(1451.066484387638, 245.3440159080615)","(1340.0, 130.0)"
1734006746.7988544,342eb61ec446,"(1451.066484387638, 245.3440159080615)","(1340.0, 130.0)"
1734006746.8018928,342eb61ec446,"(1451.066484387638, 245.3440159080615)","(1340.0, 130.0)"
1734006746.806852,342eb61ec446,"(1451.066484387638, 245.3440159080615)","(1340.0, 130.0)"
1734006746.8078542,342eb61ec446,"(1452.1400358576548, 244.87454217430388)","(1320.0, 475.0)"
1734006746.814119,342eb61ec446,"(1451.8370783587425, 245.04629296830564)","(1320.0, 475.0)"
1734006746.844898,342eb61ec446,"(1451.8370783587425, 245.04629296830564)","(1320.0, 475.0)"
1734006746.8508956,342eb61ec446,"(1451.8370783587425, 245.04629296830564)","(1320.0, 475.0)"
1734006746.8552012,342eb61ec446,"(1451.8370783587425, 245.04629296830564)","(1320.0, 475.0)"
1734006746.8632605,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.8863175,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.896051,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.8990514,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.9030516,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.908843,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.9364357,342eb61ec446,"(1450.7274557949372, 245.53629584655602)","(1340.0, 130.0)"
1734006746.9404647,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006746.9414356,342eb61ec446,"(1451.5092369473975, 245.23215079624265)","(1320.0, 475.0)"
1734006746.947436,342eb61ec446,"(1451.5092369473975, 245.23215079624265)","(1320.0, 475.0)"
1734006746.9484365,342eb61ec446,"(1451.5092369473975, 245.23215079624265)","(1320.0, 475.0)"
1734006746.9497757,342eb61ec446,"(1451.46594534469, 245.25271836334477)","(1320.0, 475.0)"
1734006746.9794877,342eb61ec446,"(1451.46594534469, 245.25271836334477)","(1320.0, 475.0)"
1734006746.9963813,342eb61ec446,"(1451.46594534469, 245.25271836334477)","(1320.0, 475.0)"
1734006747.0184274,342eb61ec446,"(1451.46594534469, 245.25271836334477)","(1320.0, 475.0)"
1734006747.0204642,342eb61ec446,"(1451.5092369473975, 245.23215079624265)","(1320.0, 475.0)"
1734006747.032447,342eb61ec446,"(1451.5092369473975, 245.23215079624265)","(1320.0, 475.0)"
1734006747.0354636,342eb61ec446,"(1451.5092369473975, 245.23215079624265)","(1320.0, 475.0)"
1734006747.0678804,342eb61ec446,"(1451.5092369473975, 245.23215079624265)","(1320.0, 475.0)"
1734006747.0741584,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.075199,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.076159,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.0771563,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.110451,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.111451,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.1132836,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.1152828,342eb61ec446,"(1450.312138689471, 245.7673802703505)","(1340.0, 130.0)"
1734006747.1182802,342eb61ec446,"(1450.312138689471, 245.7673802703505)","(1340.0, 130.0)"
1734006747.1531746,342eb61ec446,"(1450.312138689471, 245.7673802703505)","(1340.0, 130.0)"
1734006747.1595497,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.166553,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.1685512,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.1725504,342eb61ec446,"(1450.5276046494098, 245.6698833461463)","(1310.0, 470.0)"
1734006747.175293,342eb61ec446,"(1450.5276046494098, 245.6698833461463)","(1310.0, 470.0)"
1734006747.1773524,342eb61ec446,"(1451.6423322023309, 245.17280054315756)","(1310.0, 470.0)"
1734006747.205277,342eb61ec446,"(1451.6423322023309, 245.17280054315756)","(1310.0, 470.0)"
1734006747.2376242,342eb61ec446,"(1451.6423322023309, 245.17280054315756)","(1310.0, 470.0)"
1734006747.239622,342eb61ec446,"(1451.6423322023309, 245.17280054315756)","(1310.0, 470.0)"
1734006747.387918,342eb61ec446,"(1451.6423322023309, 245.17280054315756)","(1310.0, 470.0)"
1734006747.3939576,342eb61ec446,"(1451.6423322023309, 245.17280054315756)","(1310.0, 470.0)"
1734006747.402383,342eb61ec446,"(1451.6423322023309, 245.17280054315756)","(1310.0, 470.0)"
1734006747.556389,342eb61ec446,"(1450.5276046494098, 245.6698833461463)","(1310.0, 470.0)"
1734006747.562378,342eb61ec446,"(1450.5276046494098, 245.6698833461463)","(1310.0, 470.0)"
1734006747.570326,342eb61ec446,"(1450.5276046494098, 245.6698833461463)","(1310.0, 470.0)"
1734006747.5802834,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.7806883,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.7866764,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.7904053,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.791421,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.7924206,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.7954235,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.7964292,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.7974231,342eb61ec446,"(1450.4114142844198, 245.72169531774247)","(1320.0, 475.0)"
1734006747.7984204,342eb61ec446,"(1450.4114142844198, 245.72169531774247)","(1320.0, 475.0)"
1734006747.859175,342eb61ec446,"(1450.4114142844198, 245.72169531774247)","(1320.0, 475.0)"
1734006747.8611877,342eb61ec446,"(1450.4114142844198, 245.72169531774247)","(1320.0, 475.0)"
1734006747.8632274,342eb61ec446,"(1450.4114142844198, 245.72169531774247)","(1320.0, 475.0)"
1734006747.871861,342eb61ec446,"(1450.4114142844198, 245.72169531774247)","(1320.0, 475.0)"
1734006747.876886,342eb61ec446,"(1450.4114142844198, 245.72169531774247)","(1320.0, 475.0)"
1734006747.8788843,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.9503295,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.9553263,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.9593267,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006747.9940703,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006748.053347,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006748.0582972,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006748.0614564,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006748.0819583,342eb61ec446,"(1450.3606279612593, 245.7443421140867)","(1340.0, 135.0)"
1734006748.1651962,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.1711235,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.17922,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.1822112,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.2382812,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.2403088,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.4640858,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.4701405,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.47413,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.4901893,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.5099945,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.679918,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.6808712,342eb61ec446,"(1449.963504683641, 245.96957043122288)","(1320.0, 475.0)"
1734006748.6818695,342eb61ec446,"(1450.0487663078738, 246.06053396131057)","(1210.0, 455.0)"
1734006748.688793,342eb61ec446,"(1449.618609184021, 246.30439567271472)","(1220.0, 455.0)"
1734006748.764559,342eb61ec446,"(1449.152415855569, 246.56868678081736)","(1225.0, 455.0)"
1734006748.7695024,342eb61ec446,"(1449.152415855569, 246.56868678081736)","(1225.0, 455.0)"
1734006748.7844355,342eb61ec446,"(1449.152415855569, 246.56868678081736)","(1225.0, 455.0)"
1734006748.8852174,342eb61ec446,"(1448.6468903575415, 246.85527581136267)","(1235.0, 455.0)"
1734006748.88722,342eb61ec446,"(1448.6468903575415, 246.85527581136267)","(1235.0, 455.0)"
1734006748.8979208,342eb61ec446,"(1448.6468903575415, 246.85527581136267)","(1235.0, 455.0)"
1734006748.909219,342eb61ec446,"(1448.6468903575415, 246.85527581136267)","(1235.0, 455.0)"
1734006748.9171636,342eb61ec446,"(1448.6468903575415, 246.85527581136267)","(1235.0, 455.0)"
1734006748.9286869,342eb61ec446,"(1448.6468903575415, 246.85527581136267)","(1235.0, 455.0)"
1734006748.9316523,342eb61ec446,"(1448.0984141312597, 247.16621417269326)","(1245.0, 455.0)"
1734006748.969544,342eb61ec446,"(1446.856321908397, 247.8703725334237)","(1250.0, 450.0)"
1734006748.9715395,342eb61ec446,"(1446.856321908397, 247.8703725334237)","(1250.0, 450.0)"
1734006748.9725394,342eb61ec446,"(1445.3894056092195, 248.70198660969302)","(1260.0, 450.0)"
1734006748.9735394,342eb61ec446,"(1445.3894056092195, 248.70198660969302)","(1260.0, 450.0)"
1734006748.9755394,342eb61ec446,"(1445.3894056092195, 248.70198660969302)","(1260.0, 450.0)"
1734006748.978542,342eb61ec446,"(1445.1560183785841, 248.61730128778512)","(1265.0, 450.0)"
1734006749.016408,342eb61ec446,"(1443.421323041609, 249.60136719505093)","(1270.0, 450.0)"
1734006749.0174067,342eb61ec446,"(1443.421323041609, 249.60136719505093)","(1270.0, 450.0)"
1734006749.0193918,342eb61ec446,"(1443.421323041609, 249.60136719505093)","(1270.0, 450.0)"
1734006749.0213745,342eb61ec446,"(1442.436779722333, 250.1598834336511)","(1275.0, 450.0)"
1734006749.022367,342eb61ec446,"(1442.436779722333, 250.1598834336511)","(1275.0, 450.0)"
1734006749.0558512,342eb61ec446,"(1442.436779722333, 250.1598834336511)","(1275.0, 450.0)"
1734006749.0568652,342eb61ec446,"(1442.436779722333, 250.1598834336511)","(1275.0, 450.0)"
1734006749.0598657,342eb61ec446,"(1442.436779722333, 250.1598834336511)","(1275.0, 450.0)"
1734006749.0628655,342eb61ec446,"(1442.436779722333, 250.1598834336511)","(1275.0, 450.0)"
1734006749.0638652,342eb61ec446,"(1442.436779722333, 250.1598834336511)","(1275.0, 450.0)"
1734006749.0669043,342eb61ec446,"(1443.421323041609, 249.60136719505093)","(1270.0, 450.0)"
