timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005784.2757778,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.2768142,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.2808175,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.286807,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.287811,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.3343773,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.336511,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.337463,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.3424635,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.3434646,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.3455014,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.3608024,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.4027169,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.4047651,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.416672,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.427607,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.4318893,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.4563096,20f094118214,"(1190.3787453283655, 276.8316076920268)","(930.0, 0.0)"
1734005784.4593098,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.463258,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.4672449,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.478932,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.4799178,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.4868865,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.489885,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.5182858,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.5206027,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.524626,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.5296288,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.5642486,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.56725,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.5688572,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.5698564,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.5738556,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.579856,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.5873508,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.58835,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.59335,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.59435,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.6362264,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.6371918,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.6382265,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.640225,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.6471908,20f094118214,"(1200.0837658030655, 275.5466144393183)","(935.0, 0.0)"
1734005784.6579742,20f094118214,"(1209.8995283316763, 274.24695838477066)","(935.0, 0.0)"
1734005784.695469,20f094118214,"(1209.8995283316763, 274.24695838477066)","(935.0, 0.0)"
1734005784.6964798,20f094118214,"(1209.8995283316763, 274.24695838477066)","(935.0, 0.0)"
1734005784.6974645,20f094118214,"(1209.8995283316763, 274.24695838477066)","(935.0, 0.0)"
1734005784.7012515,20f094118214,"(1209.8995283316763, 274.24695838477066)","(935.0, 0.0)"
1734005784.7082667,20f094118214,"(1209.8995283316763, 274.24695838477066)","(935.0, 0.0)"
1734005784.709267,20f094118214,"(1209.8995283316763, 274.24695838477066)","(935.0, 0.0)"
1734005784.7102668,20f094118214,"(1209.8995283316763, 274.24695838477066)","(935.0, 0.0)"
1734005784.7112668,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.7450645,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.7460966,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.747098,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.7480967,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.761066,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.762065,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8125296,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8140516,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.815065,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8290648,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.830065,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8310652,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8589237,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8649151,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8659272,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8678896,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8833432,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.8843143,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.888348,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.9332266,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.934435,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.9354544,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.9384534,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.9458013,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.9567983,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005784.9576516,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005785.000661,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005785.0036724,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005785.0052614,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005785.006261,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005785.012261,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005785.0292242,20f094118214,"(1219.7980721303143, 272.9363416760221)","(940.0, 0.0)"
1734005785.0458057,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.0467613,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.0507765,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.0537984,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.091895,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.1174564,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.1184528,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.1214385,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.137967,20f094118214,"(1229.7499393825665, 271.6186646753057)","(945.0, 0.0)"
1734005785.1399417,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1439996,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1520028,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1529686,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1539676,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1579926,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1828346,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1848574,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.188855,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1918917,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1978552,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.1989646,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.2010148,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.228685,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.230553,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.2315524,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.2325528,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.2365537,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.2385595,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.2435863,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.2455854,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.271968,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.27451,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3171206,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3191185,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3236794,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3266826,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3611991,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3641984,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3652003,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3731472,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3741472,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.3771467,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.4071674,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.409041,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.4120595,20f094118214,"(1239.724489149576, 270.2979843961837)","(950.0, 0.0)"
1734005785.41306,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.418062,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.4666555,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.4716556,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.4736557,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.474656,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.4946752,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.496675,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.504677,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.508716,20f094118214,"(1249.6902479305702, 268.97846808758027)","(950.0, 0.0)"
1734005785.5384405,20f094118214,"(1269.46763242908, 266.3598434589093)","(955.0, 5.0)"
1734005785.5394442,20f094118214,"(1269.46763242908, 266.3598434589093)","(955.0, 5.0)"
1734005785.5879538,20f094118214,"(1269.46763242908, 266.3598434589093)","(955.0, 5.0)"
1734005785.5929594,20f094118214,"(1269.46763242908, 266.3598434589093)","(955.0, 5.0)"
1734005785.595577,20f094118214,"(1269.46763242908, 266.3598434589093)","(955.0, 5.0)"
1734005785.6284502,20f094118214,"(1269.46763242908, 266.3598434589093)","(955.0, 5.0)"
1734005785.6331134,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.634193,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.6401165,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.673786,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.6798012,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.6808014,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.6858015,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.7198677,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.7208655,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.7218657,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.728859,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.7298298,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.7302654,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.733281,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.7342794,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.7752824,20f094118214,"(1279.2156523795607, 265.06915686053594)","(955.0, 5.0)"
1734005785.7762463,20f094118214,"(1286.3888884955993, 269.06345216365327)","(955.0, 5.0)"
1734005785.7802515,20f094118214,"(1286.3888884955993, 269.06345216365327)","(955.0, 5.0)"
1734005785.7835767,20f094118214,"(1286.3888884955993, 269.06345216365327)","(955.0, 5.0)"
1734005785.7945392,20f094118214,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005785.795539,20f094118214,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005785.843654,20f094118214,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005785.8446534,20f094118214,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005785.8456528,20f094118214,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005785.8547974,20f094118214,"(1302.3964732118177, 271.1294166142196)","(960.0, 0.0)"
1734005785.9022777,20f094118214,"(1302.3964732118177, 271.1294166142196)","(960.0, 0.0)"
1734005785.9034672,20f094118214,"(1302.3964732118177, 271.1294166142196)","(960.0, 0.0)"
1734005785.9042363,20f094118214,"(1302.3964732118177, 271.1294166142196)","(960.0, 0.0)"
1734005785.905252,20f094118214,"(1302.3964732118177, 271.1294166142196)","(960.0, 0.0)"
1734005785.9062512,20f094118214,"(1311.3750544117772, 269.4237835866548)","(960.0, 5.0)"
1734005785.9072511,20f094118214,"(1311.3750544117772, 269.4237835866548)","(960.0, 5.0)"
1734005785.9106014,20f094118214,"(1311.3750544117772, 269.4237835866548)","(960.0, 5.0)"
1734005785.9152513,20f094118214,"(1311.3750544117772, 269.4237835866548)","(960.0, 5.0)"
1734005785.9162514,20f094118214,"(1311.3750544117772, 269.4237835866548)","(960.0, 5.0)"
1734005785.9531074,20f094118214,"(1311.3750544117772, 269.4237835866548)","(960.0, 5.0)"
1734005785.9541032,20f094118214,"(1311.3750544117772, 269.4237835866548)","(960.0, 5.0)"
1734005785.9571042,20f094118214,"(1311.3750544117772, 269.4237835866548)","(960.0, 5.0)"
1734005785.958146,20f094118214,"(1320.1382551839904, 267.75906570624676)","(965.0, 5.0)"
1734005785.9640598,20f094118214,"(1320.1382551839904, 267.75906570624676)","(965.0, 5.0)"
1734005785.965059,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005785.967024,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0114152,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0132213,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0142374,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.022239,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0252392,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.026273,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.027239,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0734916,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0754914,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0764904,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0774908,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0795338,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0805297,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.0935233,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1221724,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1281705,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1342218,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1351705,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1617467,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1627584,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1678224,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1737754,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1787777,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1848245,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.1857889,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
1734005786.2389252,20f094118214,"(1328.6634386287985, 266.1395632341213)","(965.0, 10.0)"
