timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005961.395088,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.3971436,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.4001052,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.4011097,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.4061418,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005961.4101107,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.4387083,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005961.447276,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.447575,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.450585,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.4829755,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.4849596,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.4909184,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.491919,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.4957397,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.499743,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.5331826,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.5341854,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.5425942,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.5435958,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.5465608,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.573346,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005961.5773797,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.5893457,d81c79de34e1,"(1448.1280840229865, 248.6509720884342)","(1340.0, 290.0)"
1734005961.5913785,d81c79de34e1,"(1450.8939182504087, 247.00698058685555)","(1340.0, 290.0)"
1734005961.5943816,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.6165028,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.6303098,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.6687615,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.6728177,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.6762896,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.685289,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.7059956,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005961.7156253,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005961.7256317,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005961.7301154,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005961.7540476,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.7548392,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.7644024,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005961.765402,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.7960308,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.7969918,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.8040338,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005961.804991,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005961.8110695,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005961.8412004,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005961.8422005,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.8461976,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.8481982,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.8512263,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.8522017,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.8601358,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.8828895,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.887255,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.891775,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.8937712,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.9293828,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.9334185,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005961.9343834,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.9402783,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.972224,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.9762404,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.9772406,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005961.982241,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005961.9852388,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.9872386,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005962.024083,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.0270798,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.033082,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.034082,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.0632217,d81c79de34e1,"(1455.738065082404, 244.19790888124325)","(1340.0, 290.0)"
1734005962.0672195,d81c79de34e1,"(1454.0974411082066, 245.1242409820795)","(1340.0, 290.0)"
1734005962.0742166,d81c79de34e1,"(1454.985999908169, 244.6225412916991)","(1340.0, 290.0)"
1734005962.0752232,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005962.0800762,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005962.106223,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005962.1102197,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.1161833,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005962.121183,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.1255505,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.1276062,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.1502326,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.151893,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.159279,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.1673162,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.168319,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.1952946,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.1995225,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005962.2084866,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005962.2094824,d81c79de34e1,"(1449.836511447679, 247.6868114873087)","(1340.0, 290.0)"
1734005962.211523,d81c79de34e1,"(1452.2407264632125, 246.2467121394676)","(1340.0, 290.0)"
1734005962.2404094,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.242406,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.2500584,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.2550597,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005962.25606,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.2894473,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005962.293448,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005962.3027418,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005962.3037667,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005962.3305738,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005962.3365817,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005962.3375742,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.3405747,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005962.3476405,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005962.348644,d81c79de34e1,"(1453.1520183051157, 245.71178961064388)","(1340.0, 290.0)"
1734005962.376295,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005962.3782945,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005962.3802958,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005962.3852303,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005962.3892248,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005962.3912256,d81c79de34e1,"(1445.819545042734, 249.92791955116206)","(1340.0, 290.0)"
1734005962.4189055,d81c79de34e1,"(1445.819545042734, 249.92791955116206)","(1340.0, 290.0)"
1734005962.4267435,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005962.4301798,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.4311862,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.4677913,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.4728813,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.476874,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.5075748,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.508537,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.513537,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.552137,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005962.5530424,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005962.5579188,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005962.5628748,d81c79de34e1,"(1455.6439568367045, 244.24255109454538)","(1340.0, 290.0)"
1734005962.5638747,d81c79de34e1,"(1455.6439568367045, 244.24255109454538)","(1340.0, 290.0)"
1734005962.6014345,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005962.6124756,d81c79de34e1,"(1449.8786418346624, 247.73287555615218)","(1340.0, 290.0)"
1734005962.6129022,d81c79de34e1,"(1448.3346381269714, 248.60405959245338)","(1340.0, 290.0)"
1734005962.6414511,d81c79de34e1,"(1448.5284915767675, 248.51223038627825)","(1340.0, 290.0)"
1734005962.6465816,d81c79de34e1,"(1448.6996098524965, 248.4311709290502)","(1340.0, 290.0)"
1734005962.6536174,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005962.6546175,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.6596172,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.6845648,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.6885264,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.689525,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.6915293,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.6925297,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.6935277,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.697526,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.701088,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.7374208,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.7384198,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.7454586,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.745813,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.7468345,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.7827933,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.7837615,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.7857664,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.7867634,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.7880476,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.7890687,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.817608,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.8241937,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005962.8311882,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005962.8321884,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005962.8331883,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.861106,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.86416,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005962.865127,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005962.8661718,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.8701282,d81c79de34e1,"(1455.1616515182873, 244.59786033158022)","(1340.0, 290.0)"
1734005962.8721254,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005962.878126,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.9101522,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.9111629,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.9116657,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005962.9136856,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.9156866,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.9186888,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.922685,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005962.9236846,d81c79de34e1,"(1448.6996098524965, 248.4311709290502)","(1340.0, 290.0)"
1734005962.9536505,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005962.9546494,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005962.9596145,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005962.961648,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005962.9629228,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005962.964971,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005962.9972618,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005962.9982622,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005963.0032454,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005963.00624,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005963.039188,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005963.0447862,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005963.0458207,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005963.0480814,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005963.0521374,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005963.0924585,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005963.100435,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005963.1014338,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005963.1304443,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005963.1334467,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005963.134446,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005963.1384454,d81c79de34e1,"(1453.1520183051157, 245.71178961064388)","(1340.0, 290.0)"
1734005963.145451,d81c79de34e1,"(1453.1520183051157, 245.71178961064388)","(1340.0, 290.0)"
1734005963.1494231,d81c79de34e1,"(1453.1520183051157, 245.71178961064388)","(1340.0, 290.0)"
1734005963.1724937,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005963.174548,d81c79de34e1,"(1445.085592914529, 250.55472895837173)","(1340.0, 290.0)"
1734005963.175532,d81c79de34e1,"(1447.0162496059995, 249.46576918137058)","(1340.0, 290.0)"
1734005963.1765342,d81c79de34e1,"(1447.0162496059995, 249.46576918137058)","(1340.0, 290.0)"
1734005963.1844969,d81c79de34e1,"(1447.0162496059995, 249.46576918137058)","(1340.0, 290.0)"
1734005963.1929326,d81c79de34e1,"(1447.0162496059995, 249.46576918137058)","(1340.0, 290.0)"
1734005963.1939316,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005963.200904,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005963.23603,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005963.239843,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005963.241801,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005963.2457983,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005963.2739286,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005963.2788494,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005963.2808237,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005963.2848537,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005963.2918468,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005963.2938468,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005963.3240142,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005963.3250153,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
