timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006523.3921735,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.4172146,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.4182158,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.4251788,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.4262147,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.4272182,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.4663434,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.4683783,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.4693427,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5065026,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5115433,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5125022,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.523705,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5257013,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5267012,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5540218,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5620043,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5669992,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.5680552,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.572114,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.599647,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.600621,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.6073596,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.6133592,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.640957,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.6439216,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.6449218,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.6479204,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.6505969,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.6585946,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.6931417,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.7065248,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.7293985,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.7313952,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.7363997,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.740398,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.7413952,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.7454188,d81c79de34e1,"(1048.2223042301125, 235.8556903799983)","(1330.0, 480.0)"
1734006523.77135,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.7723503,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.783504,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.784502,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.7855132,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.7865024,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8167768,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.820826,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8238204,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.824844,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8258357,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8298578,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8308234,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8328235,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8368745,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8608902,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8628836,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.8739371,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.9096768,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.913639,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.9148488,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.915862,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.949582,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.9505816,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.9515817,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.9526155,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.9603574,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.9613783,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.964343,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.993289,d81c79de34e1,"(1053.5041706347354, 235.92151650489635)","(1330.0, 475.0)"
1734006523.996343,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006523.9973254,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.0053084,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.0063076,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.0073075,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.0083077,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.0544665,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.055466,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.0826175,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.083832,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.085836,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.097831,d81c79de34e1,"(1059.0342643564686, 235.99043620337753)","(1325.0, 470.0)"
1734006524.0990894,d81c79de34e1,"(1064.8179690897507, 236.06251657061534)","(1325.0, 470.0)"
1734006524.1041083,d81c79de34e1,"(1070.8598597138662, 236.1378146217919)","(1320.0, 460.0)"
1734006524.1325624,d81c79de34e1,"(1070.8598597138662, 236.1378146217919)","(1320.0, 460.0)"
1734006524.1366,d81c79de34e1,"(1070.8598597138662, 236.1378146217919)","(1320.0, 460.0)"
1734006524.1382194,d81c79de34e1,"(1070.8598597138662, 236.1378146217919)","(1320.0, 460.0)"
1734006524.1432424,d81c79de34e1,"(1070.8598597138662, 236.1378146217919)","(1320.0, 460.0)"
1734006524.1700356,d81c79de34e1,"(1070.8598597138662, 236.1378146217919)","(1320.0, 460.0)"
1734006524.175069,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.1770675,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.1800678,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.186069,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.1925611,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2174385,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.218412,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2214088,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2224047,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2306638,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2330575,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2400117,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.259186,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.264219,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2661817,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2692327,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2709615,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2722497,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.2752523,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.276255,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.30629,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.307552,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.316577,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.322577,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.3246138,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.3256085,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.350755,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.351755,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.3570137,d81c79de34e1,"(1077.1635665453166, 236.21637560032107)","(1320.0, 455.0)"
1734006524.365017,d81c79de34e1,"(1083.7316339835888, 236.29823121619808)","(1315.0, 445.0)"
1734006524.3680177,d81c79de34e1,"(1083.7316339835888, 236.29823121619808)","(1315.0, 445.0)"
1734006524.3966122,d81c79de34e1,"(1083.7316339835888, 236.29823121619808)","(1315.0, 445.0)"
1734006524.4056466,d81c79de34e1,"(1083.7316339835888, 236.29823121619808)","(1315.0, 445.0)"
1734006524.409606,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.4369605,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.4492073,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.451208,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.4582558,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.4592502,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.460212,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.4612095,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.4623263,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.4961178,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.4981546,d81c79de34e1,"(1090.5653755014266, 236.38339783879198)","(1310.0, 435.0)"
1734006524.5022218,d81c79de34e1,"(1105.0281041775745, 236.56364196298438)","(1225.0, 80.0)"
1734006524.535015,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5400207,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5493772,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.554373,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5553737,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5822184,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5832384,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5872853,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5892727,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5912735,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.594236,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.595236,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.596239,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.5985134,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.599533,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.6228287,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.624463,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.628463,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.6314616,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.636479,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.676123,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.6771405,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.683094,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.712011,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.7137368,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.7240312,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.758819,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.767439,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.768412,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.771443,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.8066928,d81c79de34e1,"(1120.5321527177741, 236.75686370648376)","(1225.0, 90.0)"
1734006524.8156874,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.81669,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.8196938,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.823767,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.8257298,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.828787,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.8348663,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.835829,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.887293,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.892233,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.8932292,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.9021957,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.932309,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.9333098,d81c79de34e1,"(1128.6608361872884, 236.85816875517875)","(1225.0, 95.0)"
1734006524.9343123,d81c79de34e1,"(1137.6975718372018, 243.94459738158076)","(1230.0, 90.0)"
1734006524.976725,d81c79de34e1,"(1137.6975718372018, 243.94459738158076)","(1230.0, 90.0)"
1734006524.9878778,d81c79de34e1,"(1137.6975718372018, 243.94459738158076)","(1230.0, 90.0)"
1734006524.988901,d81c79de34e1,"(1137.6975718372018, 243.94459738158076)","(1230.0, 90.0)"
1734006524.990897,d81c79de34e1,"(1137.6975718372018, 243.94459738158076)","(1230.0, 90.0)"
1734006524.9918966,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006524.9928968,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006524.993897,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.019167,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.0212371,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.025201,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.0272012,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.0302017,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.034202,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.0362046,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.0624857,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.0692797,d81c79de34e1,"(1146.1313830474435, 243.86778330212104)","(1230.0, 95.0)"
1734006525.0702765,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.0712757,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.0732758,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.0815291,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.109089,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.1100905,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.111088,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.1130853,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.114086,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.1201248,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.124088,d81c79de34e1,"(1137.0293495062176, 236.96246272264077)","(1225.0, 100.0)"
1734006525.1255374,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.1325338,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.139536,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.1405358,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.1849296,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.1874886,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.1906738,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.2036734,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.206673,d81c79de34e1,"(1145.626643462526, 237.06960790625575)","(1225.0, 110.0)"
1734006525.2105932,d81c79de34e1,"(1163.4526475537705, 237.2917674009972)","(1225.0, 120.0)"
1734006525.231602,d81c79de34e1,"(1172.6485011466802, 237.40637223208887)","(1225.0, 125.0)"
