timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006739.5175078,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.518507,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.5275066,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.5410583,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.5450883,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.7159169,342eb61ec446,"(1425.5682740194454, 250.84509093420564)","(1290.0, 470.0)"
1734006739.7173407,342eb61ec446,"(1426.2363415663172, 250.65946109069327)","(1275.0, 465.0)"
1734006739.719358,342eb61ec446,"(1431.9853275343905, 249.06204272992204)","(1295.0, 470.0)"
1734006739.722361,342eb61ec446,"(1431.9853275343905, 249.06204272992204)","(1295.0, 470.0)"
1734006739.7604508,342eb61ec446,"(1431.9853275343905, 249.06204272992204)","(1295.0, 470.0)"
1734006739.7634594,342eb61ec446,"(1431.9853275343905, 249.06204272992204)","(1295.0, 470.0)"
1734006739.7654035,342eb61ec446,"(1431.9853275343905, 249.06204272992204)","(1295.0, 470.0)"
1734006739.7753985,342eb61ec446,"(1431.9853275343905, 249.06204272992204)","(1295.0, 470.0)"
1734006739.977656,342eb61ec446,"(1437.0423845979522, 247.65688435074642)","(1310.0, 475.0)"
1734006739.9876375,342eb61ec446,"(1437.0423845979522, 247.65688435074642)","(1310.0, 475.0)"
1734006739.9986346,342eb61ec446,"(1437.0423845979522, 247.65688435074642)","(1310.0, 475.0)"
1734006740.0166297,342eb61ec446,"(1437.0423845979522, 247.65688435074642)","(1310.0, 475.0)"
1734006740.0216086,342eb61ec446,"(1438.5225539580172, 248.19927769920614)","(1310.0, 475.0)"
1734006740.0693798,342eb61ec446,"(1438.5225539580172, 248.19927769920614)","(1310.0, 475.0)"
1734006740.0714102,342eb61ec446,"(1438.5225539580172, 248.19927769920614)","(1310.0, 475.0)"
1734006740.0779583,342eb61ec446,"(1438.5225539580172, 248.19927769920614)","(1310.0, 475.0)"
1734006740.2746007,342eb61ec446,"(1438.5225539580172, 248.19927769920614)","(1310.0, 475.0)"
1734006740.2796738,342eb61ec446,"(1438.8720143149833, 248.08734940673185)","(1295.0, 470.0)"
1734006740.3093438,342eb61ec446,"(1438.643353094803, 248.4584107668217)","(1255.0, 460.0)"
1734006740.4908762,342eb61ec446,"(1438.643353094803, 248.4584107668217)","(1255.0, 460.0)"
1734006740.4949071,342eb61ec446,"(1438.643353094803, 248.4584107668217)","(1255.0, 460.0)"
1734006740.498229,342eb61ec446,"(1438.643353094803, 248.4584107668217)","(1255.0, 460.0)"
1734006740.5042446,342eb61ec446,"(1438.643353094803, 248.4584107668217)","(1255.0, 460.0)"
1734006740.5052466,342eb61ec446,"(1438.643353094803, 248.4584107668217)","(1255.0, 460.0)"
1734006740.5072467,342eb61ec446,"(1442.6870774224628, 247.10938212261706)","(1280.0, 465.0)"
1734006740.5082448,342eb61ec446,"(1442.6870774224628, 247.10938212261706)","(1280.0, 465.0)"
1734006740.5336108,342eb61ec446,"(1442.6870774224628, 247.10938212261706)","(1280.0, 465.0)"
1734006740.536642,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.5376425,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.5441422,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.578633,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.5796337,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.5816686,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.5836585,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.5846326,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.588632,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.5916378,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.594725,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.623149,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.6261156,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.6271174,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.6301503,342eb61ec446,"(1446.1570488361888, 245.95176343934847)","(1300.0, 470.0)"
1734006740.6389818,342eb61ec446,"(1446.9946679441362, 246.25118339179951)","(1295.0, 470.0)"
1734006740.644928,342eb61ec446,"(1446.9946679441362, 246.25118339179951)","(1295.0, 470.0)"
1734006740.6459265,342eb61ec446,"(1446.9946679441362, 246.25118339179951)","(1295.0, 470.0)"
1734006740.6698103,342eb61ec446,"(1446.9946679441362, 246.25118339179951)","(1295.0, 470.0)"
1734006740.6738143,342eb61ec446,"(1443.7144932403114, 247.48105776094823)","(1275.0, 465.0)"
1734006740.6758492,342eb61ec446,"(1443.7144932403114, 247.48105776094823)","(1275.0, 465.0)"
1734006740.678843,342eb61ec446,"(1443.7144932403114, 247.48105776094823)","(1275.0, 465.0)"
1734006740.679847,342eb61ec446,"(1443.541681061139, 247.5633477533508)","(1245.0, 460.0)"
1734006740.7104764,342eb61ec446,"(1443.541681061139, 247.5633477533508)","(1245.0, 460.0)"
1734006740.7114646,342eb61ec446,"(1443.541681061139, 247.5633477533508)","(1245.0, 460.0)"
1734006740.7266428,342eb61ec446,"(1443.541681061139, 247.5633477533508)","(1245.0, 460.0)"
1734006740.728707,342eb61ec446,"(1444.4208711280744, 247.88162910628284)","(1220.0, 460.0)"
1734006740.7737827,342eb61ec446,"(1444.4208711280744, 247.88162910628284)","(1220.0, 460.0)"
1734006740.7842636,342eb61ec446,"(1444.4208711280744, 247.88162910628284)","(1220.0, 460.0)"
1734006740.7912586,342eb61ec446,"(1444.4208711280744, 247.88162910628284)","(1220.0, 460.0)"
1734006740.7962291,342eb61ec446,"(1444.4208711280744, 247.88162910628284)","(1220.0, 460.0)"
1734006740.814927,342eb61ec446,"(1444.4208711280744, 247.88162910628284)","(1220.0, 460.0)"
1734006740.8290184,342eb61ec446,"(1444.4208711280744, 247.88162910628284)","(1220.0, 460.0)"
1734006740.8330188,342eb61ec446,"(1447.5706746738595, 246.5742154341175)","(1265.0, 465.0)"
1734006740.8340182,342eb61ec446,"(1447.5706746738595, 246.5742154341175)","(1265.0, 465.0)"
1734006740.836023,342eb61ec446,"(1448.1848454590174, 246.79388796096154)","(1340.0, 130.0)"
1734006740.863004,342eb61ec446,"(1447.3092659197016, 247.29074760632278)","(1340.0, 135.0)"
1734006740.8640022,342eb61ec446,"(1450.022149621827, 246.04420621889386)","(1295.0, 470.0)"
1734006740.876483,342eb61ec446,"(1444.1405114313034, 249.37889771039494)","(1330.0, 145.0)"
1734006740.878547,342eb61ec446,"(1444.1405114313034, 249.37889771039494)","(1330.0, 145.0)"
1734006740.8825436,342eb61ec446,"(1444.1405114313034, 249.37889771039494)","(1330.0, 145.0)"
1734006740.904781,342eb61ec446,"(1444.1405114313034, 249.37889771039494)","(1330.0, 145.0)"
1734006740.912814,342eb61ec446,"(1444.1405114313034, 249.37889771039494)","(1330.0, 145.0)"
1734006740.9138143,342eb61ec446,"(1444.1405114313034, 249.37889771039494)","(1330.0, 145.0)"
1734006740.92178,342eb61ec446,"(1444.1405114313034, 249.37889771039494)","(1330.0, 145.0)"
1734006740.9542663,342eb61ec446,"(1444.1405114313034, 249.37889771039494)","(1330.0, 145.0)"
1734006740.9562662,342eb61ec446,"(1444.5556692736523, 249.53037667051925)","(1330.0, 140.0)"
1734006740.990934,342eb61ec446,"(1444.5556692736523, 249.53037667051925)","(1330.0, 140.0)"
1734006740.9919424,342eb61ec446,"(1444.5556692736523, 249.53037667051925)","(1330.0, 140.0)"
1734006741.000795,342eb61ec446,"(1444.5556692736523, 249.53037667051925)","(1330.0, 140.0)"
1734006741.001795,342eb61ec446,"(1452.9754859145771, 245.16265817597952)","(1330.0, 145.0)"
1734006741.004798,342eb61ec446,"(1452.9754859145771, 245.16265817597952)","(1330.0, 145.0)"
1734006741.005799,342eb61ec446,"(1452.9754859145771, 245.16265817597952)","(1330.0, 145.0)"
1734006741.010812,342eb61ec446,"(1452.9754859145771, 245.16265817597952)","(1330.0, 145.0)"
1734006741.0457487,342eb61ec446,"(1452.9754859145771, 245.16265817597952)","(1330.0, 145.0)"
1734006741.0477087,342eb61ec446,"(1452.9754859145771, 245.16265817597952)","(1330.0, 145.0)"
1734006741.0527058,342eb61ec446,"(1455.8762849449186, 243.52188780694206)","(1335.0, 125.0)"
1734006741.054804,342eb61ec446,"(1452.0378759972264, 245.69299569816351)","(1330.0, 145.0)"
1734006741.0834904,342eb61ec446,"(1452.0378759972264, 245.69299569816351)","(1330.0, 145.0)"
1734006741.0884492,342eb61ec446,"(1452.0378759972264, 245.69299569816351)","(1330.0, 145.0)"
1734006741.0924475,342eb61ec446,"(1452.0378759972264, 245.69299569816351)","(1330.0, 145.0)"
1734006741.0934513,342eb61ec446,"(1455.8762849449186, 243.52188780694206)","(1335.0, 125.0)"
1734006741.124045,342eb61ec446,"(1455.813955794328, 243.55148315022925)","(1335.0, 125.0)"
1734006741.1288023,342eb61ec446,"(1455.813955794328, 243.55148315022925)","(1335.0, 125.0)"
1734006741.1453118,342eb61ec446,"(1455.7427803600026, 243.66298668552614)","(1335.0, 130.0)"
1734006741.1751475,342eb61ec446,"(1455.7427803600026, 243.66298668552614)","(1335.0, 130.0)"
1734006741.186146,342eb61ec446,"(1455.7427803600026, 243.66298668552614)","(1335.0, 130.0)"
1734006741.1873872,342eb61ec446,"(1455.7427803600026, 243.66298668552614)","(1335.0, 130.0)"
1734006741.2130978,342eb61ec446,"(1456.0883900861395, 243.4675385911569)","(1335.0, 125.0)"
1734006741.216755,342eb61ec446,"(1456.0883900861395, 243.4675385911569)","(1335.0, 125.0)"
1734006741.218757,342eb61ec446,"(1456.0883900861395, 243.4675385911569)","(1335.0, 125.0)"
1734006741.2217562,342eb61ec446,"(1457.21532950711, 242.90137666870993)","(1305.0, 475.0)"
1734006741.2320125,342eb61ec446,"(1457.21532950711, 242.90137666870993)","(1305.0, 475.0)"
1734006741.2615976,342eb61ec446,"(1457.21532950711, 242.90137666870993)","(1305.0, 475.0)"
1734006741.2676058,342eb61ec446,"(1457.21532950711, 242.90137666870993)","(1305.0, 475.0)"
1734006741.269663,342eb61ec446,"(1457.21532950711, 242.90137666870993)","(1305.0, 475.0)"
1734006741.271964,342eb61ec446,"(1457.21532950711, 242.90137666870993)","(1305.0, 475.0)"
1734006741.2789629,342eb61ec446,"(1457.1608314808627, 242.92725299290632)","(1300.0, 475.0)"
1734006741.2799664,342eb61ec446,"(1457.1608314808627, 242.92725299290632)","(1300.0, 475.0)"
1734006741.3043685,342eb61ec446,"(1457.1608314808627, 242.92725299290632)","(1300.0, 475.0)"
1734006741.305369,342eb61ec446,"(1457.1608314808627, 242.92725299290632)","(1300.0, 475.0)"
1734006741.3094034,342eb61ec446,"(1457.1608314808627, 242.92725299290632)","(1300.0, 475.0)"
1734006741.3103657,342eb61ec446,"(1456.89401510675, 243.07811249829393)","(1305.0, 475.0)"
1734006741.3123655,342eb61ec446,"(1456.89401510675, 243.07811249829393)","(1305.0, 475.0)"
1734006741.3144033,342eb61ec446,"(1456.89401510675, 243.07811249829393)","(1305.0, 475.0)"
1734006741.3182676,342eb61ec446,"(1456.89401510675, 243.07811249829393)","(1305.0, 475.0)"
1734006741.346987,342eb61ec446,"(1456.89401510675, 243.07811249829393)","(1305.0, 475.0)"
1734006741.3506193,342eb61ec446,"(1456.89401510675, 243.07811249829393)","(1305.0, 475.0)"
1734006741.353623,342eb61ec446,"(1455.672173782522, 243.69650827733946)","(1335.0, 130.0)"
1734006741.3562129,342eb61ec446,"(1455.672173782522, 243.69650827733946)","(1335.0, 130.0)"
1734006741.3632343,342eb61ec446,"(1455.672173782522, 243.69650827733946)","(1335.0, 130.0)"
1734006741.4098885,342eb61ec446,"(1457.8670756918466, 242.58562910732704)","(1310.0, 475.0)"
1734006741.4108913,342eb61ec446,"(1457.8670756918466, 242.58562910732704)","(1310.0, 475.0)"
1734006741.4417412,342eb61ec446,"(1457.8198806781677, 242.60803809230626)","(1305.0, 475.0)"
1734006741.4457738,342eb61ec446,"(1457.8198806781677, 242.60803809230626)","(1305.0, 475.0)"
1734006741.446777,342eb61ec446,"(1455.5500648671075, 243.89120179789944)","(1320.0, 470.0)"
1734006741.4477794,342eb61ec446,"(1455.5500648671075, 243.89120179789944)","(1320.0, 470.0)"
1734006741.452024,342eb61ec446,"(1455.5500648671075, 243.89120179789944)","(1320.0, 470.0)"
1734006741.4887123,342eb61ec446,"(1455.5917327159589, 243.82591737147192)","(1330.0, 475.0)"
1734006741.5011537,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.53314,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.542116,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.548854,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.7327926,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.7377849,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.7697687,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.7715237,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.7854736,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.7889132,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.7929134,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.8043091,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.805328,342eb61ec446,"(1452.2754830694475, 245.28814606993623)","(1335.0, 125.0)"
1734006741.8233895,342eb61ec446,"(1452.2754830694475, 245.28814606993623)","(1335.0, 125.0)"
1734006741.8274236,342eb61ec446,"(1452.837427607819, 244.97003800756931)","(1340.0, 120.0)"
1734006741.8297515,342eb61ec446,"(1452.837427607819, 244.97003800756931)","(1340.0, 120.0)"
1734006741.8347535,342eb61ec446,"(1452.837427607819, 244.97003800756931)","(1340.0, 120.0)"
1734006741.864897,342eb61ec446,"(1458.065847458677, 242.4270865297583)","(1315.0, 480.0)"
1734006741.86993,342eb61ec446,"(1458.065847458677, 242.4270865297583)","(1315.0, 480.0)"
1734006741.8739016,342eb61ec446,"(1458.065847458677, 242.4270865297583)","(1315.0, 480.0)"
1734006741.8756075,342eb61ec446,"(1458.065847458677, 242.4270865297583)","(1315.0, 480.0)"
1734006741.8775876,342eb61ec446,"(1458.065847458677, 242.4270865297583)","(1315.0, 480.0)"
1734006741.8785863,342eb61ec446,"(1458.065847458677, 242.4270865297583)","(1315.0, 480.0)"
1734006741.911081,342eb61ec446,"(1458.065847458677, 242.4270865297583)","(1315.0, 480.0)"
1734006741.9120448,342eb61ec446,"(1458.065847458677, 242.4270865297583)","(1315.0, 480.0)"
1734006741.9142113,342eb61ec446,"(1457.8619400002308, 242.54237303478797)","(1315.0, 475.0)"
1734006741.9162338,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.9272325,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.9549296,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.9559324,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.959929,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.961933,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.962932,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.964933,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.974511,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.9939735,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006741.9959738,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006742.0029778,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006742.037209,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006742.0391748,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006742.0432098,342eb61ec446,"(1457.9673355639184, 242.57865369448498)","(1335.0, 120.0)"
1734006742.0452096,342eb61ec446,"(1458.7096436308432, 242.19224517583908)","(1335.0, 120.0)"
1734006742.0461738,342eb61ec446,"(1458.7096436308432, 242.19224517583908)","(1335.0, 120.0)"
1734006742.0481734,342eb61ec446,"(1458.7096436308432, 242.19224517583908)","(1335.0, 120.0)"
1734006742.049344,342eb61ec446,"(1458.7096436308432, 242.19224517583908)","(1335.0, 120.0)"
1734006742.053366,342eb61ec446,"(1458.7096436308432, 242.19224517583908)","(1335.0, 120.0)"
1734006742.0811367,342eb61ec446,"(1456.9907672769054, 243.16370308710333)","(1330.0, 140.0)"
1734006742.0831,342eb61ec446,"(1456.9907672769054, 243.16370308710333)","(1330.0, 140.0)"
1734006742.085106,342eb61ec446,"(1456.9907672769054, 243.16370308710333)","(1330.0, 140.0)"
1734006742.088136,342eb61ec446,"(1455.696311966291, 243.86229484895316)","(1330.0, 140.0)"
1734006742.0891354,342eb61ec446,"(1455.696311966291, 243.86229484895316)","(1330.0, 140.0)"
1734006742.090099,342eb61ec446,"(1455.696311966291, 243.86229484895316)","(1330.0, 140.0)"
1734006742.0911014,342eb61ec446,"(1455.696311966291, 243.86229484895316)","(1330.0, 140.0)"
1734006742.0980518,342eb61ec446,"(1455.033099135073, 244.23715985925614)","(1330.0, 140.0)"
1734006742.1010334,342eb61ec446,"(1455.033099135073, 244.23715985925614)","(1330.0, 140.0)"
1734006742.1246593,342eb61ec446,"(1455.033099135073, 244.23715985925614)","(1330.0, 140.0)"
1734006742.1266737,342eb61ec446,"(1455.033099135073, 244.23715985925614)","(1330.0, 140.0)"
1734006742.1454985,342eb61ec446,"(1455.033099135073, 244.23715985925614)","(1330.0, 140.0)"
1734006742.147468,342eb61ec446,"(1455.033099135073, 244.23715985925614)","(1330.0, 140.0)"
1734006742.1634958,342eb61ec446,"(1456.4881947691827, 243.44774215570303)","(1330.0, 140.0)"
1734006742.1764357,342eb61ec446,"(1456.4881947691827, 243.44774215570303)","(1330.0, 140.0)"
1734006742.1784716,342eb61ec446,"(1456.4881947691827, 243.44774215570303)","(1330.0, 140.0)"
1734006742.2113993,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.2123504,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.2153692,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.220369,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.222373,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.2537758,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.2557986,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.257836,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.2588403,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.2598329,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.2617984,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.2657986,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.2714193,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.3046987,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.305699,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.3180544,342eb61ec446,"(1456.5236801786914, 243.43089854101302)","(1330.0, 145.0)"
1734006742.3397791,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.3423898,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.349447,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.3615108,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
1734006742.3625112,342eb61ec446,"(1455.0799786867406, 244.21491129938101)","(1330.0, 140.0)"
