timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007661.027634,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.0795133,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1042063,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1072054,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1092052,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1214492,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1244938,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1278608,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1308188,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.135209,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1401994,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.144205,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1531663,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1555183,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1615217,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.168075,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1735752,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1756177,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.1917028,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.2026694,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.2046585,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.2192562,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.2212467,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007661.2302463,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007661.233257,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007661.2366977,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007661.2396994,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007661.2467422,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.2639194,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.2784462,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.2848015,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.293423,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.2998648,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.3314486,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.3387876,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.3408384,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.3631442,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.388549,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.393214,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.3955953,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.4022117,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.4044907,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.406213,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007661.4173453,342eb61ec446,"(1257.9958282867865, 354.1470538544681)","(1340.0, 485.0)"
1734007661.4191625,342eb61ec446,"(1257.9958282867865, 354.1470538544681)","(1340.0, 485.0)"
1734007661.4262383,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.4362392,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.44024,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.4423065,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.447251,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.449238,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.4512377,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.4629889,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.4650357,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.4669883,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.469493,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.4725182,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.4787798,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.4806335,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.482634,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.4846342,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.4876318,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.4951491,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.501526,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.504575,342eb61ec446,"(1296.3644634206134, 332.85484075247916)","(1340.0, 480.0)"
1734007661.5143552,342eb61ec446,"(1296.3644634206134, 332.85484075247916)","(1340.0, 480.0)"
1734007661.5161798,342eb61ec446,"(1296.3644634206134, 332.85484075247916)","(1340.0, 480.0)"
1734007661.5251682,342eb61ec446,"(1338.932648488291, 309.1048415618235)","(1340.0, 480.0)"
1734007661.5342116,342eb61ec446,"(1338.932648488291, 309.1048415618235)","(1340.0, 480.0)"
1734007661.5371764,342eb61ec446,"(1331.1598745892954, 313.5104975125784)","(1340.0, 480.0)"
1734007661.5455053,342eb61ec446,"(1331.1598745892954, 313.5104975125784)","(1340.0, 480.0)"
1734007661.5485585,342eb61ec446,"(1286.8686920748407, 338.24534484413203)","(1340.0, 480.0)"
1734007661.550558,342eb61ec446,"(1249.648932475495, 359.03108636517817)","(1340.0, 480.0)"
1734007661.5561514,342eb61ec446,"(1249.648932475495, 359.03108636517817)","(1340.0, 480.0)"
1734007661.5586128,342eb61ec446,"(1286.8686920748407, 338.24534484413203)","(1340.0, 480.0)"
1734007661.565161,342eb61ec446,"(1249.648932475495, 359.03108636517817)","(1340.0, 480.0)"
1734007661.5742168,342eb61ec446,"(1286.8686920748407, 338.24534484413203)","(1340.0, 480.0)"
1734007661.5766706,342eb61ec446,"(1286.8686920748407, 338.24534484413203)","(1340.0, 480.0)"
1734007661.581698,342eb61ec446,"(1320.7496350072624, 319.32419839226117)","(1340.0, 480.0)"
1734007661.5876849,342eb61ec446,"(1320.7496350072624, 319.32419839226117)","(1340.0, 480.0)"
1734007661.6098258,342eb61ec446,"(1320.7496350072624, 319.32419839226117)","(1340.0, 480.0)"
1734007661.6491387,342eb61ec446,"(1320.7496350072624, 319.32419839226117)","(1340.0, 480.0)"
1734007661.651153,342eb61ec446,"(1320.7496350072624, 319.32419839226117)","(1340.0, 480.0)"
1734007661.6671631,342eb61ec446,"(1320.7496350072624, 319.32419839226117)","(1340.0, 480.0)"
1734007661.6796858,342eb61ec446,"(1320.7496350072624, 319.32419839226117)","(1340.0, 480.0)"
1734007661.684675,342eb61ec446,"(1286.8686920748407, 338.24534484413203)","(1340.0, 480.0)"
1734007661.6863773,342eb61ec446,"(1249.648932475495, 359.03108636517817)","(1340.0, 480.0)"
1734007661.6893766,342eb61ec446,"(1249.648932475495, 359.03108636517817)","(1340.0, 480.0)"
1734007661.7057743,342eb61ec446,"(1249.648932475495, 359.03108636517817)","(1340.0, 480.0)"
1734007661.7131848,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.7172277,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.7188249,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.721825,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.7420878,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.7611551,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.7814202,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.7923272,342eb61ec446,"(1260.2174574892508, 353.0222817709208)","(1340.0, 480.0)"
1734007661.794316,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.7966423,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.806518,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.809348,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.8106337,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.8194337,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.8264356,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.8285506,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.8375542,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.8685534,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.871283,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.8903146,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.9010274,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.9027913,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.904875,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.9085882,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.9123335,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.9153702,342eb61ec446,"(1270.3557778574573, 347.2580728650188)","(1340.0, 485.0)"
1734007661.917393,342eb61ec446,"(1257.9958282867865, 354.1470538544681)","(1340.0, 485.0)"
1734007661.9220042,342eb61ec446,"(1247.5429578599915, 360.09374501179605)","(1340.0, 485.0)"
1734007661.9318235,342eb61ec446,"(1247.5429578599915, 360.09374501179605)","(1340.0, 485.0)"
1734007661.9438677,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007661.9452028,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007661.9925945,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007661.9995997,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.004266,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.0379472,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.0422342,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.0452788,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.0721734,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.0869637,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.1007214,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.1029642,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.115396,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.1193943,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.1233933,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.133373,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.1353734,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.144372,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.1463344,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007662.1483755,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007662.154373,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007662.1593328,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.16211,342eb61ec446,"(1247.5429578599915, 360.09374501179605)","(1340.0, 485.0)"
1734007662.166372,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.1753275,342eb61ec446,"(1247.5429578599915, 360.09374501179605)","(1340.0, 485.0)"
1734007662.177326,342eb61ec446,"(1247.5429578599915, 360.09374501179605)","(1340.0, 485.0)"
1734007662.1795382,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.1838312,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007662.1925564,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007662.2016163,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007662.2176168,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007662.2226174,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.226616,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.2286215,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.2395504,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.2545948,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.264608,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.2735517,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.323096,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.3251548,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.3373387,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.343335,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.348339,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.351001,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.3543997,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.3644571,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.370511,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.3729837,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.3749757,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.3821852,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.4062316,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.4085624,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.4273882,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.4318757,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.4429097,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.444873,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.4468918,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007662.4488146,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.4518075,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.4574564,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.461445,342eb61ec446,"(1219.427429917273, 375.6436596166435)","(1330.0, 490.0)"
1734007662.4748845,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.481326,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.49432,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.5006125,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.5217,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.5303323,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.5356278,342eb61ec446,"(1219.427429917273, 375.6436596166435)","(1330.0, 490.0)"
1734007662.5376158,342eb61ec446,"(1219.427429917273, 375.6436596166435)","(1330.0, 490.0)"
1734007662.5405765,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.5425692,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.544952,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.5477796,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.555731,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.5627346,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.5687835,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.5737956,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.5902624,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.6165504,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.622907,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.632795,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.6483748,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.6758316,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.6941962,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007662.7021842,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.7071826,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.708748,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.711741,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.7161307,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
1734007662.7181337,342eb61ec446,"(1219.427429917273, 375.6436596166435)","(1330.0, 490.0)"
1734007662.7231302,342eb61ec446,"(1219.427429917273, 375.6436596166435)","(1330.0, 490.0)"
1734007662.7251816,342eb61ec446,"(1219.427429917273, 375.6436596166435)","(1330.0, 490.0)"
1734007662.729067,342eb61ec446,"(1219.427429917273, 375.6436596166435)","(1330.0, 490.0)"
1734007662.732064,342eb61ec446,"(1219.427429917273, 375.6436596166435)","(1330.0, 490.0)"
1734007662.7343392,342eb61ec446,"(1232.4872183083971, 368.364614225862)","(1335.0, 490.0)"
