timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005792.9068468,20f094118214,"(1047.6286119480735, 445.8223947599186)","(885.0, 65.0)"
1734005792.909793,20f094118214,"(1047.6286119480735, 445.8223947599186)","(885.0, 65.0)"
1734005792.9164257,20f094118214,"(1047.6286119480735, 445.8223947599186)","(885.0, 65.0)"
1734005792.962365,20f094118214,"(1047.6286119480735, 445.8223947599186)","(885.0, 65.0)"
1734005792.9643607,20f094118214,"(1037.7034153532275, 450.7402545677773)","(880.0, 65.0)"
1734005792.969833,20f094118214,"(1021.3791998458184, 462.6815288020666)","(875.0, 75.0)"
1734005792.9738357,20f094118214,"(1021.3791998458184, 462.6815288020666)","(875.0, 75.0)"
1734005793.0278742,20f094118214,"(1015.4428147265724, 465.6749880022019)","(860.0, 80.0)"
1734005793.0299096,20f094118214,"(1015.4428147265724, 465.6749880022019)","(860.0, 80.0)"
1734005793.0972216,20f094118214,"(1015.4428147265724, 465.6749880022019)","(860.0, 80.0)"
1734005793.102207,20f094118214,"(1015.4428147265724, 465.6749880022019)","(860.0, 80.0)"
1734005793.106212,20f094118214,"(1015.4428147265724, 465.6749880022019)","(860.0, 80.0)"
1734005793.1192076,20f094118214,"(1031.3969962865547, 453.8650374940531)","(865.0, 70.0)"
1734005793.160609,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.1656885,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.1666868,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.1786845,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.1794188,20f094118214,"(1013.030593151908, 457.95481490570006)","(865.0, 85.0)"
1734005793.2144885,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.2154498,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.2174816,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.2204428,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.2234762,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.229324,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.2745664,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.27659,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.28162,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.2896347,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.295456,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.2984557,20f094118214,"(1028.418200977952, 445.6021468909699)","(865.0, 75.0)"
1734005793.354385,20f094118214,"(1019.4956924244049, 449.8223068926989)","(860.0, 75.0)"
1734005793.3580322,20f094118214,"(1019.7497024641659, 453.83206037536723)","(860.0, 80.0)"
1734005793.3600848,20f094118214,"(1019.7497024641659, 453.83206037536723)","(860.0, 80.0)"
1734005793.3630834,20f094118214,"(1019.7497024641659, 453.83206037536723)","(860.0, 80.0)"
1734005793.3722014,20f094118214,"(1026.168149217894, 450.73619561417786)","(875.0, 75.0)"
1734005793.3823552,20f094118214,"(1026.168149217894, 450.73619561417786)","(875.0, 75.0)"
1734005793.399357,20f094118214,"(1026.168149217894, 450.73619561417786)","(875.0, 75.0)"
1734005793.400355,20f094118214,"(1026.168149217894, 450.73619561417786)","(875.0, 75.0)"
1734005793.4073606,20f094118214,"(1026.168149217894, 450.73619561417786)","(875.0, 75.0)"
1734005793.4076672,20f094118214,"(1041.1587860665109, 439.0042318039993)","(880.0, 65.0)"
1734005793.4083178,20f094118214,"(1034.3900899646785, 442.19646359897104)","(865.0, 70.0)"
1734005793.4093204,20f094118214,"(1033.3400529535884, 442.69669545379855)","(855.0, 80.0)"
1734005793.414222,20f094118214,"(1033.3400529535884, 442.69669545379855)","(855.0, 80.0)"
1734005793.4547071,20f094118214,"(1033.3400529535884, 442.69669545379855)","(855.0, 80.0)"
1734005793.456427,20f094118214,"(1033.3400529535884, 442.69669545379855)","(855.0, 80.0)"
1734005793.4614904,20f094118214,"(1047.5705195262815, 431.3592840269188)","(855.0, 75.0)"
1734005793.4628716,20f094118214,"(1047.5705195262815, 431.3592840269188)","(855.0, 75.0)"
1734005793.4652312,20f094118214,"(1047.5705195262815, 431.3592840269188)","(855.0, 75.0)"
1734005793.46623,20f094118214,"(1047.5705195262815, 431.3592840269188)","(855.0, 75.0)"
1734005793.4672291,20f094118214,"(1047.5705195262815, 431.3592840269188)","(855.0, 75.0)"
1734005793.469229,20f094118214,"(1047.5705195262815, 431.3592840269188)","(855.0, 75.0)"
1734005793.514547,20f094118214,"(1061.3138303845717, 420.40998951348917)","(860.0, 65.0)"
1734005793.5218754,20f094118214,"(1071.4096483892235, 415.8782074803818)","(875.0, 60.0)"
1734005793.523873,20f094118214,"(1071.4096483892235, 415.8782074803818)","(875.0, 60.0)"
1734005793.524873,20f094118214,"(1071.4096483892235, 415.8782074803818)","(875.0, 60.0)"
1734005793.5259182,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.526876,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.5624435,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.563404,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.5674143,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.581451,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.5824292,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.6352828,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.6372974,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.6410506,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.6460547,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.6470509,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.6510508,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.6520507,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.694615,20f094118214,"(1065.9790667740913, 405.13124545197377)","(875.0, 65.0)"
1734005793.69561,20f094118214,"(1056.0466044811792, 409.2581847339689)","(865.0, 65.0)"
1734005793.6996305,20f094118214,"(1056.0466044811792, 409.2581847339689)","(865.0, 65.0)"
1734005793.717369,20f094118214,"(1061.3138303845717, 420.40998951348917)","(860.0, 65.0)"
1734005793.718369,20f094118214,"(1061.3138303845717, 420.40998951348917)","(860.0, 65.0)"
1734005793.719369,20f094118214,"(1061.3138303845717, 420.40998951348917)","(860.0, 65.0)"
1734005793.7547529,20f094118214,"(1061.3138303845717, 420.40998951348917)","(860.0, 65.0)"
1734005793.756769,20f094118214,"(1061.3138303845717, 420.40998951348917)","(860.0, 65.0)"
1734005793.7652404,20f094118214,"(1061.3138303845717, 420.40998951348917)","(860.0, 65.0)"
1734005793.766238,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.773239,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.780192,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8161798,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8182116,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8221452,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8231406,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8301404,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8371408,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8381093,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.840223,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8445902,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8743749,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8753736,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.876377,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.880336,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8824031,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8905482,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.8912191,20f094118214,"(1074.4206091559925, 409.96782005589523)","(860.0, 60.0)"
1734005793.892218,20f094118214,"(1084.8071114481208, 405.4280419614788)","(875.0, 55.0)"
1734005793.918176,20f094118214,"(1084.279167181197, 412.1108937287612)","(880.0, 55.0)"
1734005793.943287,20f094118214,"(1084.279167181197, 412.1108937287612)","(880.0, 55.0)"
1734005793.9441147,20f094118214,"(1084.279167181197, 412.1108937287612)","(880.0, 55.0)"
1734005793.9451315,20f094118214,"(1082.793779911126, 412.8281279591421)","(870.0, 65.0)"
1734005793.9475043,20f094118214,"(1082.793779911126, 412.8281279591421)","(870.0, 65.0)"
1734005793.9541335,20f094118214,"(1082.793779911126, 412.8281279591421)","(870.0, 65.0)"
1734005793.998903,20f094118214,"(1082.793779911126, 412.8281279591421)","(870.0, 65.0)"
1734005794.000341,20f094118214,"(1082.793779911126, 412.8281279591421)","(870.0, 65.0)"
1734005794.001341,20f094118214,"(1081.5697315090988, 428.94090449416615)","(875.0, 70.0)"
1734005794.0033402,20f094118214,"(1081.5697315090988, 428.94090449416615)","(875.0, 70.0)"
1734005794.0084715,20f094118214,"(1081.5697315090988, 428.94090449416615)","(875.0, 70.0)"
1734005794.04571,20f094118214,"(1081.5697315090988, 428.94090449416615)","(875.0, 70.0)"
1734005794.046673,20f094118214,"(1081.5697315090988, 428.94090449416615)","(875.0, 70.0)"
1734005794.0497096,20f094118214,"(1081.5697315090988, 428.94090449416615)","(875.0, 70.0)"
1734005794.0536716,20f094118214,"(1081.5697315090988, 428.94090449416615)","(875.0, 70.0)"
1734005794.0547173,20f094118214,"(1081.5697315090988, 428.94090449416615)","(875.0, 70.0)"
1734005794.0557113,20f094118214,"(1069.9781903827043, 434.6353215375476)","(850.0, 85.0)"
1734005794.088588,20f094118214,"(1069.9781903827043, 434.6353215375476)","(850.0, 85.0)"
1734005794.092178,20f094118214,"(1069.9781903827043, 434.6353215375476)","(850.0, 85.0)"
1734005794.0962152,20f094118214,"(1069.9781903827043, 434.6353215375476)","(850.0, 85.0)"
1734005794.1021802,20f094118214,"(1069.9781903827043, 434.6353215375476)","(850.0, 85.0)"
1734005794.1402588,20f094118214,"(1057.773077012303, 443.1251662310877)","(850.0, 90.0)"
1734005794.1412532,20f094118214,"(1057.5523533288847, 452.1580095983828)","(855.0, 90.0)"
1734005794.1422582,20f094118214,"(1057.5523533288847, 452.1580095983828)","(855.0, 90.0)"
1734005794.179331,20f094118214,"(1067.0617351946873, 447.18095206970014)","(865.0, 90.0)"
1734005794.18133,20f094118214,"(1067.0617351946873, 447.18095206970014)","(865.0, 90.0)"
1734005794.1853302,20f094118214,"(1065.392394925975, 447.94048617060116)","(860.0, 95.0)"
1734005794.2196128,20f094118214,"(1065.392394925975, 447.94048617060116)","(860.0, 95.0)"
1734005794.2306292,20f094118214,"(1077.462712284374, 440.1417603780195)","(860.0, 90.0)"
1734005794.231629,20f094118214,"(1077.462712284374, 440.1417603780195)","(860.0, 90.0)"
1734005794.2326286,20f094118214,"(1075.4353906458086, 441.06899168969244)","(850.0, 100.0)"
1734005794.2654245,20f094118214,"(1075.4353906458086, 441.06899168969244)","(850.0, 100.0)"
1734005794.26742,20f094118214,"(1075.4353906458086, 441.06899168969244)","(850.0, 100.0)"
1734005794.2734182,20f094118214,"(1075.4353906458086, 441.06899168969244)","(850.0, 100.0)"
1734005794.274418,20f094118214,"(1075.4353906458086, 441.06899168969244)","(850.0, 100.0)"
1734005794.2804184,20f094118214,"(1075.4353906458086, 441.06899168969244)","(850.0, 100.0)"
1734005794.3061483,20f094118214,"(1086.439230692296, 435.3591129056856)","(860.0, 95.0)"
1734005794.30715,20f094118214,"(1086.439230692296, 435.3591129056856)","(860.0, 95.0)"
1734005794.308148,20f094118214,"(1086.439230692296, 435.3591129056856)","(860.0, 95.0)"
1734005794.3121476,20f094118214,"(1086.439230692296, 435.3591129056856)","(860.0, 95.0)"
1734005794.3131497,20f094118214,"(1086.439230692296, 435.3591129056856)","(860.0, 95.0)"
1734005794.3141513,20f094118214,"(1086.439230692296, 435.3591129056856)","(860.0, 95.0)"
1734005794.3161511,20f094118214,"(1074.2318376007265, 443.19132631615287)","(865.0, 100.0)"
1734005794.3588262,20f094118214,"(1074.2318376007265, 443.19132631615287)","(865.0, 100.0)"
1734005794.3618257,20f094118214,"(1074.2318376007265, 443.19132631615287)","(865.0, 100.0)"
1734005794.3648531,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.3708556,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.3854032,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.4187343,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.419696,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.4210818,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.431935,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.4340088,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.466246,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.468336,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.4703536,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.4773574,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.4803548,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.4813542,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.509997,20f094118214,"(1080.5113821149935, 439.9085601594851)","(880.0, 90.0)"
1734005794.512576,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.5130832,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.515101,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.519101,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.5291398,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.566049,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.567046,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.574306,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.575311,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.578305,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.579304,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.6239352,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.624893,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.6626835,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.6726837,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.6767373,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.6803718,20f094118214,"(1079.7746723052455, 449.67140786993764)","(885.0, 90.0)"
1734005794.7067838,20f094118214,"(1091.7991029904683, 442.50820608859055)","(885.0, 85.0)"
1734005794.7131035,20f094118214,"(1091.7991029904683, 442.50820608859055)","(885.0, 85.0)"
1734005794.7191386,20f094118214,"(1091.7991029904683, 442.50820608859055)","(885.0, 85.0)"
1734005794.7211406,20f094118214,"(1091.7991029904683, 442.50820608859055)","(885.0, 85.0)"
1734005794.7221038,20f094118214,"(1091.7991029904683, 442.50820608859055)","(885.0, 85.0)"
1734005794.7579355,20f094118214,"(1102.9205937761437, 435.8829042599482)","(885.0, 80.0)"
1734005794.769092,20f094118214,"(1102.9205937761437, 435.8829042599482)","(885.0, 80.0)"
1734005794.7937777,20f094118214,"(1101.3593990462534, 448.3934661299403)","(890.0, 80.0)"
1734005794.7947793,20f094118214,"(1101.3593990462534, 448.3934661299403)","(890.0, 80.0)"
1734005794.7957852,20f094118214,"(1101.3593990462534, 448.3934661299403)","(890.0, 80.0)"
1734005794.797815,20f094118214,"(1101.3593990462534, 448.3934661299403)","(890.0, 80.0)"
1734005794.798815,20f094118214,"(1101.3593990462534, 448.3934661299403)","(890.0, 80.0)"
1734005794.800779,20f094118214,"(1101.3593990462534, 448.3934661299403)","(890.0, 80.0)"
1734005794.8092062,20f094118214,"(1095.1141797345622, 451.9948884286418)","(875.0, 85.0)"
1734005794.8112042,20f094118214,"(1095.1141797345622, 451.9948884286418)","(875.0, 85.0)"
1734005794.8434684,20f094118214,"(1095.1141797345622, 451.9948884286418)","(875.0, 85.0)"
1734005794.852782,20f094118214,"(1095.1141797345622, 451.9948884286418)","(875.0, 85.0)"
1734005794.8557825,20f094118214,"(1095.1141797345622, 451.9948884286418)","(875.0, 85.0)"
1734005794.8861196,20f094118214,"(1095.1141797345622, 451.9948884286418)","(875.0, 85.0)"
1734005794.8889525,20f094118214,"(1095.1141797345622, 451.9948884286418)","(875.0, 85.0)"
1734005794.896918,20f094118214,"(1095.1141797345622, 451.9948884286418)","(875.0, 85.0)"
1734005794.897918,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.90195,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.9037218,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.9283507,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.92935,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.9303522,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.9476428,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.9486628,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.973883,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.9778855,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.9828808,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005794.9838834,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
1734005795.020821,20f094118214,"(1093.5478186682435, 466.0588502575493)","(975.0, 610.0)"
