timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005956.4435098,d81c79de34e1,"(1344.2058419721373, 300.7614509803915)","(1340.0, 290.0)"
1734005956.4514065,d81c79de34e1,"(1344.2058419721373, 300.7614509803915)","(1340.0, 290.0)"
1734005956.4534068,d81c79de34e1,"(1344.2058419721373, 300.7614509803915)","(1340.0, 290.0)"
1734005956.4624069,d81c79de34e1,"(1348.794027860511, 298.598507038984)","(1335.0, 275.0)"
1734005956.4720693,d81c79de34e1,"(1348.794027860511, 298.598507038984)","(1335.0, 275.0)"
1734005956.490496,d81c79de34e1,"(1418.105630187101, 263.0188962716676)","(1340.0, 290.0)"
1734005956.4924924,d81c79de34e1,"(1418.105630187101, 263.0188962716676)","(1340.0, 290.0)"
1734005956.4944878,d81c79de34e1,"(1414.9295188630194, 264.82603520281333)","(1340.0, 290.0)"
1734005956.502608,d81c79de34e1,"(1406.5064025672145, 269.18217519589325)","(1340.0, 290.0)"
1734005956.5120893,d81c79de34e1,"(1414.9295188630194, 264.82603520281333)","(1340.0, 290.0)"
1734005956.514054,d81c79de34e1,"(1415.264805896745, 264.6673102875765)","(1340.0, 290.0)"
1734005956.52987,d81c79de34e1,"(1411.5556657684447, 266.7775166740077)","(1335.0, 290.0)"
1734005956.5389087,d81c79de34e1,"(1411.5556657684447, 266.7775166740077)","(1335.0, 290.0)"
1734005956.540874,d81c79de34e1,"(1411.2235661370519, 266.93464247904495)","(1340.0, 290.0)"
1734005956.573816,d81c79de34e1,"(1406.8965739232754, 269.39660784688044)","(1340.0, 290.0)"
1734005956.5820277,d81c79de34e1,"(1406.9974036845963, 269.49326980627296)","(1340.0, 290.0)"
1734005956.6168523,d81c79de34e1,"(1311.2319895270045, 320.0217623210563)","(1320.0, 245.0)"
1734005956.6188548,d81c79de34e1,"(1321.2687728515714, 314.2262051385746)","(1325.0, 250.0)"
1734005956.6198606,d81c79de34e1,"(1392.4062304475399, 276.94659220405356)","(1340.0, 290.0)"
1734005956.620855,d81c79de34e1,"(1392.4062304475399, 276.94659220405356)","(1340.0, 290.0)"
1734005956.6278515,d81c79de34e1,"(1321.2687728515714, 314.2262051385746)","(1325.0, 250.0)"
1734005956.6298945,d81c79de34e1,"(1344.6080041739474, 300.749392364016)","(1340.0, 265.0)"
1734005956.660743,d81c79de34e1,"(1344.6080041739474, 300.749392364016)","(1340.0, 265.0)"
1734005956.6622033,d81c79de34e1,"(1330.0952801307737, 309.1294997496081)","(1330.0, 255.0)"
1734005956.6672192,d81c79de34e1,"(1318.511719076686, 315.15817633760594)","(1325.0, 235.0)"
1734005956.6712155,d81c79de34e1,"(1326.7406388739973, 310.3946652951135)","(1330.0, 240.0)"
1734005956.7068248,d81c79de34e1,"(1392.1577845896306, 276.58249090797614)","(1340.0, 290.0)"
1734005956.7088804,d81c79de34e1,"(1381.6825866575489, 282.5663219954821)","(1340.0, 290.0)"
1734005956.715899,d81c79de34e1,"(1381.6825866575489, 282.5663219954821)","(1340.0, 290.0)"
1734005956.7169,d81c79de34e1,"(1309.1569863249904, 320.5733916829819)","(1320.0, 230.0)"
1734005956.7218966,d81c79de34e1,"(1309.1569863249904, 320.5733916829819)","(1320.0, 230.0)"
1734005956.7290485,d81c79de34e1,"(1318.511719076686, 315.15817633760594)","(1325.0, 235.0)"
1734005956.7554648,d81c79de34e1,"(1397.3604559280775, 274.12126794392606)","(1340.0, 290.0)"
1734005956.7624626,d81c79de34e1,"(1395.597670027425, 274.95443485092255)","(1340.0, 290.0)"
1734005956.7634623,d81c79de34e1,"(1314.8122980465746, 316.89516771138096)","(1340.0, 265.0)"
1734005956.7950292,d81c79de34e1,"(1336.3394784599209, 304.41444557872734)","(1350.0, 275.0)"
1734005956.7990644,d81c79de34e1,"(1336.3394784599209, 304.41444557872734)","(1350.0, 275.0)"
1734005956.800063,d81c79de34e1,"(1341.8062965843296, 301.2449716090569)","(1355.0, 280.0)"
1734005956.8455253,d81c79de34e1,"(1351.994570881003, 296.09543536545283)","(1350.0, 285.0)"
1734005956.846531,d81c79de34e1,"(1356.4516646212014, 293.51823933744805)","(1350.0, 285.0)"
1734005956.8538432,d81c79de34e1,"(1356.4516646212014, 293.51823933744805)","(1350.0, 285.0)"
1734005956.8568103,d81c79de34e1,"(1431.5463013905476, 255.7956099668133)","(1340.0, 290.0)"
1734005956.858857,d81c79de34e1,"(1431.5463013905476, 255.7956099668133)","(1340.0, 290.0)"
1734005956.8928292,d81c79de34e1,"(1376.2174220923794, 283.58921676816306)","(1340.0, 290.0)"
1734005956.8938274,d81c79de34e1,"(1368.1196195431787, 288.2479800264345)","(1340.0, 290.0)"
1734005956.902228,d81c79de34e1,"(1368.1196195431787, 288.2479800264345)","(1340.0, 290.0)"
1734005956.928119,d81c79de34e1,"(1421.952228818638, 260.86348789464154)","(1340.0, 290.0)"
1734005956.9298365,d81c79de34e1,"(1413.7392909572682, 265.53598620833134)","(1340.0, 290.0)"
1734005956.9335938,d81c79de34e1,"(1338.7239548726602, 304.4811330092627)","(1340.0, 290.0)"
1734005956.9366198,d81c79de34e1,"(1338.7239548726602, 304.4811330092627)","(1340.0, 290.0)"
1734005956.93862,d81c79de34e1,"(1321.2224606042748, 314.5748112146096)","(1340.0, 290.0)"
1734005956.946684,d81c79de34e1,"(1310.6089198489944, 320.69598369053136)","(1335.0, 285.0)"
1734005956.9522498,d81c79de34e1,"(1378.2957439427778, 284.82704768963526)","(1340.0, 290.0)"
1734005956.9532485,d81c79de34e1,"(1370.5931446779462, 289.2222104028152)","(1340.0, 290.0)"
1734005956.9839046,d81c79de34e1,"(1370.5931446779462, 289.2222104028152)","(1340.0, 290.0)"
1734005956.986904,d81c79de34e1,"(1298.581650203337, 327.63249937488047)","(1335.0, 285.0)"
1734005956.9879036,d81c79de34e1,"(1298.581650203337, 327.63249937488047)","(1335.0, 285.0)"
1734005956.9939032,d81c79de34e1,"(1394.8119189955348, 276.3041321588507)","(1340.0, 290.0)"
1734005956.9946675,d81c79de34e1,"(1394.8119189955348, 276.3041321588507)","(1340.0, 290.0)"
1734005957.0196664,d81c79de34e1,"(1400.6952792800128, 272.9569753348168)","(1340.0, 290.0)"
1734005957.025755,d81c79de34e1,"(1394.8119189955348, 276.3041321588507)","(1340.0, 290.0)"
1734005957.033756,d81c79de34e1,"(1370.6149291936144, 290.0702650523712)","(1340.0, 290.0)"
1734005957.060544,d81c79de34e1,"(1382.5371299367346, 283.5976745542605)","(1335.0, 285.0)"
1734005957.0641606,d81c79de34e1,"(1382.5371299367346, 283.5976745542605)","(1335.0, 285.0)"
1734005957.065159,d81c79de34e1,"(1382.5371299367346, 283.5976745542605)","(1335.0, 285.0)"
1734005957.0711858,d81c79de34e1,"(1372.897262690903, 289.0762472284616)","(1335.0, 285.0)"
1734005957.074125,d81c79de34e1,"(1372.897262690903, 289.0762472284616)","(1335.0, 285.0)"
1734005957.108768,d81c79de34e1,"(1360.7365643673734, 295.7121447831723)","(1335.0, 285.0)"
1734005957.109435,d81c79de34e1,"(1360.7365643673734, 295.7121447831723)","(1335.0, 285.0)"
1734005957.1164508,d81c79de34e1,"(1317.625040387267, 320.23723172162465)","(1335.0, 285.0)"
1734005957.1194851,d81c79de34e1,"(1231.5896281297548, 367.78533855790755)","(1300.0, 225.0)"
1734005957.1200404,d81c79de34e1,"(1306.8433366167585, 324.6920109075183)","(1310.0, 235.0)"
1734005957.1525931,d81c79de34e1,"(1382.5371299367346, 283.5976745542605)","(1335.0, 285.0)"
1734005957.1538365,d81c79de34e1,"(1382.5371299367346, 283.5976745542605)","(1335.0, 285.0)"
1734005957.1575203,d81c79de34e1,"(1382.5371299367346, 283.5976745542605)","(1335.0, 285.0)"
1734005957.158529,d81c79de34e1,"(1297.9461004069437, 329.52234112858326)","(1305.0, 225.0)"
1734005957.1655564,d81c79de34e1,"(1312.578549616097, 321.13434632087086)","(1310.0, 230.0)"
1734005957.1996615,d81c79de34e1,"(1325.5034014431408, 313.72522509543194)","(1310.0, 230.0)"
1734005957.2006714,d81c79de34e1,"(1333.3362791802679, 309.52107677994104)","(1315.0, 245.0)"
1734005957.202664,d81c79de34e1,"(1333.3362791802679, 309.52107677994104)","(1315.0, 245.0)"
1734005957.2036617,d81c79de34e1,"(1306.8433366167585, 324.6920109075183)","(1310.0, 235.0)"
1734005957.2106616,d81c79de34e1,"(1297.9461004069437, 329.52234112858326)","(1305.0, 225.0)"
1734005957.241329,d81c79de34e1,"(1306.8433366167585, 324.6920109075183)","(1310.0, 235.0)"
1734005957.242345,d81c79de34e1,"(1353.6774795786173, 297.8728798845058)","(1325.0, 255.0)"
1734005957.2453432,d81c79de34e1,"(1344.1997688659558, 303.30020169133553)","(1320.0, 250.0)"
1734005957.2473462,d81c79de34e1,"(1344.1997688659558, 303.30020169133553)","(1320.0, 250.0)"
1734005957.248346,d81c79de34e1,"(1344.1997688659558, 303.30020169133553)","(1320.0, 250.0)"
1734005957.2586925,d81c79de34e1,"(1403.9000412206424, 271.4566088096039)","(1340.0, 290.0)"
1734005957.2836888,d81c79de34e1,"(1404.9675791505938, 270.95239623881776)","(1335.0, 285.0)"
1734005957.2856836,d81c79de34e1,"(1410.136146774447, 268.01594653068656)","(1335.0, 290.0)"
1734005957.2916472,d81c79de34e1,"(1417.3029121520467, 264.20937392635346)","(1335.0, 290.0)"
1734005957.2945106,d81c79de34e1,"(1417.3029121520467, 264.20937392635346)","(1335.0, 290.0)"
1734005957.2963774,d81c79de34e1,"(1424.4091752504553, 260.17543625701944)","(1340.0, 290.0)"
1734005957.3308537,d81c79de34e1,"(1429.5820923687113, 257.23898077617037)","(1340.0, 290.0)"
1734005957.332853,d81c79de34e1,"(1429.5820923687113, 257.23898077617037)","(1340.0, 290.0)"
1734005957.3400362,d81c79de34e1,"(1434.4365651186154, 254.7298483861562)","(1340.0, 290.0)"
1734005957.3410923,d81c79de34e1,"(1434.4365651186154, 254.7298483861562)","(1340.0, 290.0)"
1734005957.3480067,d81c79de34e1,"(1434.4365651186154, 254.7298483861562)","(1340.0, 290.0)"
1734005957.3752446,d81c79de34e1,"(1434.4365651186154, 254.7298483861562)","(1340.0, 290.0)"
1734005957.377263,d81c79de34e1,"(1434.4365651186154, 254.7298483861562)","(1340.0, 290.0)"
1734005957.3833055,d81c79de34e1,"(1430.0193796331562, 257.23540641987614)","(1340.0, 290.0)"
1734005957.3862658,d81c79de34e1,"(1427.2207808502467, 258.82285428385205)","(1340.0, 290.0)"
1734005957.3872674,d81c79de34e1,"(1426.9852307429371, 258.93439664547594)","(1340.0, 290.0)"
1734005957.3882654,d81c79de34e1,"(1432.5287201256112, 256.0115740140033)","(1340.0, 290.0)"
1734005957.423862,d81c79de34e1,"(1436.899871920907, 253.5336537625199)","(1340.0, 290.0)"
1734005957.425818,d81c79de34e1,"(1436.899871920907, 253.5336537625199)","(1340.0, 290.0)"
1734005957.427853,d81c79de34e1,"(1434.8908558988667, 254.67252555643157)","(1340.0, 290.0)"
1734005957.4611378,d81c79de34e1,"(1436.899871920907, 253.5336537625199)","(1340.0, 290.0)"
1734005957.4626908,d81c79de34e1,"(1436.899871920907, 253.5336537625199)","(1340.0, 290.0)"
1734005957.4657128,d81c79de34e1,"(1436.899871920907, 253.5336537625199)","(1340.0, 290.0)"
1734005957.4667125,d81c79de34e1,"(1441.0972586501712, 251.35073623613417)","(1340.0, 290.0)"
1734005957.4727168,d81c79de34e1,"(1442.520275315454, 250.544538012655)","(1340.0, 290.0)"
1734005957.4787548,d81c79de34e1,"(1442.520275315454, 250.544538012655)","(1340.0, 290.0)"
1734005957.4808369,d81c79de34e1,"(1441.0972586501712, 251.35073623613417)","(1340.0, 290.0)"
1734005957.5059986,d81c79de34e1,"(1402.2423774043195, 271.5578333486929)","(1340.0, 290.0)"
1734005957.5078795,d81c79de34e1,"(1402.2423774043195, 271.5578333486929)","(1340.0, 290.0)"
1734005957.509942,d81c79de34e1,"(1409.5690766895193, 267.382508029993)","(1340.0, 290.0)"
1734005957.5149405,d81c79de34e1,"(1409.5690766895193, 267.382508029993)","(1340.0, 290.0)"
1734005957.5169053,d81c79de34e1,"(1406.1809340906077, 269.3133362277845)","(1340.0, 290.0)"
1734005957.5295238,d81c79de34e1,"(1438.6114130591743, 252.56341464789477)","(1340.0, 290.0)"
1734005957.5315614,d81c79de34e1,"(1438.6114130591743, 252.56341464789477)","(1340.0, 290.0)"
1734005957.5547452,d81c79de34e1,"(1440.0721030523696, 251.73537812919653)","(1340.0, 290.0)"
1734005957.5617704,d81c79de34e1,"(1438.6114130591743, 252.56341464789477)","(1340.0, 290.0)"
1734005957.5968814,d81c79de34e1,"(1440.0721030523696, 251.73537812919653)","(1340.0, 290.0)"
1734005957.5978782,d81c79de34e1,"(1443.733564306534, 249.85715925382547)","(1340.0, 290.0)"
1734005957.600114,d81c79de34e1,"(1443.733564306534, 249.85715925382547)","(1340.0, 290.0)"
1734005957.603133,d81c79de34e1,"(1440.0721030523696, 251.73537812919653)","(1340.0, 290.0)"
1734005957.604133,d81c79de34e1,"(1440.0721030523696, 251.73537812919653)","(1340.0, 290.0)"
1734005957.638697,d81c79de34e1,"(1440.0721030523696, 251.73537812919653)","(1340.0, 290.0)"
1734005957.6403117,d81c79de34e1,"(1442.9253204573254, 252.79614160907715)","(1340.0, 290.0)"
1734005957.641547,d81c79de34e1,"(1442.9253204573254, 252.79614160907715)","(1340.0, 290.0)"
1734005957.6445656,d81c79de34e1,"(1442.9253204573254, 252.79614160907715)","(1340.0, 290.0)"
1734005957.6525996,d81c79de34e1,"(1442.9253204573254, 252.79614160907715)","(1340.0, 290.0)"
1734005957.6829178,d81c79de34e1,"(1442.9253204573254, 252.79614160907715)","(1340.0, 290.0)"
1734005957.688347,d81c79de34e1,"(1442.9253204573254, 252.79614160907715)","(1340.0, 290.0)"
1734005957.6913648,d81c79de34e1,"(1442.695480414068, 252.90473744141536)","(1340.0, 290.0)"
1734005957.6923687,d81c79de34e1,"(1442.695480414068, 252.90473744141536)","(1340.0, 290.0)"
1734005957.6943686,d81c79de34e1,"(1442.695480414068, 252.90473744141536)","(1340.0, 290.0)"
1734005957.6953676,d81c79de34e1,"(1442.695480414068, 252.90473744141536)","(1340.0, 290.0)"
1734005957.697369,d81c79de34e1,"(1441.220916435821, 253.73390477701327)","(1340.0, 290.0)"
1734005957.732241,d81c79de34e1,"(1441.220916435821, 253.73390477701327)","(1340.0, 290.0)"
1734005957.7362368,d81c79de34e1,"(1441.220916435821, 253.73390477701327)","(1340.0, 290.0)"
1734005957.737231,d81c79de34e1,"(1444.688265295795, 251.5016026550101)","(1340.0, 290.0)"
1734005957.738204,d81c79de34e1,"(1444.688265295795, 251.5016026550101)","(1340.0, 290.0)"
1734005957.7437286,d81c79de34e1,"(1444.688265295795, 251.5016026550101)","(1340.0, 290.0)"
1734005957.7740517,d81c79de34e1,"(1444.688265295795, 251.5016026550101)","(1340.0, 290.0)"
1734005957.774778,d81c79de34e1,"(1443.2541322474017, 252.3087293971212)","(1340.0, 290.0)"
1734005957.7797935,d81c79de34e1,"(1443.2541322474017, 252.3087293971212)","(1340.0, 290.0)"
1734005957.7807932,d81c79de34e1,"(1443.2541322474017, 252.3087293971212)","(1340.0, 290.0)"
1734005957.7857933,d81c79de34e1,"(1443.2541322474017, 252.3087293971212)","(1340.0, 290.0)"
1734005957.8189545,d81c79de34e1,"(1441.5688806246894, 253.25718508845404)","(1340.0, 290.0)"
1734005957.8205671,d81c79de34e1,"(1445.142643416836, 251.00284908446508)","(1340.0, 290.0)"
1734005957.8215854,d81c79de34e1,"(1445.142643416836, 251.00284908446508)","(1340.0, 290.0)"
1734005957.8295865,d81c79de34e1,"(1445.142643416836, 251.00284908446508)","(1340.0, 290.0)"
1734005957.835583,d81c79de34e1,"(1445.142643416836, 251.00284908446508)","(1340.0, 290.0)"
1734005957.868286,d81c79de34e1,"(1445.142643416836, 251.00284908446508)","(1340.0, 290.0)"
1734005957.8733256,d81c79de34e1,"(1445.142643416836, 251.00284908446508)","(1340.0, 290.0)"
1734005957.8763268,d81c79de34e1,"(1444.9684698989497, 251.08524040584578)","(1340.0, 290.0)"
1734005957.8782911,d81c79de34e1,"(1444.9684698989497, 251.08524040584578)","(1340.0, 290.0)"
1734005957.884291,d81c79de34e1,"(1444.9684698989497, 251.08524040584578)","(1340.0, 290.0)"
1734005957.8859055,d81c79de34e1,"(1448.0640201681347, 249.13786741921712)","(1340.0, 290.0)"
1734005957.915068,d81c79de34e1,"(1448.0640201681347, 249.13786741921712)","(1340.0, 290.0)"
1734005957.9160688,d81c79de34e1,"(1444.9684698989497, 251.08524040584578)","(1340.0, 290.0)"
1734005957.9261358,d81c79de34e1,"(1446.3509055010848, 250.30659652836155)","(1340.0, 290.0)"
1734005957.9515846,d81c79de34e1,"(1444.9684698989497, 251.08524040584578)","(1340.0, 290.0)"
1734005957.9646702,d81c79de34e1,"(1444.9684698989497, 251.08524040584578)","(1340.0, 290.0)"
1734005957.9696703,d81c79de34e1,"(1445.2963856755466, 250.93012259882613)","(1340.0, 290.0)"
1734005958.004448,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.0054471,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.0148451,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.0168812,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.0349052,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.0359323,d81c79de34e1,"(1446.5256717840673, 250.22390853358695)","(1340.0, 290.0)"
1734005958.0459633,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.046964,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.0577345,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.0966754,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.0987113,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.102671,d81c79de34e1,"(1448.8582131469445, 248.92413700988237)","(1340.0, 290.0)"
1734005958.1116707,d81c79de34e1,"(1446.1009690941326, 250.7236068826936)","(1340.0, 290.0)"
1734005958.1130846,d81c79de34e1,"(1444.8776093073675, 251.41207523148873)","(1340.0, 290.0)"
1734005958.135116,d81c79de34e1,"(1444.8776093073675, 251.41207523148873)","(1340.0, 290.0)"
1734005958.1361136,d81c79de34e1,"(1444.8776093073675, 251.41207523148873)","(1340.0, 290.0)"
1734005958.1413488,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.1423483,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.1433485,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
1734005958.1523485,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
1734005958.1844854,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
1734005958.1864767,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
1734005958.187449,d81c79de34e1,"(1449.450846364311, 248.38023186140381)","(1340.0, 290.0)"
1734005958.2246697,d81c79de34e1,"(1445.4411788510467, 250.6398683616772)","(1340.0, 290.0)"
1734005958.2299771,d81c79de34e1,"(1445.4411788510467, 250.6398683616772)","(1340.0, 290.0)"
1734005958.2349951,d81c79de34e1,"(1445.4411788510467, 250.6398683616772)","(1340.0, 290.0)"
1734005958.235993,d81c79de34e1,"(1447.0058786066493, 249.75808635156483)","(1340.0, 290.0)"
1734005958.268972,d81c79de34e1,"(1447.0058786066493, 249.75808635156483)","(1340.0, 290.0)"
1734005958.2748227,d81c79de34e1,"(1449.450846364311, 248.38023186140381)","(1340.0, 290.0)"
1734005958.284078,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
1734005958.315619,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.3166203,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.3196166,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.3206165,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.3256197,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.328616,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.3296192,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.3616383,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.362639,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.373641,d81c79de34e1,"(1447.7014538231092, 249.56169195806066)","(1340.0, 290.0)"
1734005958.3811936,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.4017055,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.4194248,d81c79de34e1,"(1450.278627567411, 247.9024904613248)","(1340.0, 290.0)"
1734005958.4203892,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
1734005958.42242,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
1734005958.4231868,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.4495888,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.454587,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.4585898,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.4964662,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.4995,d81c79de34e1,"(1447.8561648960474, 249.48848055736406)","(1340.0, 290.0)"
1734005958.502466,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
1734005958.503466,d81c79de34e1,"(1450.4035935842903, 247.84331392826422)","(1340.0, 290.0)"
