timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007664.643386,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.644724,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6528058,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6655047,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6675055,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6685035,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6806731,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6816723,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6846943,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6896937,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.690694,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6966934,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.6986945,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.713692,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.714724,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7156951,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7166915,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.720692,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7216911,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7326963,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7346916,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7356973,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7376916,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7496943,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7506952,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.752695,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.759702,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7616932,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7636964,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.765695,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.766695,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7767155,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7797067,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7806935,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7826934,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.7916002,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.799605,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.8066015,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.8086026,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.8096027,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.8116093,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.813601,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.8146,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.820611,342eb61ec446,"(1202.2341495491407, 391.75385075613957)","(1330.0, 485.0)"
1734007664.823603,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8256023,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.827603,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8296037,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.836602,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8466024,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.851607,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8536077,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8556068,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8726068,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8736055,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8766055,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8845575,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.885557,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.887558,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.8975515,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9035506,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.913551,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.932553,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9345517,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9455593,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9465582,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9485602,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9495535,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9525533,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9535532,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9625542,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9655538,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9745526,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.976553,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9787369,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9795544,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9815524,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9900892,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.9960887,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.997088,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007664.999096,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0066285,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.007628,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0086277,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0106337,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0126293,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0146315,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0203326,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.021332,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.024333,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0397823,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0414855,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0424922,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0454962,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0474854,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.048486,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.049486,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0633707,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0648806,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.071881,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.0947068,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.121397,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1253915,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.132748,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1337464,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1367524,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1377475,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1406765,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1484003,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1513898,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1553936,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1564603,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1659162,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1679156,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.178748,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1837246,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1880505,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.195053,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.1960466,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.198644,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2006438,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.201645,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.202644,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2086494,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2096486,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2116587,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2126436,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2146428,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2166429,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2276504,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.229643,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.232253,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2426896,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2456458,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.248655,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.254646,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.258647,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2606494,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2616482,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2642689,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.270646,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2736442,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2746456,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2766447,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.2796462,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.290646,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.292645,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.29465,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.300643,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3036456,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.306644,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3100102,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.311648,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3166494,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3196447,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3216436,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3236437,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.324644,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3276496,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3386495,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.341643,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.342643,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.363648,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3686435,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3826478,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.3876922,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.401693,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.4036927,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.4136925,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.4177103,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.4193616,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
1734007665.4256947,342eb61ec446,"(1203.1070598110603, 391.36152668987285)","(1330.0, 485.0)"
