timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005114.246592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.247626,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2486243,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2495935,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.261628,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2635918,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2645905,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.26859,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2796252,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2805884,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2816262,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2826183,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.284619,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.28559,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.291592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.298592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.301589,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.303619,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.309625,20f094118214,"(1172.5870350959128, 435.7736623210019)","(1460.0, 360.0)"
1734005114.3110108,20f094118214,"(1172.5870350959128, 435.7736623210019)","(1460.0, 360.0)"
1734005114.3145883,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3266263,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3415923,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3475883,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3485882,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3505914,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.352593,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.356591,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3636258,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3725944,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.373593,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3745935,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.3805926,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.390627,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.392592,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.396592,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.399592,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4116266,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4146252,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4236257,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4385884,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4395883,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4436264,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4445925,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4466257,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4476244,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.448592,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4565887,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.457589,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.463588,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4685936,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.470632,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4726348,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.4775896,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.478593,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.48359,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.5006268,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.501625,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.5095882,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.5105884,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.511588,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.5156252,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.52059,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.5245912,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.5255892,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.5306292,20f094118214,"(1176.177006150571, 434.2635842840087)","(1465.0, 345.0)"
1734005114.5316234,20f094118214,"(1165.3560823614985, 441.6060059350004)","(1470.0, 345.0)"
1734005114.5325916,20f094118214,"(1165.3560823614985, 441.6060059350004)","(1470.0, 345.0)"
1734005114.5356293,20f094118214,"(1165.3560823614985, 441.6060059350004)","(1470.0, 345.0)"
1734005114.5375896,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5385888,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5395885,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5425887,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.549628,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5526454,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5565915,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5596242,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5635922,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5646267,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5676312,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5895908,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.5905926,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6105912,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6135883,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.616624,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6205978,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6265905,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.630588,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6335886,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6355958,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6365936,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6375916,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6385913,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.639592,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.642593,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.646592,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6635916,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6646242,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6666248,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.667621,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6745927,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6796272,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6815877,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6835885,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6895928,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.6935933,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7015927,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7026072,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7116275,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7136393,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7156172,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.718632,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.722627,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7295897,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7336278,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7446296,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7456262,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.74759,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.7546194,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.7625935,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.765593,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.7816312,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.7855954,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.786596,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.8056374,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.8066275,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.807593,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8085926,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8106246,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.817589,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.818592,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.823588,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.828588,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8365898,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8396258,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8425891,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8445923,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8485918,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8496242,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.85259,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8585913,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8595915,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8665884,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8705895,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8725889,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8735888,20f094118214,"(1154.625300633917, 448.8872626580374)","(1470.0, 350.0)"
1734005114.8745885,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.875589,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.882592,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.883624,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.89059,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.8915884,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.8975918,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.8986244,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.8995886,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.9055922,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.906593,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.9075933,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.908592,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.9135923,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.9245892,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.9396267,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.9585924,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.959592,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.9616244,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.962624,20f094118214,"(1171.6948448813537, 441.2651855869219)","(1495.0, 310.0)"
1734005114.9765933,20f094118214,"(1163.2549681809496, 445.0338503941767)","(1485.0, 325.0)"
1734005114.9785924,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005114.98359,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005114.984589,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005114.9905922,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005114.9915934,20f094118214,"(1173.9899866436479, 442.42475786176885)","(1495.0, 315.0)"
1734005114.9935904,20f094118214,"(1173.9899866436479, 442.42475786176885)","(1495.0, 315.0)"
1734005114.9945884,20f094118214,"(1173.9899866436479, 442.42475786176885)","(1495.0, 315.0)"
1734005115.001602,20f094118214,"(1173.9899866436479, 442.42475786176885)","(1495.0, 315.0)"
1734005115.008595,20f094118214,"(1173.9899866436479, 442.42475786176885)","(1495.0, 315.0)"
1734005115.0175884,20f094118214,"(1173.9899866436479, 442.42475786176885)","(1495.0, 315.0)"
1734005115.0235944,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005115.024593,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005115.025593,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005115.0325916,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005115.0345898,20f094118214,"(1165.5094284290958, 446.15240059675114)","(1485.0, 335.0)"
1734005115.046589,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.047588,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0485885,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0495913,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0566244,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.057626,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.059625,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0606267,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0616243,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0705948,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.072626,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0885935,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0895932,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.090593,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.0915914,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.094592,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.1035953,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.1075928,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.1125922,20f094118214,"(1156.8369166260882, 449.9644168342029)","(1475.0, 350.0)"
1734005115.1175926,20f094118214,"(1146.3264958988993, 457.1852271757368)","(1480.0, 350.0)"
