timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005775.4075315,20f094118214,"(1127.466024408985, 313.10663710231495)","(1460.0, 540.0)"
1734005775.4125712,20f094118214,"(1127.466024408985, 313.10663710231495)","(1460.0, 540.0)"
1734005775.4135745,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.4165344,20f094118214,"(1149.9767129898366, 362.4315055402932)","(1550.0, 515.0)"
1734005775.4225345,20f094118214,"(1149.9767129898366, 362.4315055402932)","(1550.0, 515.0)"
1734005775.425532,20f094118214,"(1149.9767129898366, 362.4315055402932)","(1550.0, 515.0)"
1734005775.4265769,20f094118214,"(1134.2991498151214, 368.55243017525953)","(1550.0, 530.0)"
1734005775.4275353,20f094118214,"(1134.2991498151214, 368.55243017525953)","(1550.0, 530.0)"
1734005775.4335313,20f094118214,"(1134.2991498151214, 368.55243017525953)","(1550.0, 530.0)"
1734005775.4382975,20f094118214,"(1134.2991498151214, 368.55243017525953)","(1550.0, 530.0)"
1734005775.4392946,20f094118214,"(1119.4712940075797, 374.3416071592497)","(625.0, 170.0)"
1734005775.4422994,20f094118214,"(1119.4712940075797, 374.3416071592497)","(625.0, 170.0)"
1734005775.444296,20f094118214,"(1119.4712940075797, 374.3416071592497)","(625.0, 170.0)"
1734005775.445295,20f094118214,"(1119.4712940075797, 374.3416071592497)","(625.0, 170.0)"
1734005775.4492972,20f094118214,"(1130.6666666666665, 389.99999999999994)","(1585.0, 525.0)"
1734005775.453272,20f094118214,"(1130.6666666666665, 389.99999999999994)","(1585.0, 525.0)"
1734005775.4542718,20f094118214,"(1130.6666666666665, 389.99999999999994)","(1585.0, 525.0)"
1734005775.4562745,20f094118214,"(1130.6666666666665, 389.99999999999994)","(1585.0, 525.0)"
1734005775.4572718,20f094118214,"(1130.6666666666665, 389.99999999999994)","(1585.0, 525.0)"
1734005775.4582732,20f094118214,"(1130.6666666666665, 389.99999999999994)","(1585.0, 525.0)"
1734005775.4642737,20f094118214,"(1177.932236802274, 368.6804138742517)","(1580.0, 480.0)"
1734005775.4652717,20f094118214,"(1177.932236802274, 368.6804138742517)","(1580.0, 480.0)"
1734005775.466272,20f094118214,"(1141.139559106279, 328.164037468105)","(1490.0, 530.0)"
1734005775.467274,20f094118214,"(1124.958576171646, 332.5734598988511)","(1485.0, 545.0)"
1734005775.4682736,20f094118214,"(1124.958576171646, 332.5734598988511)","(1485.0, 545.0)"
1734005775.4708288,20f094118214,"(1124.958576171646, 332.5734598988511)","(1485.0, 545.0)"
1734005775.475835,20f094118214,"(1124.958576171646, 332.5734598988511)","(1485.0, 545.0)"
1734005775.4828334,20f094118214,"(1141.139559106279, 328.164037468105)","(1490.0, 530.0)"
1734005775.4848287,20f094118214,"(1141.139559106279, 328.164037468105)","(1490.0, 530.0)"
1734005775.4893,20f094118214,"(1141.139559106279, 328.164037468105)","(1490.0, 530.0)"
1734005775.4903023,20f094118214,"(1124.958576171646, 332.5734598988511)","(1485.0, 545.0)"
1734005775.4923,20f094118214,"(1124.958576171646, 332.5734598988511)","(1485.0, 545.0)"
1734005775.497313,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5023377,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5043025,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5053024,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5121443,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.513144,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.515148,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5161445,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5181465,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5191443,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5231438,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.535736,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5367377,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.537706,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5447109,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5457103,20f094118214,"(1036.8365078794193, 332.69981242298746)","(615.0, 185.0)"
1734005775.546708,20f094118214,"(1036.8365078794193, 332.69981242298746)","(615.0, 185.0)"
1734005775.552497,20f094118214,"(1036.8365078794193, 332.69981242298746)","(615.0, 185.0)"
1734005775.5584416,20f094118214,"(1046.8303171391424, 330.5392529888737)","(630.0, 180.0)"
1734005775.5615084,20f094118214,"(1096.5731048020828, 319.7853706231763)","(700.0, 115.0)"
1734005775.5624418,20f094118214,"(1096.5731048020828, 319.7853706231763)","(700.0, 115.0)"
1734005775.5634432,20f094118214,"(1096.5731048020828, 319.7853706231763)","(700.0, 115.0)"
1734005775.5684998,20f094118214,"(1096.5731048020828, 319.7853706231763)","(700.0, 115.0)"
1734005775.5694952,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5754983,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5764968,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5849462,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5859463,20f094118214,"(1111.5334034869798, 316.5511069284431)","(735.0, 75.0)"
1734005775.5909824,20f094118214,"(1106.952426642879, 356.8321102369995)","(1430.0, 580.0)"
1734005775.594008,20f094118214,"(1106.952426642879, 356.8321102369995)","(1430.0, 580.0)"
1734005775.5949943,20f094118214,"(1121.9967679613007, 351.91012253485303)","(1430.0, 570.0)"
1734005775.599984,20f094118214,"(1095.3909347713366, 317.6004149097413)","(1380.0, 575.0)"
1734005775.6083462,20f094118214,"(1095.3909347713366, 317.6004149097413)","(1380.0, 575.0)"
1734005775.6093462,20f094118214,"(1095.3909347713366, 317.6004149097413)","(1380.0, 575.0)"
1734005775.6113834,20f094118214,"(1095.3909347713366, 317.6004149097413)","(1380.0, 575.0)"
1734005775.614349,20f094118214,"(1095.3909347713366, 317.6004149097413)","(1380.0, 575.0)"
1734005775.617347,20f094118214,"(1095.3909347713366, 317.6004149097413)","(1380.0, 575.0)"
1734005775.6183467,20f094118214,"(1095.3909347713366, 317.6004149097413)","(1380.0, 575.0)"
1734005775.6222813,20f094118214,"(1095.3909347713366, 317.6004149097413)","(1380.0, 575.0)"
1734005775.62604,20f094118214,"(1093.6309804243358, 338.2000874853886)","(1360.0, 585.0)"
1734005775.633032,20f094118214,"(1093.6309804243358, 338.2000874853886)","(1360.0, 585.0)"
1734005775.6340325,20f094118214,"(1093.6309804243358, 338.2000874853886)","(1360.0, 585.0)"
1734005775.6409044,20f094118214,"(1093.6309804243358, 338.2000874853886)","(1360.0, 585.0)"
1734005775.6429126,20f094118214,"(1106.568768784064, 356.295507691225)","(1375.0, 590.0)"
1734005775.6439023,20f094118214,"(1106.568768784064, 356.295507691225)","(1375.0, 590.0)"
1734005775.6469052,20f094118214,"(1106.568768784064, 356.295507691225)","(1375.0, 590.0)"
1734005775.652904,20f094118214,"(1108.9613518996794, 335.1002255978679)","(1400.0, 575.0)"
1734005775.6604185,20f094118214,"(1106.568768784064, 356.295507691225)","(1375.0, 590.0)"
1734005775.663373,20f094118214,"(1106.568768784064, 356.295507691225)","(1375.0, 590.0)"
1734005775.667364,20f094118214,"(1106.568768784064, 356.295507691225)","(1375.0, 590.0)"
1734005775.668363,20f094118214,"(1118.9398682294818, 373.59832921285613)","(1400.0, 590.0)"
1734005775.6703358,20f094118214,"(1118.9398682294818, 373.59832921285613)","(1400.0, 590.0)"
1734005775.6713662,20f094118214,"(1118.9398682294818, 373.59832921285613)","(1400.0, 590.0)"
1734005775.6756918,20f094118214,"(1118.9398682294818, 373.59832921285613)","(1400.0, 590.0)"
1734005775.6787,20f094118214,"(1121.9967679613007, 351.91012253485303)","(1430.0, 570.0)"
1734005775.6827016,20f094118214,"(1146.0252555766615, 365.7171100145638)","(800.0, 0.0)"
1734005775.6836772,20f094118214,"(1146.0252555766615, 365.7171100145638)","(800.0, 0.0)"
1734005775.6846724,20f094118214,"(1146.0252555766615, 365.7171100145638)","(800.0, 0.0)"
1734005775.686702,20f094118214,"(1117.410339895505, 330.69265009991307)","(825.0, 0.0)"
1734005775.6911285,20f094118214,"(1117.410339895505, 330.69265009991307)","(825.0, 0.0)"
1734005775.692663,20f094118214,"(1117.410339895505, 330.69265009991307)","(825.0, 0.0)"
1734005775.6946929,20f094118214,"(1117.410339895505, 330.69265009991307)","(825.0, 0.0)"
1734005775.697694,20f094118214,"(1102.2943363967042, 312.1907658199565)","(835.0, 0.0)"
1734005775.7016835,20f094118214,"(1102.2943363967042, 312.1907658199565)","(835.0, 0.0)"
1734005775.702684,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005775.7036548,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005775.7066815,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005775.7077043,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005775.7144597,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005775.7154596,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005775.7164595,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005775.7207413,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005775.7372165,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005775.7401805,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005775.7412174,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005775.7462144,20f094118214,"(1100.4512298249708, 331.250680921098)","(840.0, 0.0)"
1734005775.748178,20f094118214,"(1114.906638112548, 350.36755296963105)","(830.0, 0.0)"
1734005775.7491798,20f094118214,"(1114.906638112548, 350.36755296963105)","(830.0, 0.0)"
1734005775.7512174,20f094118214,"(1114.906638112548, 350.36755296963105)","(830.0, 0.0)"
1734005775.7645974,20f094118214,"(1114.906638112548, 350.36755296963105)","(830.0, 0.0)"
1734005775.7655976,20f094118214,"(1114.906638112548, 350.36755296963105)","(830.0, 0.0)"
1734005775.766637,20f094118214,"(1114.906638112548, 350.36755296963105)","(830.0, 0.0)"
1734005775.7709625,20f094118214,"(1114.906638112548, 350.36755296963105)","(830.0, 0.0)"
1734005775.7769334,20f094118214,"(1114.906638112548, 350.36755296963105)","(830.0, 0.0)"
1734005775.7779274,20f094118214,"(1102.1462572232615, 354.3999089362723)","(815.0, 0.0)"
1734005775.7857697,20f094118214,"(1102.1462572232615, 354.3999089362723)","(815.0, 0.0)"
1734005775.7927775,20f094118214,"(1102.1462572232615, 354.3999089362723)","(815.0, 0.0)"
1734005775.7938085,20f094118214,"(1102.1462572232615, 354.3999089362723)","(815.0, 0.0)"
1734005775.7978082,20f094118214,"(1115.8063659213879, 373.77423348832855)","(805.0, 0.0)"
1734005775.7997751,20f094118214,"(1115.8063659213879, 373.77423348832855)","(805.0, 0.0)"
1734005775.800769,20f094118214,"(1115.8063659213879, 373.77423348832855)","(805.0, 0.0)"
1734005775.83666,20f094118214,"(1118.6120183942357, 352.969237259349)","(800.0, 0.0)"
1734005775.840189,20f094118214,"(1118.6120183942357, 352.969237259349)","(800.0, 0.0)"
1734005775.8411891,20f094118214,"(1118.6120183942357, 352.969237259349)","(800.0, 0.0)"
1734005775.8421893,20f094118214,"(1118.6120183942357, 352.969237259349)","(800.0, 0.0)"
1734005775.8432293,20f094118214,"(1118.6120183942357, 352.969237259349)","(800.0, 0.0)"
1734005775.8865073,20f094118214,"(1118.6120183942357, 352.969237259349)","(800.0, 0.0)"
1734005775.8875062,20f094118214,"(1118.6120183942357, 352.969237259349)","(800.0, 0.0)"
1734005775.8895414,20f094118214,"(1118.6120183942357, 352.969237259349)","(800.0, 0.0)"
1734005775.8925073,20f094118214,"(1089.4837026392793, 314.73323704460563)","(820.0, 0.0)"
1734005775.8935094,20f094118214,"(1077.7203576395798, 317.067857386868)","(810.0, 0.0)"
1734005775.924697,20f094118214,"(1077.7203576395798, 317.067857386868)","(810.0, 0.0)"
1734005775.9266026,20f094118214,"(1077.7203576395798, 317.067857386868)","(810.0, 0.0)"
1734005775.9276228,20f094118214,"(1077.7203576395798, 317.067857386868)","(810.0, 0.0)"
1734005775.9286242,20f094118214,"(1077.7203576395798, 317.067857386868)","(810.0, 0.0)"
1734005775.9332929,20f094118214,"(1077.7203576395798, 317.067857386868)","(810.0, 0.0)"
1734005775.9343083,20f094118214,"(1077.7203576395798, 317.067857386868)","(810.0, 0.0)"
1734005775.9353106,20f094118214,"(1063.1172037559886, 296.55866136529477)","(820.0, 0.0)"
1734005775.969331,20f094118214,"(1063.1172037559886, 296.55866136529477)","(820.0, 0.0)"
1734005775.9703257,20f094118214,"(1062.586229612738, 315.9116562280487)","(825.0, 0.0)"
1734005775.971326,20f094118214,"(1048.4252348277926, 294.4297168907025)","(835.0, 0.0)"
1734005775.976319,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005775.9773345,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005775.9793186,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005775.981291,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005775.9826748,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005776.012041,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005776.0168805,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005776.0178778,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005776.0208411,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005776.0213842,20f094118214,"(1058.9065052476437, 293.0723597315613)","(850.0, 0.0)"
1734005776.0224535,20f094118214,"(1070.451753012847, 291.57721419286025)","(865.0, 0.0)"
1734005776.0478156,20f094118214,"(1070.451753012847, 291.57721419286025)","(865.0, 0.0)"
1734005776.0558505,20f094118214,"(1070.451753012847, 291.57721419286025)","(865.0, 0.0)"
1734005776.058813,20f094118214,"(1070.451753012847, 291.57721419286025)","(865.0, 0.0)"
1734005776.100181,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.103136,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.1226785,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.1236773,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.1612556,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.1676276,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.1692653,20f094118214,"(1100.4512298249708, 331.250680921098)","(840.0, 0.0)"
1734005776.197198,20f094118214,"(1100.4512298249708, 331.250680921098)","(840.0, 0.0)"
1734005776.1981964,20f094118214,"(1100.4512298249708, 331.250680921098)","(840.0, 0.0)"
1734005776.199198,20f094118214,"(1100.4512298249708, 331.250680921098)","(840.0, 0.0)"
1734005776.2071571,20f094118214,"(1100.4512298249708, 331.250680921098)","(840.0, 0.0)"
1734005776.2081616,20f094118214,"(1100.4512298249708, 331.250680921098)","(840.0, 0.0)"
1734005776.212248,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.2358425,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.2378635,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.241902,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.2469125,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.250866,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.2573693,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.3073266,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3093498,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3144145,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3274164,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.329415,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3565505,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3581138,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3621528,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3631566,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3681138,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3691163,20f094118214,"(1086.818987388499, 293.24904510889206)","(845.0, 0.0)"
1734005776.3708756,20f094118214,"(1063.1172037559886, 296.55866136529477)","(820.0, 0.0)"
1734005776.3748732,20f094118214,"(1063.1172037559886, 296.55866136529477)","(820.0, 0.0)"
1734005776.3897755,20f094118214,"(1063.1172037559886, 296.55866136529477)","(820.0, 0.0)"
1734005776.3937387,20f094118214,"(1063.1172037559886, 296.55866136529477)","(820.0, 0.0)"
1734005776.405451,20f094118214,"(1063.1172037559886, 296.55866136529477)","(820.0, 0.0)"
1734005776.406466,20f094118214,"(1063.1172037559886, 296.55866136529477)","(820.0, 0.0)"
1734005776.4094672,20f094118214,"(1106.178386036435, 357.03533889334005)","(785.0, 0.0)"
1734005776.410468,20f094118214,"(1108.4083984523409, 337.1777892756829)","(780.0, 0.0)"
1734005776.421671,20f094118214,"(1108.4083984523409, 337.1777892756829)","(780.0, 0.0)"
1734005776.4226286,20f094118214,"(1108.4083984523409, 337.1777892756829)","(780.0, 0.0)"
1734005776.4257145,20f094118214,"(1121.212569689693, 333.68514544154044)","(795.0, 0.0)"
1734005776.4306452,20f094118214,"(1075.2375588668765, 277.734051857321)","(825.0, 0.0)"
1734005776.4816177,20f094118214,"(1075.2375588668765, 277.734051857321)","(825.0, 0.0)"
1734005776.4948924,20f094118214,"(1075.2375588668765, 277.734051857321)","(825.0, 0.0)"
1734005776.495891,20f094118214,"(1075.2375588668765, 277.734051857321)","(825.0, 0.0)"
1734005776.5008893,20f094118214,"(1075.2375588668765, 277.734051857321)","(825.0, 0.0)"
1734005776.5262773,20f094118214,"(1073.5554541946192, 313.8491703351353)","(840.0, 0.0)"
1734005776.531277,20f094118214,"(1073.5554541946192, 313.8491703351353)","(840.0, 0.0)"
1734005776.534273,20f094118214,"(1073.5554541946192, 313.8491703351353)","(840.0, 0.0)"
1734005776.5352714,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.5430915,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.5460927,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.547093,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.595121,20f094118214,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005776.597076,20f094118214,"(1070.451753012847, 291.57721419286025)","(865.0, 0.0)"
