timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005787.0589075,20f094118214,"(1441.078628349032, 252.81897836844394)","(1310.0, 325.0)"
1734005787.0958614,20f094118214,"(1429.643135843194, 259.60344285848976)","(1305.0, 335.0)"
1734005787.0968616,20f094118214,"(1429.643135843194, 259.60344285848976)","(1305.0, 335.0)"
1734005787.0978613,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005787.100318,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005787.1349702,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005787.141762,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005787.1427698,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005787.1447284,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005787.148513,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005787.180359,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005787.1855564,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005787.1865194,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005787.1873286,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005787.1933465,20f094118214,"(1437.6799356624158, 254.7359387442874)","(1295.0, 345.0)"
1734005787.1943555,20f094118214,"(1442.6186147660026, 251.82696762557467)","(1300.0, 340.0)"
1734005787.1963463,20f094118214,"(1451.0746249439494, 247.05574051654838)","(1335.0, 295.0)"
1734005787.2239685,20f094118214,"(1451.0746249439494, 247.05574051654838)","(1335.0, 295.0)"
1734005787.235734,20f094118214,"(1442.6186147660026, 251.82696762557467)","(1300.0, 340.0)"
1734005787.2376962,20f094118214,"(1449.4770796310534, 247.95714098135213)","(1335.0, 295.0)"
1734005787.238696,20f094118214,"(1449.383967219779, 248.00125606173287)","(1335.0, 295.0)"
1734005787.241697,20f094118214,"(1449.383967219779, 248.00125606173287)","(1335.0, 295.0)"
1734005787.31716,20f094118214,"(1449.383967219779, 248.00125606173287)","(1335.0, 295.0)"
1734005787.3240974,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005787.3250906,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005787.3280942,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005787.331128,20f094118214,"(1446.4393252141922, 249.80486897203335)","(1335.0, 295.0)"
1734005787.3548906,20f094118214,"(1446.4393252141922, 249.80486897203335)","(1335.0, 295.0)"
1734005787.3582828,20f094118214,"(1446.4393252141922, 249.80486897203335)","(1335.0, 295.0)"
1734005787.3966465,20f094118214,"(1446.4393252141922, 249.80486897203335)","(1335.0, 295.0)"
1734005787.4036434,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.404643,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.4086428,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.411643,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.437949,20f094118214,"(1446.4393252141922, 249.80486897203335)","(1335.0, 295.0)"
1734005787.4396884,20f094118214,"(1433.729362835513, 256.9734473579369)","(1285.0, 355.0)"
1734005787.442687,20f094118214,"(1433.729362835513, 256.9734473579369)","(1285.0, 355.0)"
1734005787.451692,20f094118214,"(1433.2369612201207, 257.20616165224845)","(1275.0, 390.0)"
1734005787.4878502,20f094118214,"(1433.2369612201207, 257.20616165224845)","(1275.0, 390.0)"
1734005787.4918146,20f094118214,"(1433.2369612201207, 257.20616165224845)","(1275.0, 390.0)"
1734005787.4988773,20f094118214,"(1417.627137936189, 266.31810798882077)","(1270.0, 395.0)"
1734005787.4998229,20f094118214,"(1417.627137936189, 266.31810798882077)","(1270.0, 395.0)"
1734005787.5008144,20f094118214,"(1417.627137936189, 266.31810798882077)","(1270.0, 395.0)"
1734005787.5018375,20f094118214,"(1417.627137936189, 266.31810798882077)","(1270.0, 395.0)"
1734005787.5321782,20f094118214,"(1417.627137936189, 266.31810798882077)","(1270.0, 395.0)"
1734005787.5331748,20f094118214,"(1433.2369612201207, 257.20616165224845)","(1275.0, 390.0)"
1734005787.5381763,20f094118214,"(1433.6279388938353, 257.0213814025786)","(1280.0, 365.0)"
1734005787.5959277,20f094118214,"(1330.5661832256003, 317.3453624566864)","(1250.0, 390.0)"
1734005787.5979247,20f094118214,"(1330.5661832256003, 317.3453624566864)","(1250.0, 390.0)"
1734005787.6009364,20f094118214,"(1394.3001195786685, 281.6954060713452)","(1315.0, 315.0)"
1734005787.6028874,20f094118214,"(1394.832933104245, 281.44611219707207)","(1320.0, 305.0)"
1734005787.6125422,20f094118214,"(1385.2646924622618, 286.7972909384936)","(1305.0, 320.0)"
1734005787.6145084,20f094118214,"(1385.2646924622618, 286.7972909384936)","(1305.0, 320.0)"
1734005787.6406035,20f094118214,"(1385.2646924622618, 286.7972909384936)","(1305.0, 320.0)"
1734005787.641603,20f094118214,"(1394.832933104245, 281.44611219707207)","(1320.0, 305.0)"
1734005787.6505651,20f094118214,"(1445.154929539788, 250.68565674240827)","(1335.0, 290.0)"
1734005787.6515622,20f094118214,"(1445.154929539788, 250.68565674240827)","(1335.0, 290.0)"
1734005787.6525643,20f094118214,"(1445.154929539788, 250.68565674240827)","(1335.0, 290.0)"
1734005787.6585634,20f094118214,"(1442.6129745484523, 252.1186708217751)","(1330.0, 295.0)"
1734005787.69279,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005787.694745,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005787.6957464,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005787.6987824,20f094118214,"(1441.1233730065403, 253.15003661479224)","(1335.0, 290.0)"
1734005787.7047453,20f094118214,"(1441.1233730065403, 253.15003661479224)","(1335.0, 290.0)"
1734005787.7089915,20f094118214,"(1441.1233730065403, 253.15003661479224)","(1335.0, 290.0)"
1734005787.709963,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.710994,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.7376175,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.7396152,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.7456548,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005787.747617,20f094118214,"(1441.1233730065403, 253.15003661479224)","(1335.0, 290.0)"
1734005787.7496536,20f094118214,"(1441.1233730065403, 253.15003661479224)","(1335.0, 290.0)"
1734005787.7679887,20f094118214,"(1445.154929539788, 250.68565674240827)","(1335.0, 290.0)"
1734005787.7689884,20f094118214,"(1445.154929539788, 250.68565674240827)","(1335.0, 290.0)"
1734005787.816565,20f094118214,"(1436.0329495852925, 255.8281261217049)","(1310.0, 320.0)"
1734005787.8183403,20f094118214,"(1436.0329495852925, 255.8281261217049)","(1310.0, 320.0)"
1734005787.8253684,20f094118214,"(1436.0329495852925, 255.8281261217049)","(1310.0, 320.0)"
1734005787.827365,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005787.8343651,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005787.8362205,20f094118214,"(1441.078628349032, 252.81897836844394)","(1310.0, 325.0)"
1734005787.8382194,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005787.8422213,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005787.8613975,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005787.877706,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005787.8786683,20f094118214,"(1436.0457384377867, 256.2252717856454)","(1335.0, 295.0)"
1734005787.8832536,20f094118214,"(1436.251489713839, 256.12808517447957)","(1335.0, 295.0)"
1734005787.9055882,20f094118214,"(1436.251489713839, 256.12808517447957)","(1335.0, 295.0)"
1734005787.9238868,20f094118214,"(1432.3512451883864, 258.3239589537451)","(1325.0, 300.0)"
1734005787.925888,20f094118214,"(1432.3512451883864, 258.3239589537451)","(1325.0, 300.0)"
1734005787.9487724,20f094118214,"(1432.3512451883864, 258.3239589537451)","(1325.0, 300.0)"
1734005787.9557643,20f094118214,"(1436.251489713839, 256.12808517447957)","(1335.0, 295.0)"
1734005787.9567647,20f094118214,"(1436.251489713839, 256.12808517447957)","(1335.0, 295.0)"
1734005787.9998136,20f094118214,"(1436.251489713839, 256.12808517447957)","(1335.0, 295.0)"
1734005788.001221,20f094118214,"(1432.3512451883864, 258.3239589537451)","(1325.0, 300.0)"
1734005788.0018048,20f094118214,"(1431.9173755741672, 258.52878150440137)","(1320.0, 315.0)"
1734005788.004839,20f094118214,"(1431.9173755741672, 258.52878150440137)","(1320.0, 315.0)"
1734005788.0068414,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005788.0078442,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005788.0088036,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005788.009803,20f094118214,"(1435.7568407369417, 255.9586298934263)","(1305.0, 340.0)"
1734005788.0398974,20f094118214,"(1435.7568407369417, 255.9586298934263)","(1305.0, 340.0)"
1734005788.044181,20f094118214,"(1448.6846475493035, 248.29785037591023)","(1315.0, 320.0)"
1734005788.0462167,20f094118214,"(1448.6846475493035, 248.29785037591023)","(1315.0, 320.0)"
1734005788.0502164,20f094118214,"(1448.6846475493035, 248.29785037591023)","(1315.0, 320.0)"
1734005788.0541806,20f094118214,"(1446.5638259838151, 249.49488874534046)","(1300.0, 345.0)"
1734005788.0869567,20f094118214,"(1433.8761064551422, 257.201649248109)","(1315.0, 325.0)"
1734005788.0889194,20f094118214,"(1433.8761064551422, 257.201649248109)","(1315.0, 325.0)"
1734005788.0919194,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.0929575,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.127063,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.1370966,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.1390944,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.192276,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.2316816,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.2356803,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.2366805,20f094118214,"(1434.0602461142457, 257.1146641602982)","(1315.0, 315.0)"
1734005788.2605631,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.2615645,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005788.2645986,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005788.2665606,20f094118214,"(1429.4610235088144, 259.68941488791955)","(1300.0, 345.0)"
1734005788.266942,20f094118214,"(1435.7568407369417, 255.9586298934263)","(1305.0, 340.0)"
1734005788.2689626,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005788.270962,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005788.2729628,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005788.2769618,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005788.304903,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005788.307643,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005788.315659,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005788.316869,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005788.3179135,20f094118214,"(1441.1233730065403, 253.15003661479224)","(1335.0, 290.0)"
1734005788.3504193,20f094118214,"(1443.8043283980073, 251.63954727353874)","(1335.0, 290.0)"
1734005788.3514175,20f094118214,"(1443.8043283980073, 251.63954727353874)","(1335.0, 290.0)"
1734005788.3524184,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.3534184,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.3602805,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.361281,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005788.3652828,20f094118214,"(1394.3001195786685, 281.6954060713452)","(1315.0, 315.0)"
1734005788.3941405,20f094118214,"(1402.5901680360435, 277.0583181579207)","(1330.0, 300.0)"
1734005788.3977797,20f094118214,"(1447.1716238310764, 249.53671326796737)","(1335.0, 290.0)"
1734005788.3987076,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005788.4043393,20f094118214,"(1394.3001195786685, 281.6954060713452)","(1315.0, 315.0)"
1734005788.4053464,20f094118214,"(1402.5901680360435, 277.0583181579207)","(1330.0, 300.0)"
1734005788.407339,20f094118214,"(1402.5901680360435, 277.0583181579207)","(1330.0, 300.0)"
1734005788.4441118,20f094118214,"(1402.5901680360435, 277.0583181579207)","(1330.0, 300.0)"
1734005788.4471674,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.449168,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.4501667,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005788.4552023,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005788.4562018,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005788.457168,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.4601674,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.470746,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.4717429,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.5103204,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.512375,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.5150044,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.5160463,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005788.5180583,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005788.5277555,20f094118214,"(1343.665941234091, 310.61210938347256)","(1275.0, 365.0)"
1734005788.5566187,20f094118214,"(1343.665941234091, 310.61210938347256)","(1275.0, 365.0)"
1734005788.557638,20f094118214,"(1381.6755289031682, 289.3980112451274)","(1315.0, 320.0)"
1734005788.560635,20f094118214,"(1391.329686085338, 284.0097855245897)","(1325.0, 305.0)"
1734005788.561635,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.5626352,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.5636723,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.5646482,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.5706353,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005788.6055987,20f094118214,"(1439.3578319205192, 254.36042505170477)","(1335.0, 295.0)"
1734005788.608605,20f094118214,"(1439.3578319205192, 254.36042505170477)","(1335.0, 295.0)"
1734005788.609594,20f094118214,"(1439.3578319205192, 254.36042505170477)","(1335.0, 295.0)"
1734005788.6115618,20f094118214,"(1448.368735987698, 249.2869103374798)","(1340.0, 290.0)"
1734005788.65847,20f094118214,"(1449.8646813309851, 248.44463073331795)","(1340.0, 290.0)"
1734005788.6594706,20f094118214,"(1455.425102307366, 244.72715464472276)","(1340.0, 290.0)"
1734005788.6604702,20f094118214,"(1455.425102307366, 244.72715464472276)","(1340.0, 290.0)"
1734005788.6777608,20f094118214,"(1455.425102307366, 244.72715464472276)","(1340.0, 290.0)"
1734005788.6787686,20f094118214,"(1455.425102307366, 244.72715464472276)","(1340.0, 290.0)"
1734005788.729247,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005788.7312372,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.73224,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005788.7372012,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005788.743064,20f094118214,"(1437.3995123915645, 255.19722235427372)","(1320.0, 320.0)"
1734005788.7440617,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005788.752064,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005788.7755234,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005788.777135,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005788.7880766,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005788.789077,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005788.7900765,20f094118214,"(1447.0210386387707, 249.60800322392853)","(1335.0, 295.0)"
1734005788.7998652,20f094118214,"(1447.0210386387707, 249.60800322392853)","(1335.0, 295.0)"
1734005788.817865,20f094118214,"(1435.7568407369417, 255.9586298934263)","(1305.0, 340.0)"
1734005788.8195312,20f094118214,"(1421.9199591350598, 264.1581103389908)","(1295.0, 350.0)"
1734005788.8205292,20f094118214,"(1343.0290333547637, 310.9074157012643)","(1275.0, 375.0)"
1734005788.8968618,20f094118214,"(1380.967376442104, 289.72834539851976)","(1310.0, 330.0)"
1734005788.898887,20f094118214,"(1380.967376442104, 289.72834539851976)","(1310.0, 330.0)"
1734005788.9051783,20f094118214,"(1380.967376442104, 289.72834539851976)","(1310.0, 330.0)"
1734005788.90985,20f094118214,"(1379.2614753075072, 290.52410258083864)","(1310.0, 350.0)"
1734005788.9118488,20f094118214,"(1416.2195625026677, 269.8810952043657)","(1340.0, 290.0)"
1734005788.9276516,20f094118214,"(1434.3784332592645, 259.73842464359205)","(1350.0, 285.0)"
1734005788.930616,20f094118214,"(1434.3784332592645, 259.73842464359205)","(1350.0, 285.0)"
1734005788.935649,20f094118214,"(1434.3784332592645, 259.73842464359205)","(1350.0, 285.0)"
1734005788.946659,20f094118214,"(1434.3784332592645, 259.73842464359205)","(1350.0, 285.0)"
1734005788.9526606,20f094118214,"(1325.40242792361, 320.6071722636547)","(1260.0, 410.0)"
