timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005588.267716,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.2697198,20f094118214,"(545.0890490826916, 856.720212970986)","(485.0, 785.0)"
1734005588.3251276,20f094118214,"(545.0890490826916, 856.720212970986)","(485.0, 785.0)"
1734005588.3271782,20f094118214,"(545.0890490826916, 856.720212970986)","(485.0, 785.0)"
1734005588.3350768,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.340042,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.3410492,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.3728917,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.38186,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.3838582,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.3878582,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.415869,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.4188557,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.423858,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.4658875,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.4708817,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.4738874,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.47686,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.5031765,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.5078604,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.5098526,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.5108588,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.5498934,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.5539477,20f094118214,"(544.6948045905823, 857.6644616659056)","(485.0, 785.0)"
1734005588.5569308,20f094118214,"(545.0890490826916, 856.720212970986)","(485.0, 785.0)"
1734005588.5608938,20f094118214,"(545.0890490826916, 856.720212970986)","(485.0, 785.0)"
1734005588.5970306,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.598031,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.6020308,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.6030335,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.605031,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.608035,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.6430774,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.6481,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.650101,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.6640055,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.666029,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.66703,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.6760294,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.677034,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.710545,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.71251,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.716369,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.728392,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.7569168,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.7578802,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.762919,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.770876,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.799194,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.802218,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.810222,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.824124,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.8542747,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.8592763,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.8966458,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.9308603,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.9340265,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.9360263,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.9377928,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.9398124,20f094118214,"(487.0652409746295, 860.3333531102217)","(485.0, 785.0)"
1734005588.9468124,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005588.9478123,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005588.97473,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005588.9774451,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005588.9907455,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.0215075,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.0265255,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.033525,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.035525,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.0365243,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.0382233,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.0657513,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.0697498,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.0710971,20f094118214,"(487.93884140808206, 858.5389132067115)","(485.0, 785.0)"
1734005589.0817862,20f094118214,"(487.93884140808206, 858.5389132067115)","(485.0, 785.0)"
1734005589.110147,20f094118214,"(487.93884140808206, 858.5389132067115)","(485.0, 785.0)"
1734005589.1111653,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.1121645,20f094118214,"(487.4894475621102, 859.4620014043867)","(485.0, 785.0)"
1734005589.1773727,20f094118214,"(478.7361231779383, 859.3243611551039)","(485.0, 785.0)"
1734005589.1970315,20f094118214,"(478.7361231779383, 859.3243611551039)","(485.0, 785.0)"
1734005589.1985798,20f094118214,"(478.7361231779383, 859.3243611551039)","(485.0, 785.0)"
1734005589.2143798,20f094118214,"(478.7361231779383, 859.3243611551039)","(485.0, 785.0)"
1734005589.2163804,20f094118214,"(478.7361231779383, 859.3243611551039)","(485.0, 785.0)"
1734005589.2220392,20f094118214,"(478.7361231779383, 859.3243611551039)","(485.0, 785.0)"
1734005589.2644558,20f094118214,"(491.31535260573474, 859.8705871866498)","(485.0, 785.0)"
1734005589.288423,20f094118214,"(491.31535260573474, 859.8705871866498)","(485.0, 785.0)"
1734005589.2934568,20f094118214,"(491.31535260573474, 859.8705871866498)","(485.0, 785.0)"
1734005589.2993128,20f094118214,"(491.31535260573474, 859.8705871866498)","(485.0, 785.0)"
1734005589.3023112,20f094118214,"(491.31535260573474, 859.8705871866498)","(485.0, 785.0)"
1734005589.3366222,20f094118214,"(491.31535260573474, 859.8705871866498)","(485.0, 785.0)"
1734005589.341623,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.3476229,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.378446,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.3889472,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.3964648,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.4255302,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.4264984,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.4314885,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.4672225,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.4712565,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.4762323,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.512601,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.5176015,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.5186007,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.5216012,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.560552,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.5625863,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.5635867,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.5650835,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.565591,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.5665524,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.6020825,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.603925,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.6049418,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.612969,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.643587,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.6445878,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.6455877,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.6508048,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.6567686,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.687572,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.692572,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.6939435,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.7027066,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.703671,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.7459917,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.774856,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.7758515,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.780783,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.7857826,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.787783,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.7897823,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.8209553,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.8259182,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.8299708,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.834913,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.838518,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.8708916,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.875898,20f094118214,"(504.34517468964225, 860.4363792369097)","(485.0, 785.0)"
1734005589.911903,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005589.9179125,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005589.922883,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005589.9233367,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005589.924358,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005589.9626973,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005589.9696972,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005589.9999738,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0139136,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0189588,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0440924,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0450876,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0460837,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0480862,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0490885,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0500865,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.0530863,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.088267,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.09683,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.130082,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.1351364,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.1481037,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.176664,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.190344,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.270188,20f094118214,"(503.9551464792757, 861.2740959481396)","(485.0, 785.0)"
1734005590.2798927,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.2808926,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.2848575,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.310476,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.3114724,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.3164763,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.32201,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.359933,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.3639708,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.3699346,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.39778,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.4048274,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.4118247,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.412314,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.419337,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.4203374,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.443203,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.4459183,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.4469182,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.4610505,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.4996648,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.5313969,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.534418,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.5354156,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.538385,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.540381,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.541542,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.542567,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.575121,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.5864527,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.5894487,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.590459,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.5924866,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.5934937,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.6194336,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.6244345,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.6640952,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
1734005590.668126,20f094118214,"(512.1901410174193, 861.3953020745773)","(485.0, 785.0)"
