timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005114.5646267,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.5676312,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.5895908,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.5905926,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6105912,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6135883,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.616624,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6205978,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6265905,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.630588,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6335886,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6355958,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6365936,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6375916,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6385913,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.639592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.642593,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.646592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6635916,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6646242,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6666248,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.667621,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6745927,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6796272,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6815877,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6835885,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6895928,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.6935933,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7015927,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7026072,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7116275,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7136393,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7156172,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.718632,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.722627,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7295897,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7336278,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7446296,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7456262,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.74759,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7546194,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7625935,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.765593,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7816312,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.7855954,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.786596,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8056374,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8066275,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.807593,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8085926,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8106246,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.817589,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.818592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.823588,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.828588,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8365898,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8396258,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8425891,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8445923,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8485918,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8496242,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.85259,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8585913,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8595915,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8665884,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8705895,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8725889,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8735888,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8745885,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.875589,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.882592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.883624,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.89059,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8915884,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8975918,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8986244,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.8995886,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9055922,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.906593,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9075933,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.908592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9135923,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9245892,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9396267,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9585924,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.959592,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9616244,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.962624,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9765933,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.9785924,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005114.98359,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005114.984589,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005114.9905922,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005114.9915934,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005114.9935904,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005114.9945884,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.001602,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.008595,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0175884,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0235944,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.024593,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.025593,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0325916,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0345898,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.046589,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.047588,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0485885,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0495913,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0566244,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.057626,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.059625,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0606267,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0616243,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0705948,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.072626,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0885935,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0895932,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.090593,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.0915914,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.094592,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1035953,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1075928,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1125922,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1175926,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1255925,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1265924,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1275916,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1285927,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1295936,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.136596,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.137593,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1395931,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1405923,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1415918,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1425924,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1505933,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.153595,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1545925,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1565924,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1575928,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1655924,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1695988,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1735926,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.176592,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1835916,20f094118214,"(1170.794131442778, 438.3942114699135)","(1460.0, 375.0)"
1734005115.1846046,20f094118214,"(1159.8737769595011, 445.8220928319106)","(1465.0, 375.0)"
1734005115.1885924,20f094118214,"(1159.8737769595011, 445.8220928319106)","(1465.0, 375.0)"
1734005115.190593,20f094118214,"(1159.8737769595011, 445.8220928319106)","(1465.0, 375.0)"
1734005115.1965938,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.1995916,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2065926,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.207594,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.208593,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2245915,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.234589,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2405884,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2415886,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.248592,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2495923,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2555916,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2665896,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2696457,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2816246,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2855978,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2966237,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.297625,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.2996244,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.300589,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.3075922,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.3105924,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.312592,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.3156242,20f094118214,"(1149.0519136740825, 453.1829817776804)","(1470.0, 380.0)"
1734005115.3226256,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.3235934,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.3295925,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.330592,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.3316288,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.334593,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.3406274,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.3445923,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.348626,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.3496246,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.3686066,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.372594,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.3735936,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.381589,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.387626,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.389627,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.393592,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4016027,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4025948,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4035945,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4105885,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4175987,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4226017,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.427588,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4395936,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4405954,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4415934,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4455926,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.448624,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4505882,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
1734005115.4535935,20f094118214,"(1151.3962504035005, 454.30649510936206)","(1470.0, 385.0)"
