timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005109.600296,20f094118214,"(1133.4798905064777, 347.52870198782205)","(915.0, 15.0)"
1734005109.6022942,20f094118214,"(1133.4798905064777, 347.52870198782205)","(915.0, 15.0)"
1734005109.6052942,20f094118214,"(1117.9269514136117, 328.6686228595678)","(915.0, 20.0)"
1734005109.609296,20f094118214,"(1117.9269514136117, 328.6686228595678)","(915.0, 20.0)"
1734005109.6172943,20f094118214,"(1117.9269514136117, 328.6686228595678)","(915.0, 20.0)"
1734005109.6252985,20f094118214,"(1117.9269514136117, 328.6686228595678)","(915.0, 20.0)"
1734005109.626299,20f094118214,"(1117.9269514136117, 328.6686228595678)","(915.0, 20.0)"
1734005109.6322956,20f094118214,"(1035.7750373868548, 229.0481209190135)","(910.0, 65.0)"
1734005109.6332946,20f094118214,"(1036.6831781473036, 282.03613682824215)","(915.0, 80.0)"
1734005109.637294,20f094118214,"(1036.6831781473036, 282.03613682824215)","(915.0, 80.0)"
1734005109.6423004,20f094118214,"(1036.6831781473036, 282.03613682824215)","(915.0, 80.0)"
1734005109.643295,20f094118214,"(1036.6831781473036, 282.03613682824215)","(915.0, 80.0)"
1734005109.6442945,20f094118214,"(1073.6200745353192, 278.46392979772423)","(935.0, 90.0)"
1734005109.6452944,20f094118214,"(1073.6200745353192, 278.46392979772423)","(935.0, 90.0)"
1734005109.6482966,20f094118214,"(1088.5945398123088, 277.01573313337036)","(940.0, 90.0)"
1734005109.649296,20f094118214,"(1106.024536930457, 296.78182055481193)","(940.0, 90.0)"
1734005109.662299,20f094118214,"(1106.024536930457, 296.78182055481193)","(940.0, 90.0)"
1734005109.6632943,20f094118214,"(1106.024536930457, 296.78182055481193)","(940.0, 90.0)"
1734005109.6642942,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.6652944,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.6792977,20f094118214,"(1041.2032519268419, 306.96801555808634)","(905.0, 70.0)"
1734005109.6822965,20f094118214,"(1051.6819943251796, 305.32135715795437)","(915.0, 70.0)"
1734005109.6932964,20f094118214,"(1051.6819943251796, 305.32135715795437)","(915.0, 70.0)"
1734005109.6942964,20f094118214,"(1051.6819943251796, 305.32135715795437)","(915.0, 70.0)"
1734005109.7007442,20f094118214,"(1051.6819943251796, 305.32135715795437)","(915.0, 70.0)"
1734005109.703295,20f094118214,"(1051.6819943251796, 305.32135715795437)","(915.0, 70.0)"
1734005109.7052956,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.7072985,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.710295,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.7132945,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.714296,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.7202952,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.7222953,20f094118214,"(1090.4816806553806, 299.2242677373534)","(935.0, 85.0)"
1734005109.7262957,20f094118214,"(1093.1507441794092, 263.32860884850356)","(935.0, 70.0)"
1734005109.7302945,20f094118214,"(1094.2847423216458, 248.07771274661386)","(930.0, 65.0)"
1734005109.7362945,20f094118214,"(1094.2847423216458, 248.07771274661386)","(930.0, 65.0)"
1734005109.7372952,20f094118214,"(1064.8900900714084, 248.64503821387396)","(915.0, 60.0)"
1734005109.739296,20f094118214,"(1064.8900900714084, 248.64503821387396)","(915.0, 60.0)"
1734005109.740298,20f094118214,"(1078.9293653859456, 248.374076055179)","(925.0, 60.0)"
1734005109.752294,20f094118214,"(1078.9293653859456, 248.374076055179)","(925.0, 60.0)"
1734005109.753294,20f094118214,"(1078.9293653859456, 248.374076055179)","(925.0, 60.0)"
1734005109.7542942,20f094118214,"(1078.9293653859456, 248.374076055179)","(925.0, 60.0)"
1734005109.7552955,20f094118214,"(1078.9293653859456, 248.374076055179)","(925.0, 60.0)"
1734005109.7562945,20f094118214,"(1078.9293653859456, 248.374076055179)","(925.0, 60.0)"
1734005109.757296,20f094118214,"(1064.8900900714084, 248.64503821387396)","(915.0, 60.0)"
1734005109.761295,20f094118214,"(1064.8900900714084, 248.64503821387396)","(915.0, 60.0)"
1734005109.770294,20f094118214,"(1064.8900900714084, 248.64503821387396)","(915.0, 60.0)"
1734005109.771295,20f094118214,"(1065.304592840194, 233.92424084668463)","(915.0, 55.0)"
1734005109.7792952,20f094118214,"(1065.304592840194, 233.92424084668463)","(915.0, 55.0)"
1734005109.784295,20f094118214,"(1151.882523141268, 324.1407626676444)","(930.0, 10.0)"
1734005109.788294,20f094118214,"(1151.882523141268, 324.1407626676444)","(930.0, 10.0)"
1734005109.7922957,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.7952943,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8032942,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8072977,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.809297,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8152952,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8162944,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8172944,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8242962,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.826295,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.836295,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.837295,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8432944,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8522944,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.853295,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8552945,20f094118214,"(1148.4108803208412, 342.67227052540835)","(930.0, 15.0)"
1734005109.8682954,20f094118214,"(1133.4798905064777, 347.52870198782205)","(915.0, 15.0)"
1734005109.869295,20f094118214,"(1085.3795902808074, 289.2004681451883)","(905.0, 40.0)"
1734005109.878295,20f094118214,"(1085.3795902808074, 289.2004681451883)","(905.0, 40.0)"
1734005109.883294,20f094118214,"(1085.3795902808074, 289.2004681451883)","(905.0, 40.0)"
1734005109.8893354,20f094118214,"(1101.837544389069, 309.158002532587)","(910.0, 30.0)"
1734005109.8903449,20f094118214,"(1101.837544389069, 309.158002532587)","(910.0, 30.0)"
1734005109.9033298,20f094118214,"(1099.9578946776546, 328.86168559655596)","(915.0, 35.0)"
1734005109.905332,20f094118214,"(1097.9074593972077, 350.3556515540224)","(915.0, 40.0)"
1734005109.9113307,20f094118214,"(1097.9074593972077, 350.3556515540224)","(915.0, 40.0)"
1734005109.9153297,20f094118214,"(1097.9074593972077, 350.3556515540224)","(915.0, 40.0)"
1734005109.91933,20f094118214,"(1097.9074593972077, 350.3556515540224)","(915.0, 40.0)"
1734005109.9283314,20f094118214,"(1074.2944951021866, 357.4673677333662)","(880.0, 45.0)"
1734005109.92933,20f094118214,"(1088.1792368320437, 380.2663914132491)","(880.0, 35.0)"
1734005109.933336,20f094118214,"(1074.2944951021866, 357.4673677333662)","(880.0, 45.0)"
1734005109.9433348,20f094118214,"(1074.2944951021866, 357.4673677333662)","(880.0, 45.0)"
1734005109.9463315,20f094118214,"(1074.2944951021866, 357.4673677333662)","(880.0, 45.0)"
1734005109.9483302,20f094118214,"(1097.9074593972077, 350.3556515540224)","(915.0, 40.0)"
1734005109.9503326,20f094118214,"(1097.9074593972077, 350.3556515540224)","(915.0, 40.0)"
1734005109.96333,20f094118214,"(1097.9074593972077, 350.3556515540224)","(915.0, 40.0)"
1734005109.9693382,20f094118214,"(1139.6746710524326, 409.9788837896647)","(925.0, 15.0)"
1734005109.9853296,20f094118214,"(1144.1716049796562, 386.9775435583007)","(925.0, 10.0)"
1734005109.991332,20f094118214,"(1144.1716049796562, 386.9775435583007)","(925.0, 10.0)"
1734005109.9923315,20f094118214,"(1144.1716049796562, 386.9775435583007)","(925.0, 10.0)"
1734005109.9963298,20f094118214,"(1069.6933319529517, 421.29314000035805)","(755.0, 70.0)"
1734005110.00233,20f094118214,"(1069.6933319529517, 421.29314000035805)","(755.0, 70.0)"
1734005110.0033298,20f094118214,"(1069.6933319529517, 421.29314000035805)","(755.0, 70.0)"
1734005110.0093305,20f094118214,"(1069.6933319529517, 421.29314000035805)","(755.0, 70.0)"
1734005110.0153296,20f094118214,"(1070.9129269166724, 396.4261457086103)","(760.0, 60.0)"
1734005110.0183363,20f094118214,"(1070.9129269166724, 396.4261457086103)","(760.0, 60.0)"
1734005110.0193295,20f094118214,"(1079.117504421823, 393.1571169537899)","(785.0, 45.0)"
1734005110.0233314,20f094118214,"(1079.117504421823, 393.1571169537899)","(785.0, 45.0)"
1734005110.02833,20f094118214,"(1079.117504421823, 393.1571169537899)","(785.0, 45.0)"
1734005110.0293298,20f094118214,"(1079.117504421823, 393.1571169537899)","(785.0, 45.0)"
1734005110.0333302,20f094118214,"(1088.2009395639861, 389.5379164948223)","(805.0, 35.0)"
1734005110.0393326,20f094118214,"(1088.2009395639861, 389.5379164948223)","(805.0, 35.0)"
1734005110.0443304,20f094118214,"(1088.2009395639861, 389.5379164948223)","(805.0, 35.0)"
1734005110.0453298,20f094118214,"(1088.2009395639861, 389.5379164948223)","(805.0, 35.0)"
1734005110.04733,20f094118214,"(1088.2009395639861, 389.5379164948223)","(805.0, 35.0)"
1734005110.0483298,20f094118214,"(1088.2009395639861, 389.5379164948223)","(805.0, 35.0)"
1734005110.0493393,20f094118214,"(1113.8817955641575, 432.8679258424536)","(790.0, 25.0)"
1734005110.0503304,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.06433,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.0653305,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.0663304,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.0703304,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.078334,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.0793335,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.093331,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.0943398,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.0953326,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.1093707,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.1103437,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.1144028,20f094118214,"(1110.2260695738753, 457.52658272563417)","(790.0, 35.0)"
1734005110.1153674,20f094118214,"(1120.2407621575592, 451.34468899265784)","(815.0, 20.0)"
1734005110.12133,20f094118214,"(1120.2407621575592, 451.34468899265784)","(815.0, 20.0)"
1734005110.1223304,20f094118214,"(1120.2407621575592, 451.34468899265784)","(815.0, 20.0)"
1734005110.123346,20f094118214,"(1120.2407621575592, 451.34468899265784)","(815.0, 20.0)"
1734005110.1243353,20f094118214,"(1120.2407621575592, 451.34468899265784)","(815.0, 20.0)"
1734005110.126397,20f094118214,"(1156.008502352132, 429.26589155539966)","(895.0, 0.0)"
1734005110.1373308,20f094118214,"(1156.008502352132, 429.26589155539966)","(895.0, 0.0)"
1734005110.1383305,20f094118214,"(1178.1363378615656, 460.5258425006687)","(870.0, 0.0)"
1734005110.1403873,20f094118214,"(1178.1363378615656, 460.5258425006687)","(870.0, 0.0)"
1734005110.141339,20f094118214,"(1178.1363378615656, 460.5258425006687)","(870.0, 0.0)"
1734005110.1443317,20f094118214,"(1122.2669776896605, 503.88513534510815)","(730.0, 60.0)"
1734005110.1513717,20f094118214,"(1122.2669776896605, 503.88513534510815)","(730.0, 60.0)"
1734005110.152367,20f094118214,"(1113.7230455030983, 510.5159407916052)","(700.0, 85.0)"
1734005110.1533709,20f094118214,"(1113.7230455030983, 510.5159407916052)","(700.0, 85.0)"
1734005110.1553323,20f094118214,"(1141.9195187347652, 488.63312100862464)","(805.0, 10.0)"
1734005110.1673305,20f094118214,"(1131.4512008334175, 470.62714548158)","(810.0, 15.0)"
1734005110.1683304,20f094118214,"(1126.2703927917962, 495.98623318835314)","(800.0, 30.0)"
1734005110.1733384,20f094118214,"(1126.2703927917962, 495.98623318835314)","(800.0, 30.0)"
1734005110.1783304,20f094118214,"(1062.7670113920115, 544.3610637057584)","(1040.0, 975.0)"
1734005110.1813304,20f094118214,"(1062.7670113920115, 544.3610637057584)","(1040.0, 975.0)"
1734005110.1833303,20f094118214,"(1071.2543779508935, 568.0693550728394)","(1040.0, 985.0)"
1734005110.184336,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.185333,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.189395,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.1973326,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.198333,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.1993334,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.2003677,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.2043302,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.2053337,20f094118214,"(1079.2927338027948, 561.323673490825)","(1025.0, 975.0)"
1734005110.208374,20f094118214,"(1109.1176011739744, 536.2950404944149)","(995.0, 940.0)"
1734005110.21533,20f094118214,"(1113.7230455030983, 510.5159407916052)","(700.0, 85.0)"
1734005110.2243323,20f094118214,"(1113.7230455030983, 510.5159407916052)","(700.0, 85.0)"
1734005110.2263317,20f094118214,"(1113.7230455030983, 510.5159407916052)","(700.0, 85.0)"
1734005110.2303298,20f094118214,"(1113.7230455030983, 510.5159407916052)","(700.0, 85.0)"
1734005110.2373428,20f094118214,"(1122.2669776896605, 503.88513534510815)","(730.0, 60.0)"
1734005110.24533,20f094118214,"(1122.2669776896605, 503.88513534510815)","(730.0, 60.0)"
1734005110.24633,20f094118214,"(1122.2669776896605, 503.88513534510815)","(730.0, 60.0)"
1734005110.2483294,20f094118214,"(1122.2669776896605, 503.88513534510815)","(730.0, 60.0)"
1734005110.25333,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.2633302,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.2693293,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.2733412,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.27933,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.2823298,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.2833295,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.28433,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.2873302,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.2943296,20f094118214,"(1131.6537271965758, 496.60023321851423)","(765.0, 35.0)"
1734005110.2953298,20f094118214,"(1153.0877389984314, 479.96564868616514)","(835.0, 0.0)"
1734005110.2963457,20f094118214,"(1153.0877389984314, 479.96564868616514)","(835.0, 0.0)"
1734005110.2993298,20f094118214,"(1153.0877389984314, 479.96564868616514)","(835.0, 0.0)"
1734005110.31633,20f094118214,"(1153.0877389984314, 479.96564868616514)","(835.0, 0.0)"
1734005110.3173294,20f094118214,"(1153.0877389984314, 479.96564868616514)","(835.0, 0.0)"
1734005110.31833,20f094118214,"(1205.8890578571468, 565.3160997856854)","(920.0, 955.0)"
1734005110.33233,20f094118214,"(1194.7409700200533, 579.4883823895805)","(925.0, 965.0)"
1734005110.33333,20f094118214,"(1194.7409700200533, 579.4883823895805)","(925.0, 965.0)"
1734005110.3363297,20f094118214,"(1131.4512008334175, 470.62714548158)","(810.0, 15.0)"
1734005110.3443294,20f094118214,"(1131.4512008334175, 470.62714548158)","(810.0, 15.0)"
1734005110.345333,20f094118214,"(1131.4512008334175, 470.62714548158)","(810.0, 15.0)"
1734005110.3463297,20f094118214,"(1108.3291185398743, 430.85612860615095)","(825.0, 25.0)"
1734005110.3523302,20f094118214,"(1108.3291185398743, 430.85612860615095)","(825.0, 25.0)"
1734005110.3573322,20f094118214,"(1199.7383960267837, 588.0841788894002)","(920.0, 970.0)"
1734005110.359331,20f094118214,"(1248.1953174074529, 523.7095041834989)","(905.0, 930.0)"
1734005110.3623295,20f094118214,"(1248.1953174074529, 523.7095041834989)","(905.0, 930.0)"
1734005110.3653295,20f094118214,"(1248.1953174074529, 523.7095041834989)","(905.0, 930.0)"
1734005110.3683293,20f094118214,"(1248.1953174074529, 523.7095041834989)","(905.0, 930.0)"
1734005110.3693302,20f094118214,"(1235.3983514903402, 546.6256697018347)","(905.0, 910.0)"
1734005110.3763716,20f094118214,"(1235.3983514903402, 546.6256697018347)","(905.0, 910.0)"
1734005110.384371,20f094118214,"(1235.3983514903402, 546.6256697018347)","(905.0, 910.0)"
1734005110.3863754,20f094118214,"(1235.3983514903402, 546.6256697018347)","(905.0, 910.0)"
1734005110.3893738,20f094118214,"(1193.0259862032071, 486.13857286753625)","(1050.0, 0.0)"
1734005110.399885,20f094118214,"(1193.0259862032071, 486.13857286753625)","(1050.0, 0.0)"
1734005110.4008846,20f094118214,"(1193.0259862032071, 486.13857286753625)","(1050.0, 0.0)"
1734005110.403886,20f094118214,"(1193.0259862032071, 486.13857286753625)","(1050.0, 0.0)"
1734005110.4098847,20f094118214,"(1193.0259862032071, 486.13857286753625)","(1050.0, 0.0)"
1734005110.4108856,20f094118214,"(1155.459398529705, 520.5039188177177)","(970.0, 920.0)"
1734005110.4148843,20f094118214,"(1155.459398529705, 520.5039188177177)","(970.0, 920.0)"
1734005110.4248855,20f094118214,"(1155.459398529705, 520.5039188177177)","(970.0, 920.0)"
1734005110.4318855,20f094118214,"(1144.7192756225363, 530.3288207348184)","(975.0, 930.0)"
1734005110.4468846,20f094118214,"(1144.7192756225363, 530.3288207348184)","(975.0, 930.0)"
1734005110.4628842,20f094118214,"(1151.6265443193931, 505.3296396627539)","(800.0, 5.0)"
1734005110.4688842,20f094118214,"(1151.6265443193931, 505.3296396627539)","(800.0, 5.0)"
1734005110.4698842,20f094118214,"(1141.285928188287, 514.1646941434718)","(755.0, 35.0)"
1734005110.4708848,20f094118214,"(1141.285928188287, 514.1646941434718)","(755.0, 35.0)"
1734005110.4748874,20f094118214,"(1141.285928188287, 514.1646941434718)","(755.0, 35.0)"
1734005110.475886,20f094118214,"(1141.285928188287, 514.1646941434718)","(755.0, 35.0)"
1734005110.483885,20f094118214,"(1141.285928188287, 514.1646941434718)","(755.0, 35.0)"
