timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006731.4605882,342eb61ec446,"(1204.688952079361, 392.26930646300434)","(1190.0, 495.0)"
1734006731.4665575,342eb61ec446,"(1006.4282604606351, 500.5637887660418)","(1045.0, 485.0)"
1734006731.467549,342eb61ec446,"(1204.9300018014462, 387.21784229059904)","(1340.0, 480.0)"
1734006731.494551,342eb61ec446,"(1229.154657075953, 373.6392615063559)","(1340.0, 480.0)"
1734006731.497552,342eb61ec446,"(1366.337847426243, 295.1564383033498)","(1340.0, 480.0)"
1734006731.4985516,342eb61ec446,"(1366.337847426243, 295.1564383033498)","(1340.0, 480.0)"
1734006731.4995522,342eb61ec446,"(1366.337847426243, 295.1564383033498)","(1340.0, 480.0)"
1734006731.5005555,342eb61ec446,"(1025.662034925217, 490.0578653206574)","(1060.0, 480.0)"
1734006731.5016296,342eb61ec446,"(1045.7435500268311, 479.0888867297218)","(1065.0, 480.0)"
1734006731.5045507,342eb61ec446,"(1045.7435500268311, 479.0888867297218)","(1065.0, 480.0)"
1734006731.5065498,342eb61ec446,"(1025.662034925217, 490.0578653206574)","(1060.0, 480.0)"
1734006731.5075498,342eb61ec446,"(1357.947296580042, 300.23210475313965)","(1340.0, 480.0)"
1734006731.5395496,342eb61ec446,"(1221.303817417725, 378.7713434433918)","(1335.0, 485.0)"
1734006731.541556,342eb61ec446,"(1198.3772657427005, 391.5757573019663)","(1340.0, 480.0)"
1734006731.543564,342eb61ec446,"(1174.2189341974397, 405.0681167122635)","(1340.0, 480.0)"
1734006731.5455503,342eb61ec446,"(1348.1084229531511, 305.58553456770244)","(1340.0, 480.0)"
1734006731.5885513,342eb61ec446,"(1170.7996106674354, 413.13685493326227)","(1140.0, 495.0)"
1734006731.637553,342eb61ec446,"(1153.9891973269887, 422.19121892621735)","(1140.0, 490.0)"
1734006731.6425526,342eb61ec446,"(1424.1825440740427, 262.72887617929047)","(1335.0, 490.0)"
1734006731.6435535,342eb61ec446,"(1331.9562386574778, 314.68493176594677)","(1340.0, 480.0)"
1734006731.644567,342eb61ec446,"(1331.9562386574778, 314.68493176594677)","(1340.0, 480.0)"
1734006731.6725852,342eb61ec446,"(1313.6231344306455, 325.0129588725623)","(1340.0, 480.0)"
1734006731.6745522,342eb61ec446,"(1289.2735504496882, 338.89356753969037)","(1340.0, 480.0)"
1734006731.6755545,342eb61ec446,"(1343.840610989381, 308.1737874300927)","(1340.0, 480.0)"
1734006731.6785524,342eb61ec446,"(1343.840610989381, 308.1737874300927)","(1340.0, 480.0)"
1734006731.6825535,342eb61ec446,"(1153.9891973269887, 422.19121892621735)","(1140.0, 490.0)"
1734006731.7185512,342eb61ec446,"(1355.0169809229262, 303.5489143862743)","(1315.0, 505.0)"
1734006731.719551,342eb61ec446,"(1337.8458245687998, 313.6829641431182)","(1315.0, 510.0)"
1734006731.7215495,342eb61ec446,"(1198.3772657427005, 391.5757573019663)","(1340.0, 480.0)"
1734006731.7255518,342eb61ec446,"(1198.3772657427005, 391.5757573019663)","(1340.0, 480.0)"
1734006731.7275505,342eb61ec446,"(1198.3772657427005, 391.5757573019663)","(1340.0, 480.0)"
1734006731.728551,342eb61ec446,"(1198.3772657427005, 391.5757573019663)","(1340.0, 480.0)"
1734006731.7655482,342eb61ec446,"(1198.3772657427005, 391.5757573019663)","(1340.0, 480.0)"
1734006731.768556,342eb61ec446,"(1128.7550388673708, 437.0838803246673)","(1135.0, 495.0)"
1734006731.7705522,342eb61ec446,"(1153.9891973269887, 422.19121892621735)","(1140.0, 490.0)"
1734006731.7715528,342eb61ec446,"(1407.096728269308, 272.8125597664965)","(1330.0, 495.0)"
1734006731.7725537,342eb61ec446,"(1407.096728269308, 272.8125597664965)","(1330.0, 495.0)"
1734006731.8058786,342eb61ec446,"(1416.29541695014, 267.3836901629149)","(1330.0, 495.0)"
1734006731.8095524,342eb61ec446,"(1327.779503558624, 317.21575677404496)","(1340.0, 480.0)"
1734006731.810562,342eb61ec446,"(1327.779503558624, 317.21575677404496)","(1340.0, 480.0)"
1734006731.812552,342eb61ec446,"(1327.779503558624, 317.21575677404496)","(1340.0, 480.0)"
1734006731.8205574,342eb61ec446,"(1309.6226170418547, 327.43759309349133)","(1340.0, 480.0)"
1734006731.821565,342eb61ec446,"(1285.4147904003626, 341.26043920184054)","(1340.0, 480.0)"
1734006731.851055,342eb61ec446,"(1427.1307076323817, 261.543151766677)","(1310.0, 510.0)"
1734006731.8536606,342eb61ec446,"(1203.4499234152988, 397.21496467570887)","(1140.0, 500.0)"
1734006731.8546584,342eb61ec446,"(972.132087413334, 520.6824731601006)","(1050.0, 490.0)"
1734006731.8606584,342eb61ec446,"(972.132087413334, 520.6824731601006)","(1050.0, 490.0)"
1734006731.8656583,342eb61ec446,"(972.132087413334, 520.6824731601006)","(1050.0, 490.0)"
1734006731.8676598,342eb61ec446,"(987.5835442387536, 512.4351503005158)","(1060.0, 490.0)"
1734006731.8990266,342eb61ec446,"(987.5835442387536, 512.4351503005158)","(1060.0, 490.0)"
1734006731.901031,342eb61ec446,"(1045.7435500268311, 479.0888867297218)","(1065.0, 480.0)"
1734006731.9020393,342eb61ec446,"(1204.688952079361, 392.26930646300434)","(1190.0, 495.0)"
1734006731.9050312,342eb61ec446,"(1045.7435500268311, 479.0888867297218)","(1065.0, 480.0)"
1734006731.91003,342eb61ec446,"(1045.7435500268311, 479.0888867297218)","(1065.0, 480.0)"
1734006731.91103,342eb61ec446,"(1024.6831879716672, 491.1639265181773)","(1065.0, 480.0)"
1734006731.9410362,342eb61ec446,"(1024.6831879716672, 491.1639265181773)","(1065.0, 480.0)"
1734006731.9450305,342eb61ec446,"(1024.6831879716672, 491.1639265181773)","(1065.0, 480.0)"
1734006731.9480298,342eb61ec446,"(1024.6831879716672, 491.1639265181773)","(1065.0, 480.0)"
1734006731.992079,342eb61ec446,"(1024.6831879716672, 491.1639265181773)","(1065.0, 480.0)"
1734006731.995067,342eb61ec446,"(1024.6831879716672, 491.1639265181773)","(1065.0, 480.0)"
1734006731.9960642,342eb61ec446,"(1196.0795370246667, 398.14167513324)","(1145.0, 495.0)"
1734006732.0294173,342eb61ec446,"(1196.0795370246667, 398.14167513324)","(1145.0, 495.0)"
1734006732.0304186,342eb61ec446,"(1443.298313028979, 251.5000297525885)","(1340.0, 485.0)"
1734006732.0314538,342eb61ec446,"(1439.0386466394164, 254.0267168361259)","(1335.0, 490.0)"
1734006732.0349965,342eb61ec446,"(1378.7767911821998, 289.7719696068264)","(1315.0, 505.0)"
1734006732.036755,342eb61ec446,"(1229.154657075953, 373.6392615063559)","(1340.0, 480.0)"
1734006732.0387902,342eb61ec446,"(1229.154657075953, 373.6392615063559)","(1340.0, 480.0)"
1734006732.0397923,342eb61ec446,"(1255.8229755031944, 358.382254325649)","(1340.0, 480.0)"
1734006732.0407548,342eb61ec446,"(1255.8229755031944, 358.382254325649)","(1340.0, 480.0)"
1734006732.0730894,342eb61ec446,"(1255.8229755031944, 358.382254325649)","(1340.0, 480.0)"
1734006732.075089,342eb61ec446,"(1255.8229755031944, 358.382254325649)","(1340.0, 480.0)"
1734006732.0770893,342eb61ec446,"(1334.6635858406312, 313.8174429668415)","(1340.0, 480.0)"
1734006732.079087,342eb61ec446,"(1334.6635858406312, 313.8174429668415)","(1340.0, 480.0)"
1734006732.0800872,342eb61ec446,"(1291.6867680053, 338.5883057655345)","(1340.0, 485.0)"
1734006732.0831034,342eb61ec446,"(1291.6867680053, 338.5883057655345)","(1340.0, 485.0)"
1734006732.085132,342eb61ec446,"(1398.1828819928294, 277.20636170707144)","(1340.0, 480.0)"
1734006732.0860848,342eb61ec446,"(1398.1828819928294, 277.20636170707144)","(1340.0, 480.0)"
1734006732.1180902,342eb61ec446,"(1398.1828819928294, 277.20636170707144)","(1340.0, 480.0)"
1734006732.122089,342eb61ec446,"(1398.1828819928294, 277.20636170707144)","(1340.0, 480.0)"
1734006732.1260886,342eb61ec446,"(1366.337847426243, 295.1564383033498)","(1340.0, 480.0)"
1734006732.1270888,342eb61ec446,"(1366.337847426243, 295.1564383033498)","(1340.0, 480.0)"
1734006732.1301167,342eb61ec446,"(1201.8032852861545, 389.2870451091224)","(1340.0, 480.0)"
1734006732.1321156,342eb61ec446,"(1255.8229755031944, 358.382254325649)","(1340.0, 480.0)"
1734006732.1618662,342eb61ec446,"(1232.6565170321549, 371.38579925630296)","(1340.0, 480.0)"
1734006732.1635473,342eb61ec446,"(1386.150379445334, 283.73968091055815)","(1340.0, 480.0)"
1734006732.1645498,342eb61ec446,"(1386.150379445334, 283.73968091055815)","(1340.0, 480.0)"
1734006732.1675508,342eb61ec446,"(1232.6565170321549, 371.38579925630296)","(1340.0, 480.0)"
1734006732.1685174,342eb61ec446,"(1232.6565170321549, 371.38579925630296)","(1340.0, 480.0)"
1734006732.1731062,342eb61ec446,"(1232.6565170321549, 371.38579925630296)","(1340.0, 480.0)"
1734006732.205584,342eb61ec446,"(1232.6565170321549, 371.38579925630296)","(1340.0, 480.0)"
1734006732.2070212,342eb61ec446,"(1232.6565170321549, 371.38579925630296)","(1340.0, 480.0)"
1734006732.2090728,342eb61ec446,"(1232.6565170321549, 371.38579925630296)","(1340.0, 480.0)"
1734006732.2130373,342eb61ec446,"(988.4739312892061, 510.815842070568)","(1045.0, 485.0)"
1734006732.2140722,342eb61ec446,"(1179.4024315873398, 407.19287081468605)","(1160.0, 490.0)"
1734006732.2180462,342eb61ec446,"(1262.6993623463418, 361.9849765073132)","(1140.0, 500.0)"
1734006732.2190373,342eb61ec446,"(1262.6993623463418, 361.9849765073132)","(1140.0, 500.0)"
1734006732.2200384,342eb61ec446,"(1262.6993623463418, 361.9849765073132)","(1140.0, 500.0)"
1734006732.2535465,342eb61ec446,"(1006.0910557470149, 501.2544681612133)","(1055.0, 485.0)"
1734006732.2575393,342eb61ec446,"(1044.0326089748273, 480.66238016287883)","(1075.0, 480.0)"
1734006732.2973533,342eb61ec446,"(1044.0326089748273, 480.66238016287883)","(1075.0, 480.0)"
1734006732.2993522,342eb61ec446,"(1044.0326089748273, 480.66238016287883)","(1075.0, 480.0)"
1734006732.304351,342eb61ec446,"(1044.0326089748273, 480.66238016287883)","(1075.0, 480.0)"
1734006732.308351,342eb61ec446,"(1023.2004798659149, 492.63616457279954)","(1075.0, 480.0)"
1734006732.3438995,342eb61ec446,"(1023.2004798659149, 492.63616457279954)","(1075.0, 480.0)"
1734006732.3489194,342eb61ec446,"(1170.7996106674354, 413.13685493326227)","(1140.0, 495.0)"
1734006732.3499193,342eb61ec446,"(1220.9973184521618, 383.3613072064139)","(1160.0, 495.0)"
1734006732.35192,342eb61ec446,"(1196.0795370246667, 398.14167513324)","(1145.0, 495.0)"
1734006732.355919,342eb61ec446,"(1364.4474722263305, 298.2716270472312)","(1315.0, 510.0)"
1734006732.359919,342eb61ec446,"(1446.828344298163, 249.40613703972568)","(1340.0, 485.0)"
1734006732.383453,342eb61ec446,"(1391.4843412256348, 282.2342895113074)","(1320.0, 505.0)"
1734006732.3855164,342eb61ec446,"(1391.4843412256348, 282.2342895113074)","(1320.0, 505.0)"
1734006732.387476,342eb61ec446,"(1439.0386466394164, 254.0267168361259)","(1335.0, 490.0)"
1734006732.3894775,342eb61ec446,"(1439.0386466394164, 254.0267168361259)","(1335.0, 490.0)"
1734006732.3944757,342eb61ec446,"(1439.0386466394164, 254.0267168361259)","(1335.0, 490.0)"
1734006732.4029944,342eb61ec446,"(1436.5396644976936, 255.43596761553525)","(1340.0, 485.0)"
1734006732.4039912,342eb61ec446,"(1441.0434037790988, 253.30674304321113)","(1340.0, 480.0)"
1734006732.4292352,342eb61ec446,"(1244.9448398988163, 374.23591403529485)","(1320.0, 40.0)"
1734006732.4328978,342eb61ec446,"(1244.9448398988163, 374.23591403529485)","(1320.0, 40.0)"
1734006732.4430294,342eb61ec446,"(1436.4123935792636, 256.16257336262044)","(1340.0, 480.0)"
1734006732.4470296,342eb61ec446,"(1356.688234758142, 301.0306831245025)","(1340.0, 480.0)"
1734006732.4480295,342eb61ec446,"(1267.326274855636, 352.45785901260865)","(1300.0, 390.0)"
1734006732.471825,342eb61ec446,"(1267.326274855636, 352.45785901260865)","(1300.0, 390.0)"
1734006732.4759624,342eb61ec446,"(1243.019501460268, 366.0696178407632)","(1285.0, 360.0)"
1734006732.478016,342eb61ec446,"(1187.7786544627133, 397.76489181925143)","(1275.0, 345.0)"
1734006732.479021,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.4800184,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.4819863,342eb61ec446,"(1309.930037721405, 328.5998118803121)","(1340.0, 480.0)"
1734006732.4839838,342eb61ec446,"(1396.8943305040355, 278.1724762726285)","(1340.0, 480.0)"
1734006732.4849825,342eb61ec446,"(1396.8943305040355, 278.1724762726285)","(1340.0, 480.0)"
1734006732.4859822,342eb61ec446,"(1396.8943305040355, 278.1724762726285)","(1340.0, 480.0)"
1734006732.486982,342eb61ec446,"(1396.8943305040355, 278.1724762726285)","(1340.0, 480.0)"
1734006732.4879837,342eb61ec446,"(1396.8943305040355, 278.1724762726285)","(1340.0, 480.0)"
1734006732.488984,342eb61ec446,"(1237.5841974675866, 370.550454489664)","(1340.0, 475.0)"
1734006732.4930155,342eb61ec446,"(1417.629709561531, 270.41228902004644)","(1340.0, 495.0)"
1734006732.5163782,342eb61ec446,"(1446.8750844939298, 250.57904807757012)","(1340.0, 485.0)"
1734006732.5173843,342eb61ec446,"(1367.9399655664035, 294.96202783796855)","(1340.0, 480.0)"
1734006732.5181525,342eb61ec446,"(1353.5873284523796, 303.03210882593737)","(1340.0, 480.0)"
1734006732.523178,342eb61ec446,"(1353.5873284523796, 303.03210882593737)","(1340.0, 480.0)"
1734006732.5241756,342eb61ec446,"(1353.5873284523796, 303.03210882593737)","(1340.0, 480.0)"
1734006732.5251763,342eb61ec446,"(1239.3757775986123, 368.99065216780923)","(1310.0, 410.0)"
1734006732.531176,342eb61ec446,"(1239.3757775986123, 368.99065216780923)","(1310.0, 410.0)"
1734006732.5386848,342eb61ec446,"(1239.3757775986123, 368.99065216780923)","(1310.0, 410.0)"
1734006732.5596943,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.5607283,342eb61ec446,"(1383.3891424069595, 286.0036289310927)","(1340.0, 480.0)"
1734006732.56169,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.5696895,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.574515,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.6021223,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.6556084,342eb61ec446,"(1063.9404250585198, 471.23997322516504)","(1245.0, 365.0)"
1734006732.710349,342eb61ec446,"(1211.662135806574, 385.58168697827034)","(1315.0, 420.0)"
1734006732.718351,342eb61ec446,"(1370.4090291040627, 297.5673277394316)","(1340.0, 485.0)"
1734006732.721348,342eb61ec446,"(1395.1291202396883, 282.13146825820536)","(1340.0, 480.0)"
1734006732.7313497,342eb61ec446,"(1284.5281614356168, 343.8104592733737)","(1340.0, 480.0)"
1734006732.7383204,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.7453325,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.7488828,342eb61ec446,"(1262.850553254581, 355.8994412739461)","(1340.0, 480.0)"
1734006732.7508788,342eb61ec446,"(1408.545058276171, 271.41665568649734)","(1340.0, 480.0)"
1734006732.7548738,342eb61ec446,"(1408.545058276171, 271.41665568649734)","(1340.0, 480.0)"
1734006732.757841,342eb61ec446,"(1389.3109971844676, 282.25651408115465)","(1340.0, 480.0)"
1734006732.759841,342eb61ec446,"(1241.1847969424637, 367.5020946592134)","(1295.0, 380.0)"
1734006732.7608364,342eb61ec446,"(1241.1847969424637, 367.5020946592134)","(1295.0, 380.0)"
1734006732.7641013,342eb61ec446,"(1356.688234758142, 301.0306831245025)","(1340.0, 480.0)"
1734006732.7761538,342eb61ec446,"(1356.688234758142, 301.0306831245025)","(1340.0, 480.0)"
1734006732.793774,342eb61ec446,"(1356.688234758142, 301.0306831245025)","(1340.0, 480.0)"
1734006732.7978065,342eb61ec446,"(1356.688234758142, 301.0306831245025)","(1340.0, 480.0)"
1734006732.804802,342eb61ec446,"(1439.5041924302686, 254.42253405383565)","(1340.0, 480.0)"
1734006732.808098,342eb61ec446,"(1394.075944645822, 279.9891833358414)","(1340.0, 480.0)"
1734006732.8090997,342eb61ec446,"(1394.075944645822, 279.9891833358414)","(1340.0, 480.0)"
1734006732.8531096,342eb61ec446,"(1394.075944645822, 279.9891833358414)","(1340.0, 480.0)"
1734006732.8935628,342eb61ec446,"(1394.5665171965109, 280.44231107223317)","(1340.0, 480.0)"
1734006732.8955607,342eb61ec446,"(1394.5665171965109, 280.44231107223317)","(1340.0, 480.0)"
1734006732.8995285,342eb61ec446,"(1091.1465238280332, 460.58619724142)","(1350.0, 290.0)"
1734006732.9256496,342eb61ec446,"(1287.3807677650811, 358.7681166977093)","(1395.0, 80.0)"
1734006732.9315455,342eb61ec446,"(1446.1318377057319, 251.0852621544982)","(1340.0, 480.0)"
1734006732.933585,342eb61ec446,"(1287.3807677650811, 358.7681166977093)","(1395.0, 80.0)"
1734006732.9345827,342eb61ec446,"(1091.1465238280332, 460.58619724142)","(1350.0, 290.0)"
1734006732.935544,342eb61ec446,"(1091.1465238280332, 460.58619724142)","(1350.0, 290.0)"
1734006732.9365406,342eb61ec446,"(1091.1465238280332, 460.58619724142)","(1350.0, 290.0)"
1734006732.937544,342eb61ec446,"(1394.5665171965109, 280.44231107223317)","(1340.0, 480.0)"
1734006732.9466374,342eb61ec446,"(1394.5665171965109, 280.44231107223317)","(1340.0, 480.0)"
1734006732.97083,342eb61ec446,"(1406.314101347959, 273.46763732497135)","(1340.0, 480.0)"
1734006732.971854,342eb61ec446,"(1450.9416318246583, 248.38157715605323)","(1340.0, 490.0)"
1734006732.9858522,342eb61ec446,"(1450.9416318246583, 248.38157715605323)","(1340.0, 490.0)"
1734006732.988889,342eb61ec446,"(1450.9416318246583, 248.38157715605323)","(1340.0, 490.0)"
1734006733.1443834,342eb61ec446,"(1450.4963334556846, 248.5921814265659)","(1335.0, 495.0)"
1734006733.14932,342eb61ec446,"(1450.4963334556846, 248.5921814265659)","(1335.0, 495.0)"
1734006733.1533258,342eb61ec446,"(1452.5572193073588, 247.102547381222)","(1340.0, 490.0)"
1734006733.1576183,342eb61ec446,"(1452.5572193073588, 247.102547381222)","(1340.0, 490.0)"
1734006733.1616232,342eb61ec446,"(1408.5419430972734, 271.87204194305946)","(1340.0, 480.0)"
1734006733.416469,342eb61ec446,"(1448.6756165308973, 249.2869103374798)","(1340.0, 485.0)"
1734006733.4627645,342eb61ec446,"(1408.5419430972734, 271.87204194305946)","(1340.0, 480.0)"
1734006733.4677026,342eb61ec446,"(1416.0570869370104, 267.64291218407936)","(1340.0, 480.0)"
1734006733.4717736,342eb61ec446,"(1408.5419430972734, 271.87204194305946)","(1340.0, 480.0)"
1734006733.475719,342eb61ec446,"(1422.4375148786373, 264.0523411639637)","(1340.0, 480.0)"
1734006733.4797795,342eb61ec446,"(1259.0384351454325, 361.73098713382274)","(1335.0, 455.0)"
1734006733.4867177,342eb61ec446,"(1212.341137818965, 387.33799412359315)","(1315.0, 390.0)"
1734006733.4933512,342eb61ec446,"(1238.1109541673065, 372.1722236367803)","(1315.0, 405.0)"
1734006733.4983516,342eb61ec446,"(1238.1109541673065, 372.1722236367803)","(1315.0, 405.0)"
1734006733.5023994,342eb61ec446,"(1261.1294357632426, 359.4866206531592)","(1330.0, 445.0)"
1734006733.5033848,342eb61ec446,"(1261.1294357632426, 359.4866206531592)","(1330.0, 445.0)"
1734006733.508347,342eb61ec446,"(1261.1294357632426, 359.4866206531592)","(1330.0, 445.0)"
1734006733.5111327,342eb61ec446,"(1282.4284679007585, 347.74861506378835)","(1340.0, 475.0)"
1734006733.5121331,342eb61ec446,"(1031.685541236709, 497.6407050501854)","(1105.0, 445.0)"
1734006733.5131288,342eb61ec446,"(1031.685541236709, 497.6407050501854)","(1105.0, 445.0)"
1734006733.514129,342eb61ec446,"(1031.685541236709, 497.6407050501854)","(1105.0, 445.0)"
1734006733.5161812,342eb61ec446,"(994.0846933096635, 515.7838898937803)","(1085.0, 440.0)"
1734006733.5171287,342eb61ec446,"(1031.685541236709, 497.6407050501854)","(1105.0, 445.0)"
1734006733.5181282,342eb61ec446,"(1031.685541236709, 497.6407050501854)","(1105.0, 445.0)"
1734006733.519128,342eb61ec446,"(1031.685541236709, 497.6407050501854)","(1105.0, 445.0)"
1734006733.5241275,342eb61ec446,"(1031.685541236709, 497.6407050501854)","(1105.0, 445.0)"
1734006733.5255878,342eb61ec446,"(1377.5003385714344, 290.9154210696971)","(1340.0, 480.0)"
1734006733.5276017,342eb61ec446,"(1334.2503574321138, 315.1223801996472)","(1340.0, 475.0)"
1734006733.5286016,342eb61ec446,"(1334.2503574321138, 315.1223801996472)","(1340.0, 475.0)"
1734006733.5376012,342eb61ec446,"(1334.2503574321138, 315.1223801996472)","(1340.0, 475.0)"
1734006733.5429606,342eb61ec446,"(1334.2503574321138, 315.1223801996472)","(1340.0, 475.0)"
1734006733.5828884,342eb61ec446,"(1334.2503574321138, 315.1223801996472)","(1340.0, 475.0)"
1734006733.592425,342eb61ec446,"(1334.2503574321138, 315.1223801996472)","(1340.0, 475.0)"
