timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005950.372852,d81c79de34e1,"(1187.1649685600767, 362.80627414573627)","(1350.0, 35.0)"
1734005950.3758843,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.3778498,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.3822844,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.383307,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.4172602,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.418225,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.4262218,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.4272249,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.4302874,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.456921,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.4684317,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.4724507,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.4734516,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.5168605,d81c79de34e1,"(1191.6671934834196, 359.8082360362123)","(1410.0, 80.0)"
1734005950.545237,d81c79de34e1,"(1184.9652675793177, 362.7645932843692)","(1390.0, 55.0)"
1734005950.551696,d81c79de34e1,"(1178.4931745218967, 365.61956654054075)","(1355.0, 30.0)"
1734005950.5536964,d81c79de34e1,"(1178.4931745218967, 365.61956654054075)","(1355.0, 30.0)"
1734005950.5576956,d81c79de34e1,"(1178.4931745218967, 365.61956654054075)","(1355.0, 30.0)"
1734005950.5586965,d81c79de34e1,"(1178.4931745218967, 365.61956654054075)","(1355.0, 30.0)"
1734005950.5596964,d81c79de34e1,"(1178.4931745218967, 365.61956654054075)","(1355.0, 30.0)"
1734005950.594258,d81c79de34e1,"(1178.4931745218967, 365.61956654054075)","(1355.0, 30.0)"
1734005950.597234,d81c79de34e1,"(1172.2559149481426, 368.3709499209833)","(1345.0, 25.0)"
1734005950.5992267,d81c79de34e1,"(1172.2559149481426, 368.3709499209833)","(1345.0, 25.0)"
1734005950.6032605,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.6042657,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.6358323,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.641749,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.6457517,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.6800942,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.6810932,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.6920917,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.6930888,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.69462,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.6951442,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.697149,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.7273748,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.7303555,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.7373545,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.766682,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.7706811,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.7716813,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.7840931,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.816784,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.8187454,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.819745,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.821745,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.8227446,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.8267803,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.853899,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.861772,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.867861,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.8708944,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.9092538,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.910218,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.9169254,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.9581351,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.963247,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.9907706,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.9917705,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005950.9997332,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.0037377,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.008776,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.0095298,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.0627725,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.068463,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1112924,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1132915,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1216128,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1378007,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1398027,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1407936,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.145751,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1477757,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1642787,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1672971,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1682973,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1898603,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1908753,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.1988764,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.2328172,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.2338212,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.24027,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.2412846,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.2800505,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.2950358,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.3014283,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.3030083,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.3240604,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.3260596,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.336895,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.337913,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.3670795,d81c79de34e1,"(1166.2566497454686, 371.01734909329946)","(1350.0, 25.0)"
1734005951.3710785,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.405236,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4062514,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4122028,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4132009,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4152,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4512691,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4522648,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4532647,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.458002,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4640026,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.4999514,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.5009506,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.5049484,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.543543,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.5505435,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.551505,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.5833652,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.5884037,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.5894012,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.6034172,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.630807,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.6348372,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.6398375,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.640842,d81c79de34e1,"(1167.9879319783863, 372.0245784067424)","(1430.0, 95.0)"
1734005951.650172,d81c79de34e1,"(1169.59104272185, 371.2510038221427)","(1425.0, 85.0)"
1734005951.6618905,d81c79de34e1,"(1171.1020289241465, 370.52188356108604)","(1420.0, 75.0)"
1734005951.6658852,d81c79de34e1,"(1171.1020289241465, 370.52188356108604)","(1420.0, 75.0)"
1734005951.7150788,d81c79de34e1,"(1171.1020289241465, 370.52188356108604)","(1420.0, 75.0)"
1734005951.7251525,d81c79de34e1,"(1171.1020289241465, 370.52188356108604)","(1420.0, 75.0)"
1734005951.7311518,d81c79de34e1,"(1171.1020289241465, 370.52188356108604)","(1420.0, 75.0)"
1734005951.7331574,d81c79de34e1,"(1175.5000087129529, 367.5509887059577)","(1425.0, 80.0)"
1734005951.7632632,d81c79de34e1,"(1175.5000087129529, 367.5509887059577)","(1425.0, 80.0)"
1734005951.7821956,d81c79de34e1,"(1175.5000087129529, 367.5509887059577)","(1425.0, 80.0)"
1734005951.7831922,d81c79de34e1,"(1175.5000087129529, 367.5509887059577)","(1425.0, 80.0)"
1734005951.807063,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.808061,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.818061,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.8220637,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.8230612,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.85544,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.8574748,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.8594394,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.8604395,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.8947873,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.8957922,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.8978288,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.9041164,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.9051158,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.9408343,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.9428296,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.9490886,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005951.9521089,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005952.0934055,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005952.1587014,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005952.1596818,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005952.1646948,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005952.1752903,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005952.1772716,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005952.1852462,d81c79de34e1,"(1183.986985003438, 362.8325047388702)","(1430.0, 85.0)"
1734005952.187212,d81c79de34e1,"(1183.986985003438, 362.8325047388702)","(1430.0, 85.0)"
1734005952.1923704,d81c79de34e1,"(1183.986985003438, 362.8325047388702)","(1430.0, 85.0)"
1734005952.1933732,d81c79de34e1,"(1183.986985003438, 362.8325047388702)","(1430.0, 85.0)"
1734005952.2347,d81c79de34e1,"(1183.986985003438, 362.8325047388702)","(1430.0, 85.0)"
1734005952.2357972,d81c79de34e1,"(1179.6825344484141, 364.7256359791104)","(1435.0, 90.0)"
1734005952.2374716,d81c79de34e1,"(1176.0857117670337, 360.8363415997391)","(1350.0, 485.0)"
1734005952.2384665,d81c79de34e1,"(1176.0857117670337, 360.8363415997391)","(1350.0, 485.0)"
1734005952.2394693,d81c79de34e1,"(1176.0857117670337, 360.8363415997391)","(1350.0, 485.0)"
1734005952.241503,d81c79de34e1,"(1180.3929683125034, 359.02468845330736)","(1430.0, 90.0)"
1734005952.2444704,d81c79de34e1,"(1180.3929683125034, 359.02468845330736)","(1430.0, 90.0)"
1734005952.2474723,d81c79de34e1,"(1182.1166973330114, 352.24085875815183)","(1425.0, 75.0)"
1734005952.2484703,d81c79de34e1,"(1177.7797221272572, 353.97078967078505)","(1345.0, 485.0)"
1734005952.2823825,d81c79de34e1,"(1178.4377138423022, 354.3715558193067)","(1350.0, 485.0)"
1734005952.2833824,d81c79de34e1,"(1178.4377138423022, 354.3715558193067)","(1350.0, 485.0)"
1734005952.2873828,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.2923837,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.324291,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.3283322,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.3293583,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.3674276,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.3680477,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.374072,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.3801014,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.4192514,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.4202487,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.43127,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.4561024,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.4612775,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.4623256,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.4693155,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.4743063,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.503867,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.5058606,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.5108616,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.5118637,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.5209358,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.5253394,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.5477517,d81c79de34e1,"(1179.911793906625, 353.6428949545838)","(1350.0, 485.0)"
1734005952.5485206,d81c79de34e1,"(1183.8936325789905, 350.8166668505885)","(1350.0, 485.0)"
1734005952.5615575,d81c79de34e1,"(1183.8936325789905, 350.8166668505885)","(1350.0, 485.0)"
1734005952.5625443,d81c79de34e1,"(1183.8936325789905, 350.8166668505885)","(1350.0, 485.0)"
1734005952.5970418,d81c79de34e1,"(1187.6725864313776, 348.1344422653883)","(1350.0, 485.0)"
1734005952.6040037,d81c79de34e1,"(1187.6725864313776, 348.1344422653883)","(1350.0, 485.0)"
1734005952.6060035,d81c79de34e1,"(1187.6725864313776, 348.1344422653883)","(1350.0, 485.0)"
1734005952.608003,d81c79de34e1,"(1187.6725864313776, 348.1344422653883)","(1350.0, 485.0)"
1734005952.6153605,d81c79de34e1,"(1187.6725864313776, 348.1344422653883)","(1350.0, 485.0)"
1734005952.634779,d81c79de34e1,"(1187.6725864313776, 348.1344422653883)","(1350.0, 485.0)"
1734005952.639404,d81c79de34e1,"(1187.6725864313776, 348.1344422653883)","(1350.0, 485.0)"
1734005952.6403642,d81c79de34e1,"(1187.6725864313776, 348.1344422653883)","(1350.0, 485.0)"
1734005952.6434002,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.6513662,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.684594,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.6855936,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.691594,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.6966095,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.7227807,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.7251313,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.7261517,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.730149,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.7311566,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.7395594,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.7421775,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.7719183,d81c79de34e1,"(1189.1068255199518, 347.42325615890854)","(1350.0, 485.0)"
1734005952.7729204,d81c79de34e1,"(1193.378248057055, 345.75135433313324)","(1350.0, 485.0)"
1734005952.7799594,d81c79de34e1,"(1193.378248057055, 345.75135433313324)","(1350.0, 485.0)"
1734005952.7859254,d81c79de34e1,"(1187.9350454418216, 347.88190927388735)","(1350.0, 485.0)"
1734005952.8116632,d81c79de34e1,"(1187.9350454418216, 347.88190927388735)","(1350.0, 485.0)"
1734005952.814518,d81c79de34e1,"(1187.9350454418216, 347.88190927388735)","(1350.0, 485.0)"
1734005952.819518,d81c79de34e1,"(1182.7100632922375, 349.92704929917227)","(1435.0, 75.0)"
1734005952.8205185,d81c79de34e1,"(1182.7100632922375, 349.92704929917227)","(1435.0, 75.0)"
