timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005951.8604395,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.8947873,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.8957922,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.8978288,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.9041164,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.9051158,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.9408343,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.9428296,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.9490886,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.9521089,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005952.0934055,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005952.1587014,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005952.1596818,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005952.1646948,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005952.1752903,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005952.1772716,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005952.1852462,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005952.187212,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005952.1923704,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005952.1933732,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005952.2347,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005952.2357972,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005952.2374716,d81c79de34e1,"(1158.1483105098093, 323.5290427795446)","(1215.0, 45.0)"
1734005952.2384665,d81c79de34e1,"(1158.1483105098093, 323.5290427795446)","(1215.0, 45.0)"
1734005952.2394693,d81c79de34e1,"(1158.1483105098093, 323.5290427795446)","(1215.0, 45.0)"
1734005952.241503,d81c79de34e1,"(1175.8747941084002, 318.6984614289776)","(1230.0, 55.0)"
1734005952.2444704,d81c79de34e1,"(1161.9592972309958, 305.6495440087536)","(1200.0, 60.0)"
1734005952.2474723,d81c79de34e1,"(1181.1139165858897, 209.2842816500087)","(1175.0, 0.0)"
1734005952.2484703,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.2823825,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.2833824,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.2873828,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.2923837,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.324291,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.3283322,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.3293583,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.3674276,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.3680477,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.374072,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.3801014,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.4192514,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.4202487,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.43127,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.4561024,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.4612775,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.4623256,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.4693155,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.4743063,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.503867,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5058606,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5108616,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5118637,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5209358,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5253394,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5477517,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5485206,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5615575,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5625443,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.5970418,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.6040037,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.6060035,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.608003,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.6153605,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.634779,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.639404,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.6403642,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.6434002,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.6513662,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.684594,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.6855936,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.691594,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.6966095,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.7227807,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.7251313,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.7261517,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.730149,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.7311566,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.7395594,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.7421775,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.7719183,d81c79de34e1,"(1161.6473165058442, 207.07839417664988)","(1160.0, 0.0)"
1734005952.7729204,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.7799594,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.7859254,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.8116632,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.814518,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.819518,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.8205185,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.828057,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.8290062,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.8598285,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.865415,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.867465,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.8714693,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.9025812,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.9035635,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.9065485,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.9090378,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.9095483,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.9165442,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.9175467,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.948743,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.949743,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.952708,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.955706,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005952.956706,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0012922,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0032606,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0092566,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.010256,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0150783,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0469112,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0479112,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.050944,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0519123,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.056912,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0589454,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0621629,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.065332,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0902512,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.0922766,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.103798,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.1047924,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.1107905,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.136698,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.1376767,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.1741917,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.1823466,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.1833453,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.2000618,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.2276623,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.2346554,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.2356558,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.2698543,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.2801652,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.307294,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.3221128,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.3548195,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.3558197,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.3578196,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.369261,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.3702805,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.3953042,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.39669,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.400651,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4066482,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4086556,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4400256,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4420824,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.444648,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4501586,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4546473,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4839785,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4856362,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4911816,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4961977,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4972,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.4982011,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.5042343,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.549281,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.5502417,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.562238,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.563238,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.596095,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.5970628,d81c79de34e1,"(1220.9153452940427, 213.79444123864153)","(1190.0, 20.0)"
1734005953.610248,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.638552,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.6405532,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.6415513,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.6475518,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.676053,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.682202,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.683205,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.721195,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.7222123,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.731548,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.7647269,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.7662325,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.770257,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.7752547,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.822512,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.823726,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.859979,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.871986,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.872986,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.898504,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9029891,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.906011,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9160056,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9170058,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9445913,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.949538,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9515378,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9525385,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9555385,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9595404,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.9894514,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.990473,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005953.999471,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0004685,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0344634,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0438817,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0449033,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0459034,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0479417,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.081555,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0825589,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0835595,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0885544,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0895567,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0936034,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.0945904,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.1331298,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.1341305,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.13813,d81c79de34e1,"(1205.9458583605378, 271.48131951656455)","(1215.0, 70.0)"
1734005954.13913,d81c79de34e1,"(1190.9269774116096, 329.3585441014826)","(1270.0, 125.0)"
1734005954.165635,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.1854153,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.1864152,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.2120185,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.2130513,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.228241,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.2292397,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.256724,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.2590442,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.260063,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.2610445,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.2740462,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.2996202,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.3006382,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
1734005954.3131557,d81c79de34e1,"(1067.901378123322, 369.60826151547485)","(95.0, 735.0)"
