timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007672.5251086,342eb61ec446,"(1299.3249542464769, 324.50085976056755)","(1335.0, 95.0)"
1734007672.5261066,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5291123,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.531108,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5351112,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5396724,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.541689,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5426884,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5436883,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5516891,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5578227,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.561834,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5654137,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.566411,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5674112,342eb61ec446,"(1208.3695137155846, 373.1908387073315)","(1335.0, 95.0)"
1734007672.572412,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.573878,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.575416,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.58144,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.5834148,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.5880628,342eb61ec446,"(1280.492267646993, 335.4274003367539)","(1335.0, 95.0)"
1734007672.6033902,342eb61ec446,"(1280.492267646993, 335.4274003367539)","(1335.0, 95.0)"
1734007672.6053827,342eb61ec446,"(1280.492267646993, 335.4274003367539)","(1335.0, 95.0)"
1734007672.6069195,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6079686,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.609964,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6109648,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6119645,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.615964,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6185417,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6225414,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6316276,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6336255,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6367717,342eb61ec446,"(1303.3256411235532, 323.4827812880075)","(1335.0, 95.0)"
1734007672.6433887,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.6453874,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.6463892,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.6473887,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.649389,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.6503878,342eb61ec446,"(1207.7878977774462, 373.4605890008116)","(1335.0, 95.0)"
1734007672.6534028,342eb61ec446,"(1207.1315734603481, 373.76498863215954)","(1335.0, 95.0)"
1734007672.6613898,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.663389,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.6643877,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.6818242,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.6833923,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.693398,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.7005854,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.7175882,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.726576,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.7275832,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.7295804,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.730576,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.742579,342eb61ec446,"(1205.4261844664763, 372.0298682068184)","(1335.0, 95.0)"
1734007672.743579,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.745576,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7535832,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7555811,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.759581,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7715805,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.772583,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7745812,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.777581,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7855768,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7870138,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7885776,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7915769,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.7935765,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.796579,342eb61ec446,"(1226.8226396106884, 359.1103406071918)","(1335.0, 95.0)"
1734007672.801676,342eb61ec446,"(1203.0025593194964, 371.1243021268118)","(1335.0, 95.0)"
1734007672.802676,342eb61ec446,"(1181.0949503099425, 384.50422282012073)","(1335.0, 95.0)"
1734007672.8046744,342eb61ec446,"(1181.0949503099425, 384.50422282012073)","(1335.0, 95.0)"
1734007672.8086698,342eb61ec446,"(1181.0949503099425, 384.50422282012073)","(1335.0, 95.0)"
1734007672.8096695,342eb61ec446,"(1181.0949503099425, 384.50422282012073)","(1335.0, 95.0)"
1734007672.8107538,342eb61ec446,"(1181.0949503099425, 384.50422282012073)","(1335.0, 95.0)"
1734007672.8206804,342eb61ec446,"(1181.0949503099425, 384.50422282012073)","(1335.0, 95.0)"
1734007672.8216753,342eb61ec446,"(1181.0949503099425, 384.50422282012073)","(1335.0, 95.0)"
1734007672.8236697,342eb61ec446,"(1203.0025593194964, 371.1243021268118)","(1335.0, 95.0)"
1734007672.82485,342eb61ec446,"(1203.0025593194964, 371.1243021268118)","(1335.0, 95.0)"
1734007672.825671,342eb61ec446,"(1205.1571642969282, 370.0375996064)","(1335.0, 95.0)"
1734007672.831671,342eb61ec446,"(1205.1571642969282, 370.0375996064)","(1335.0, 95.0)"
1734007672.8326747,342eb61ec446,"(1205.1571642969282, 370.0375996064)","(1335.0, 95.0)"
1734007672.8336763,342eb61ec446,"(1207.6371444543495, 368.7867899610733)","(1335.0, 95.0)"
1734007672.8356757,342eb61ec446,"(1185.0725726845449, 380.1675197333981)","(1335.0, 95.0)"
1734007672.8376832,342eb61ec446,"(1185.0725726845449, 380.1675197333981)","(1335.0, 95.0)"
1734007672.83867,342eb61ec446,"(1162.969212598085, 393.7970880480317)","(1335.0, 95.0)"
1734007672.84067,342eb61ec446,"(1162.969212598085, 393.7970880480317)","(1335.0, 95.0)"
1734007672.841669,342eb61ec446,"(1185.8064123477156, 382.0887083489605)","(1335.0, 100.0)"
1734007672.8476713,342eb61ec446,"(1185.8064123477156, 382.0887083489605)","(1335.0, 100.0)"
1734007672.8516705,342eb61ec446,"(1188.7125606230757, 380.5987582743998)","(1335.0, 100.0)"
1734007672.8538277,342eb61ec446,"(1188.7125606230757, 380.5987582743998)","(1335.0, 100.0)"
1734007672.8556724,342eb61ec446,"(1188.7125606230757, 380.5987582743998)","(1335.0, 100.0)"
1734007672.8577998,342eb61ec446,"(1188.7125606230757, 380.5987582743998)","(1335.0, 100.0)"
1734007672.863679,342eb61ec446,"(1188.7125606230757, 380.5987582743998)","(1335.0, 100.0)"
1734007672.869678,342eb61ec446,"(1190.4355973140084, 382.49644497545296)","(1335.0, 95.0)"
1734007672.8776758,342eb61ec446,"(1190.4355973140084, 382.49644497545296)","(1335.0, 95.0)"
1734007672.8836744,342eb61ec446,"(1190.4355973140084, 382.49644497545296)","(1335.0, 95.0)"
1734007672.898188,342eb61ec446,"(1190.4355973140084, 382.49644497545296)","(1335.0, 95.0)"
1734007672.899202,342eb61ec446,"(1188.7125606230757, 380.5987582743998)","(1335.0, 100.0)"
1734007672.908207,342eb61ec446,"(1188.7125606230757, 380.5987582743998)","(1335.0, 100.0)"
1734007672.9102073,342eb61ec446,"(1188.7125606230757, 380.5987582743998)","(1335.0, 100.0)"
1734007672.9132068,342eb61ec446,"(1210.4905582979259, 367.3476342698578)","(1335.0, 95.0)"
1734007672.915208,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9182034,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9205563,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9272091,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9302084,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9402056,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9422042,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9432013,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9442012,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9452014,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9472013,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.948208,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9685435,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9722097,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9742024,342eb61ec446,"(1188.4534797493611, 378.4623161034533)","(1335.0, 95.0)"
1734007672.9792082,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007672.9882095,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007672.9901607,342eb61ec446,"(1128.0838009700933, 408.91053411698056)","(1335.0, 95.0)"
1734007672.9929142,342eb61ec446,"(1128.0838009700933, 408.91053411698056)","(1335.0, 95.0)"
1734007672.9959154,342eb61ec446,"(1128.0838009700933, 408.91053411698056)","(1335.0, 95.0)"
1734007673.0025527,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007673.0055468,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007673.0065508,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007673.0095532,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007673.0250702,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007673.0280693,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007673.0350697,342eb61ec446,"(1167.2124909931897, 389.175479889458)","(1335.0, 95.0)"
1734007673.0373964,342eb61ec446,"(1188.253643455621, 376.06312183968305)","(1335.0, 95.0)"
1734007673.039388,342eb61ec446,"(1192.7153743205265, 373.8536870114508)","(1335.0, 95.0)"
1734007673.0433817,342eb61ec446,"(1192.7153743205265, 373.8536870114508)","(1335.0, 95.0)"
1734007673.0489511,342eb61ec446,"(1192.7153743205265, 373.8536870114508)","(1335.0, 95.0)"
1734007673.0572448,342eb61ec446,"(1192.7153743205265, 373.8536870114508)","(1335.0, 95.0)"
1734007673.0732603,342eb61ec446,"(1197.8019969702905, 371.3348077736057)","(1335.0, 95.0)"
1734007673.0822215,342eb61ec446,"(1197.8019969702905, 371.3348077736057)","(1335.0, 95.0)"
1734007673.099163,342eb61ec446,"(1197.8019969702905, 371.3348077736057)","(1335.0, 95.0)"
1734007673.1102672,342eb61ec446,"(1197.8019969702905, 371.3348077736057)","(1335.0, 95.0)"
1734007673.1172562,342eb61ec446,"(1197.8019969702905, 371.3348077736057)","(1335.0, 95.0)"
1734007673.1282587,342eb61ec446,"(1197.8019969702905, 371.3348077736057)","(1335.0, 95.0)"
1734007673.139259,342eb61ec446,"(1197.8019969702905, 371.3348077736057)","(1335.0, 95.0)"
1734007673.1685705,342eb61ec446,"(1197.8019969702905, 371.3348077736057)","(1335.0, 95.0)"
1734007673.1766624,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.177572,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.1905704,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.1915698,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.1925695,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.209121,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.2111282,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.2131257,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.2143624,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.220541,342eb61ec446,"(1197.6125615203205, 371.42384039514747)","(1335.0, 95.0)"
1734007673.224122,342eb61ec446,"(1217.2041724403475, 361.7224926373859)","(1335.0, 100.0)"
1734007673.2281232,342eb61ec446,"(1236.2719747995473, 350.0379793950651)","(1335.0, 95.0)"
1734007673.2351215,342eb61ec446,"(1236.2719747995473, 350.0379793950651)","(1335.0, 95.0)"
1734007673.240122,342eb61ec446,"(1236.2719747995473, 350.0379793950651)","(1335.0, 95.0)"
1734007673.2431214,342eb61ec446,"(1236.2719747995473, 350.0379793950651)","(1335.0, 95.0)"
1734007673.244121,342eb61ec446,"(1236.2719747995473, 350.0379793950651)","(1335.0, 95.0)"
1734007673.252127,342eb61ec446,"(1236.2719747995473, 350.0379793950651)","(1335.0, 95.0)"
1734007673.257128,342eb61ec446,"(1217.163742949949, 359.30928852010265)","(1335.0, 95.0)"
1734007673.2591224,342eb61ec446,"(1217.163742949949, 359.30928852010265)","(1335.0, 95.0)"
1734007673.268388,342eb61ec446,"(1217.163742949949, 359.30928852010265)","(1335.0, 95.0)"
1734007673.2701244,342eb61ec446,"(1217.163742949949, 359.30928852010265)","(1335.0, 95.0)"
1734007673.2731247,342eb61ec446,"(1217.163742949949, 359.30928852010265)","(1335.0, 95.0)"
1734007673.2741213,342eb61ec446,"(1217.163742949949, 359.30928852010265)","(1335.0, 95.0)"
1734007673.2821207,342eb61ec446,"(1214.2087597383365, 356.52153417862746)","(1335.0, 100.0)"
1734007673.283121,342eb61ec446,"(1214.2087597383365, 356.52153417862746)","(1335.0, 100.0)"
1734007673.286127,342eb61ec446,"(1214.2087597383365, 356.52153417862746)","(1335.0, 100.0)"
1734007673.2881286,342eb61ec446,"(1214.2087597383365, 356.52153417862746)","(1335.0, 100.0)"
1734007673.2891293,342eb61ec446,"(1214.2087597383365, 356.52153417862746)","(1335.0, 100.0)"
1734007673.2987738,342eb61ec446,"(1215.1557388123665, 356.0703897447155)","(1335.0, 100.0)"
1734007673.3003502,342eb61ec446,"(1215.1557388123665, 356.0703897447155)","(1335.0, 100.0)"
1734007673.3013427,342eb61ec446,"(1214.9420454167239, 356.17219409145525)","(1335.0, 100.0)"
1734007673.3083422,342eb61ec446,"(1213.9550327398763, 356.6424106860684)","(1335.0, 105.0)"
1734007673.3153417,342eb61ec446,"(1212.7119471713781, 357.2346213805638)","(1335.0, 115.0)"
1734007673.3203535,342eb61ec446,"(1212.7119471713781, 357.2346213805638)","(1335.0, 115.0)"
1734007673.3294966,342eb61ec446,"(1212.7119471713781, 357.2346213805638)","(1335.0, 115.0)"
1734007673.3353407,342eb61ec446,"(1212.7119471713781, 357.2346213805638)","(1335.0, 115.0)"
1734007673.3443413,342eb61ec446,"(1212.7119471713781, 357.2346213805638)","(1335.0, 115.0)"
1734007673.346347,342eb61ec446,"(1212.7119471713781, 357.2346213805638)","(1335.0, 115.0)"
1734007673.3493476,342eb61ec446,"(1211.769138419726, 357.68377905702755)","(1335.0, 115.0)"
1734007673.350347,342eb61ec446,"(1211.769138419726, 357.68377905702755)","(1335.0, 115.0)"
1734007673.3513637,342eb61ec446,"(1211.769138419726, 357.68377905702755)","(1335.0, 115.0)"
1734007673.353419,342eb61ec446,"(1211.769138419726, 357.68377905702755)","(1335.0, 115.0)"
1734007673.386704,342eb61ec446,"(1211.769138419726, 357.68377905702755)","(1335.0, 115.0)"
1734007673.3953402,342eb61ec446,"(1211.769138419726, 357.68377905702755)","(1335.0, 115.0)"
1734007673.4133005,342eb61ec446,"(1211.769138419726, 357.68377905702755)","(1335.0, 115.0)"
1734007673.4263048,342eb61ec446,"(1211.769138419726, 357.68377905702755)","(1335.0, 115.0)"
1734007673.4463005,342eb61ec446,"(1175.5734533007403, 374.6297114285736)","(1340.0, 115.0)"
1734007673.4553008,342eb61ec446,"(1175.5734533007403, 374.6297114285736)","(1340.0, 115.0)"
1734007673.4613016,342eb61ec446,"(1175.5734533007403, 374.6297114285736)","(1340.0, 115.0)"
1734007673.4633017,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.464435,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.4693022,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.4713013,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.4723003,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.4783008,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.5018802,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.505875,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.52596,342eb61ec446,"(1193.7616169184673, 362.75551043811083)","(1340.0, 115.0)"
1734007673.5269597,342eb61ec446,"(1177.3621004592592, 370.2272346507958)","(1340.0, 115.0)"
1734007673.537074,342eb61ec446,"(1177.3621004592592, 370.2272346507958)","(1340.0, 115.0)"
1734007673.5386317,342eb61ec446,"(1177.3621004592592, 370.2272346507958)","(1340.0, 115.0)"
1734007673.5396185,342eb61ec446,"(1177.3621004592592, 370.2272346507958)","(1340.0, 115.0)"
1734007673.5475967,342eb61ec446,"(1177.3621004592592, 370.2272346507958)","(1340.0, 115.0)"
1734007673.5496025,342eb61ec446,"(1177.3621004592592, 370.2272346507958)","(1340.0, 115.0)"
1734007673.5516238,342eb61ec446,"(1177.3621004592592, 370.2272346507958)","(1340.0, 115.0)"
1734007673.5535986,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.5548637,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.5575955,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.5655973,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.5665977,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.5675962,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.571602,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.5725963,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.579201,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.580207,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
1734007673.5832076,342eb61ec446,"(1135.0324327411174, 389.5129010295121)","(1345.0, 115.0)"
