timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008209.840651,20f094118214,"(1052.4068705170694, 477.1759950768579)","(1095.0, 540.0)"
1734008209.851248,20f094118214,"(1052.4068705170694, 477.1759950768579)","(1095.0, 540.0)"
1734008209.8532507,20f094118214,"(1052.4068705170694, 477.1759950768579)","(1095.0, 540.0)"
1734008209.8636346,20f094118214,"(1052.4068705170694, 477.1759950768579)","(1095.0, 540.0)"
1734008209.8844576,20f094118214,"(1052.4068705170694, 477.1759950768579)","(1095.0, 540.0)"
1734008209.8994596,20f094118214,"(1052.4068705170694, 477.1759950768579)","(1095.0, 540.0)"
1734008209.9120593,20f094118214,"(993.8622110317054, 511.0161216298649)","(1065.0, 555.0)"
1734008209.9158225,20f094118214,"(1134.8286599480607, 437.8244120323548)","(1190.0, 545.0)"
1734008209.957834,20f094118214,"(1134.8286599480607, 437.8244120323548)","(1190.0, 545.0)"
1734008209.9598372,20f094118214,"(1134.8286599480607, 437.8244120323548)","(1190.0, 545.0)"
1734008209.9617932,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.967946,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.9758155,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.9788232,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.993774,20f094118214,"(1204.1367807623856, 397.41911976625255)","(1185.0, 540.0)"
1734008210.006822,20f094118214,"(1204.1367807623856, 397.41911976625255)","(1185.0, 540.0)"
1734008210.0088215,20f094118214,"(1204.1367807623856, 397.41911976625255)","(1185.0, 540.0)"
1734008210.011834,20f094118214,"(1204.1367807623856, 397.41911976625255)","(1185.0, 540.0)"
1734008210.0217807,20f094118214,"(1097.0118639542552, 454.4196009223064)","(1135.0, 545.0)"
1734008210.0298338,20f094118214,"(1073.6737879081172, 468.1035713125811)","(1125.0, 550.0)"
1734008210.0318103,20f094118214,"(1095.366539775831, 456.6901221692941)","(1150.0, 545.0)"
1734008210.041786,20f094118214,"(1095.366539775831, 456.6901221692941)","(1150.0, 545.0)"
1734008210.056769,20f094118214,"(1095.366539775831, 456.6901221692941)","(1150.0, 545.0)"
1734008210.0668342,20f094118214,"(1095.366539775831, 456.6901221692941)","(1150.0, 545.0)"
1734008210.07677,20f094118214,"(1095.366539775831, 456.6901221692941)","(1150.0, 545.0)"
1734008210.0888224,20f094118214,"(1095.366539775831, 456.6901221692941)","(1150.0, 545.0)"
1734008210.105771,20f094118214,"(1072.4005969905186, 470.237916733993)","(1145.0, 550.0)"
1734008210.1167698,20f094118214,"(1072.4005969905186, 470.237916733993)","(1145.0, 550.0)"
1734008210.11977,20f094118214,"(1072.4005969905186, 470.237916733993)","(1145.0, 550.0)"
1734008210.1257725,20f094118214,"(1072.4005969905186, 470.237916733993)","(1145.0, 550.0)"
1734008210.132812,20f094118214,"(1072.4005969905186, 470.237916733993)","(1145.0, 550.0)"
1734008210.1417718,20f094118214,"(1072.4005969905186, 470.237916733993)","(1145.0, 550.0)"
1734008210.1498227,20f094118214,"(1072.4005969905186, 470.237916733993)","(1145.0, 550.0)"
1734008210.1545205,20f094118214,"(1072.4005969905186, 470.237916733993)","(1145.0, 550.0)"
1734008210.1575234,20f094118214,"(1078.7059064751893, 467.5355173402625)","(1230.0, 495.0)"
1734008210.169123,20f094118214,"(1184.5624438258885, 412.85119158149246)","(1370.0, 405.0)"
1734008210.171098,20f094118214,"(1184.5624438258885, 412.85119158149246)","(1370.0, 405.0)"
1734008210.177168,20f094118214,"(1184.5624438258885, 412.85119158149246)","(1370.0, 405.0)"
1734008210.181389,20f094118214,"(1184.5624438258885, 412.85119158149246)","(1370.0, 405.0)"
1734008210.1933122,20f094118214,"(1184.5624438258885, 412.85119158149246)","(1370.0, 405.0)"
1734008210.2123191,20f094118214,"(986.7574090019756, 535.8193996852343)","(670.0, 325.0)"
1734008210.2140355,20f094118214,"(986.7574090019756, 535.8193996852343)","(670.0, 325.0)"
1734008210.2161908,20f094118214,"(918.1249157782809, 562.9820043387534)","(850.0, 615.0)"
1734008210.2261918,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.2291975,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.2500794,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.2575717,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.2610784,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.2650788,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.2888436,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.2998445,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.3027823,20f094118214,"(923.6768251602036, 561.3280435672418)","(850.0, 620.0)"
1734008210.3048208,20f094118214,"(990.3007534889582, 541.4802117098683)","(835.0, 1200.0)"
1734008210.3068182,20f094118214,"(990.3007534889582, 541.4802117098683)","(835.0, 1200.0)"
1734008210.3098042,20f094118214,"(1222.4877202141415, 393.2590504588301)","(1570.0, 290.0)"
1734008210.3228197,20f094118214,"(1108.850406660311, 465.80168630941625)","(805.0, 1205.0)"
1734008210.3312974,20f094118214,"(970.5454975219781, 523.5337383126563)","(890.0, 755.0)"
1734008210.363448,20f094118214,"(1006.4750215011975, 502.8359922947204)","(890.0, 755.0)"
1734008210.3654487,20f094118214,"(1006.4750215011975, 502.8359922947204)","(890.0, 755.0)"
1734008210.373626,20f094118214,"(1006.4750215011975, 502.8359922947204)","(890.0, 755.0)"
1734008210.380508,20f094118214,"(1006.4750215011975, 502.8359922947204)","(890.0, 755.0)"
1734008210.395551,20f094118214,"(919.0248209044585, 549.2220170778099)","(1025.0, 660.0)"
1734008210.4025068,20f094118214,"(919.0248209044585, 549.2220170778099)","(1025.0, 660.0)"
1734008210.4146316,20f094118214,"(919.0248209044585, 549.2220170778099)","(1025.0, 660.0)"
1734008210.4175012,20f094118214,"(919.0248209044585, 549.2220170778099)","(1025.0, 660.0)"
1734008210.4204986,20f094118214,"(919.0248209044585, 549.2220170778099)","(1025.0, 660.0)"
1734008210.4574986,20f094118214,"(919.0248209044585, 549.2220170778099)","(1025.0, 660.0)"
1734008210.459504,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.4645152,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.488634,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.5006435,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.5056436,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.5086443,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.5296345,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.5366309,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.5386634,20f094118214,"(1001.3892705478722, 502.3812432125525)","(1060.0, 650.0)"
1734008210.5406582,20f094118214,"(1001.3892705478722, 502.3812432125525)","(1060.0, 650.0)"
1734008210.544659,20f094118214,"(1001.3892705478722, 502.3812432125525)","(1060.0, 650.0)"
1734008210.5690317,20f094118214,"(1001.3892705478722, 502.3812432125525)","(1060.0, 650.0)"
1734008210.5767114,20f094118214,"(1001.3892705478722, 502.3812432125525)","(1060.0, 650.0)"
1734008210.587705,20f094118214,"(1001.3892705478722, 502.3812432125525)","(1060.0, 650.0)"
1734008210.5897052,20f094118214,"(937.0160894804997, 538.9903583152256)","(1045.0, 660.0)"
1734008210.5937028,20f094118214,"(952.6092517001495, 530.5780603434334)","(1080.0, 665.0)"
1734008210.6026917,20f094118214,"(952.6092517001495, 530.5780603434334)","(1080.0, 665.0)"
1734008210.6176803,20f094118214,"(929.4104645097267, 543.0934890730922)","(1040.0, 655.0)"
1734008210.6266816,20f094118214,"(929.4104645097267, 543.0934890730922)","(1040.0, 655.0)"
1734008210.630686,20f094118214,"(929.4104645097267, 543.0934890730922)","(1040.0, 655.0)"
1734008210.640779,20f094118214,"(929.4104645097267, 543.0934890730922)","(1040.0, 655.0)"
1734008210.652779,20f094118214,"(929.4104645097267, 543.0934890730922)","(1040.0, 655.0)"
1734008210.6598237,20f094118214,"(929.4104645097267, 543.0934890730922)","(1040.0, 655.0)"
1734008210.6618235,20f094118214,"(929.4104645097267, 543.0934890730922)","(1040.0, 655.0)"
1734008210.668789,20f094118214,"(929.4104645097267, 543.0934890730922)","(1040.0, 655.0)"
1734008210.681877,20f094118214,"(968.0656054803463, 522.2395686555442)","(1085.0, 670.0)"
1734008210.6848738,20f094118214,"(968.0656054803463, 522.2395686555442)","(1085.0, 670.0)"
1734008210.7129345,20f094118214,"(968.0656054803463, 522.2395686555442)","(1085.0, 670.0)"
1734008210.7174532,20f094118214,"(943.8881067750982, 536.0338369854302)","(1090.0, 675.0)"
1734008210.72287,20f094118214,"(949.9616562686859, 532.8122569843731)","(1090.0, 680.0)"
1734008210.7488828,20f094118214,"(949.9616562686859, 532.8122569843731)","(1090.0, 680.0)"
1734008210.7709255,20f094118214,"(925.9939854182371, 546.498236150753)","(1090.0, 685.0)"
1734008210.7839537,20f094118214,"(949.9616562686859, 532.8122569843731)","(1090.0, 680.0)"
1734008210.7859478,20f094118214,"(925.9939854182371, 546.498236150753)","(1090.0, 685.0)"
1734008210.7889612,20f094118214,"(925.9939854182371, 546.498236150753)","(1090.0, 685.0)"
1734008210.7919488,20f094118214,"(883.0901029066737, 570.997139105233)","(945.0, 675.0)"
1734008210.8079915,20f094118214,"(883.0901029066737, 570.997139105233)","(945.0, 675.0)"
1734008210.8309488,20f094118214,"(881.3997339677599, 571.6860519854567)","(950.0, 670.0)"
1734008210.8370037,20f094118214,"(881.3997339677599, 571.6860519854567)","(950.0, 670.0)"
1734008210.8420205,20f094118214,"(881.3997339677599, 571.6860519854567)","(950.0, 670.0)"
1734008210.8569913,20f094118214,"(881.3997339677599, 571.6860519854567)","(950.0, 670.0)"
1734008210.86896,20f094118214,"(881.3997339677599, 571.6860519854567)","(950.0, 670.0)"
1734008210.8730173,20f094118214,"(881.3997339677599, 571.6860519854567)","(950.0, 670.0)"
1734008210.8820145,20f094118214,"(881.3997339677599, 571.6860519854567)","(950.0, 670.0)"
1734008210.8859477,20f094118214,"(881.3997339677599, 571.6860519854567)","(950.0, 670.0)"
1734008210.9189494,20f094118214,"(900.5344244358782, 560.7689154386045)","(980.0, 675.0)"
1734008210.9260118,20f094118214,"(900.5344244358782, 560.7689154386045)","(980.0, 675.0)"
1734008210.928957,20f094118214,"(912.680884754654, 554.8604038352329)","(950.0, 690.0)"
1734008210.9309492,20f094118214,"(985.4406517605516, 525.136327240495)","(920.0, 665.0)"
1734008210.9336464,20f094118214,"(985.4406517605516, 525.136327240495)","(920.0, 665.0)"
1734008210.949528,20f094118214,"(985.4406517605516, 525.136327240495)","(920.0, 665.0)"
1734008210.9750454,20f094118214,"(985.4406517605516, 525.136327240495)","(920.0, 665.0)"
1734008210.980044,20f094118214,"(1036.2014429596964, 494.8078628068937)","(1160.0, 650.0)"
1734008210.9950414,20f094118214,"(1036.2014429596964, 494.8078628068937)","(1160.0, 650.0)"
1734008210.997386,20f094118214,"(1061.7371994429475, 482.39103773456054)","(1170.0, 660.0)"
1734008211.0033984,20f094118214,"(1061.7371994429475, 482.39103773456054)","(1170.0, 660.0)"
1734008211.008043,20f094118214,"(1061.7371994429475, 482.39103773456054)","(1170.0, 660.0)"
1734008211.0200446,20f094118214,"(1045.2561001826261, 490.40501322220257)","(1160.0, 655.0)"
1734008211.0220437,20f094118214,"(1213.1216775440985, 389.7023533400453)","(1165.0, 620.0)"
1734008211.024043,20f094118214,"(1213.1216775440985, 389.7023533400453)","(1165.0, 620.0)"
1734008211.0340507,20f094118214,"(1202.5957716139137, 395.3908844791921)","(1160.0, 620.0)"
1734008211.0400467,20f094118214,"(1202.5957716139137, 395.3908844791921)","(1160.0, 620.0)"
1734008211.0420454,20f094118214,"(1202.5957716139137, 395.3908844791921)","(1160.0, 620.0)"
1734008211.052045,20f094118214,"(1229.2379101612282, 379.47278839993095)","(1160.0, 615.0)"
1734008211.0570493,20f094118214,"(1229.2379101612282, 379.47278839993095)","(1160.0, 615.0)"
1734008211.0721269,20f094118214,"(1229.2379101612282, 379.47278839993095)","(1160.0, 615.0)"
1734008211.0811543,20f094118214,"(900.2463729086393, 576.038048728044)","(845.0, 645.0)"
1734008211.1071458,20f094118214,"(900.2463729086393, 576.038048728044)","(845.0, 645.0)"
1734008211.1141517,20f094118214,"(1181.6028133635068, 651.5307994022407)","(1515.0, 590.0)"
1734008211.123275,20f094118214,"(1164.2011258133766, 647.6482488770291)","(1500.0, 595.0)"
1734008211.130152,20f094118214,"(1208.233091817222, 587.3194423101352)","(1500.0, 555.0)"
1734008211.1361542,20f094118214,"(1208.233091817222, 587.3194423101352)","(1500.0, 555.0)"
1734008211.138148,20f094118214,"(1208.233091817222, 587.3194423101352)","(1500.0, 555.0)"
1734008211.152153,20f094118214,"(1208.233091817222, 587.3194423101352)","(1500.0, 555.0)"
1734008211.1611502,20f094118214,"(1208.233091817222, 587.3194423101352)","(1500.0, 555.0)"
1734008211.1661491,20f094118214,"(1110.8190907132926, 585.2660200468707)","(1435.0, 575.0)"
1734008211.169152,20f094118214,"(1110.8190907132926, 585.2660200468707)","(1435.0, 575.0)"
1734008211.1781466,20f094118214,"(883.4642545947792, 652.9262346050671)","(1295.0, 675.0)"
1734008211.1931508,20f094118214,"(883.4642545947792, 652.9262346050671)","(1295.0, 675.0)"
1734008211.1951516,20f094118214,"(883.4642545947792, 652.9262346050671)","(1295.0, 675.0)"
1734008211.2071466,20f094118214,"(883.4642545947792, 652.9262346050671)","(1295.0, 675.0)"
1734008211.2121463,20f094118214,"(883.4642545947792, 652.9262346050671)","(1295.0, 675.0)"
1734008211.2251515,20f094118214,"(889.6901003689843, 673.1373432189345)","(1295.0, 700.0)"
1734008211.2271504,20f094118214,"(692.2884657714138, 726.3188426457775)","(1270.0, 720.0)"
1734008211.229146,20f094118214,"(692.2884657714138, 726.3188426457775)","(1270.0, 720.0)"
1734008211.2334533,20f094118214,"(692.2884657714138, 726.3188426457775)","(1270.0, 720.0)"
1734008211.2422366,20f094118214,"(714.3805119124992, 707.1590226736524)","(1265.0, 705.0)"
1734008211.2621477,20f094118214,"(714.3805119124992, 707.1590226736524)","(1265.0, 705.0)"
1734008211.279148,20f094118214,"(667.300521619593, 720.8665278250722)","(1255.0, 710.0)"
1734008211.28615,20f094118214,"(667.300521619593, 720.8665278250722)","(1255.0, 710.0)"
1734008211.2951467,20f094118214,"(667.300521619593, 720.8665278250722)","(1255.0, 710.0)"
1734008211.301358,20f094118214,"(884.878669570438, 657.517882990667)","(1295.0, 680.0)"
1734008211.303154,20f094118214,"(884.878669570438, 657.517882990667)","(1295.0, 680.0)"
1734008211.3301485,20f094118214,"(900.2131295795073, 646.431543217376)","(1295.0, 675.0)"
1734008211.3321466,20f094118214,"(900.2131295795073, 646.431543217376)","(1295.0, 675.0)"
1734008211.3421538,20f094118214,"(900.2131295795073, 646.431543217376)","(1295.0, 675.0)"
1734008211.3461466,20f094118214,"(634.3828929224265, 726.0480759420178)","(1255.0, 710.0)"
1734008211.3521664,20f094118214,"(634.3828929224265, 726.0480759420178)","(1255.0, 710.0)"
1734008211.3611488,20f094118214,"(567.8501905239568, 765.0885930197414)","(1250.0, 740.0)"
1734008211.3671582,20f094118214,"(567.8501905239568, 765.0885930197414)","(1250.0, 740.0)"
1734008211.3681564,20f094118214,"(567.8501905239568, 765.0885930197414)","(1250.0, 740.0)"
1734008211.385323,20f094118214,"(567.8501905239568, 765.0885930197414)","(1250.0, 740.0)"
1734008211.3923142,20f094118214,"(567.8501905239568, 765.0885930197414)","(1250.0, 740.0)"
1734008211.3963132,20f094118214,"(509.2242774567849, 802.1037552792528)","(1265.0, 765.0)"
1734008211.407312,20f094118214,"(515.0174040462637, 798.4460976074014)","(1265.0, 760.0)"
1734008211.4114442,20f094118214,"(515.0174040462637, 798.4460976074014)","(1265.0, 760.0)"
1734008211.413311,20f094118214,"(515.0174040462637, 798.4460976074014)","(1265.0, 760.0)"
1734008211.4333112,20f094118214,"(515.0174040462637, 798.4460976074014)","(1265.0, 760.0)"
1734008211.5111053,20f094118214,"(562.7782814199146, 770.3016953487052)","(1265.0, 740.0)"
1734008211.5171013,20f094118214,"(537.3850203101124, 786.5056816399655)","(1275.0, 775.0)"
1734008211.5181537,20f094118214,"(598.1423162318393, 750.6211942126273)","(1275.0, 765.0)"
1734008211.5201535,20f094118214,"(575.5402718861088, 763.9704185955129)","(1275.0, 765.0)"
1734008211.5231202,20f094118214,"(494.85671173059814, 811.6237605698373)","(1280.0, 785.0)"
1734008211.542166,20f094118214,"(494.85671173059814, 811.6237605698373)","(1280.0, 785.0)"
1734008211.552153,20f094118214,"(506.12740645183146, 804.4938724107352)","(1275.0, 770.0)"
1734008211.5671158,20f094118214,"(506.12740645183146, 804.4938724107352)","(1275.0, 770.0)"
1734008211.5802383,20f094118214,"(583.6142875260493, 758.7669524294062)","(1270.0, 750.0)"
1734008211.5862012,20f094118214,"(589.4999817370459, 754.9737952128822)","(1270.0, 740.0)"
1734008211.6121943,20f094118214,"(589.4999817370459, 754.9737952128822)","(1270.0, 740.0)"
1734008211.614194,20f094118214,"(593.0542991824885, 752.6831419127482)","(1270.0, 735.0)"
1734008211.6164355,20f094118214,"(593.0542991824885, 752.6831419127482)","(1270.0, 735.0)"
1734008211.6202602,20f094118214,"(593.0542991824885, 752.6831419127482)","(1270.0, 735.0)"
1734008211.6342082,20f094118214,"(593.0542991824885, 752.6831419127482)","(1270.0, 735.0)"
1734008211.6492498,20f094118214,"(519.2316643434624, 796.2040645961968)","(1265.0, 760.0)"
1734008211.6512036,20f094118214,"(519.2316643434624, 796.2040645961968)","(1265.0, 760.0)"
1734008211.6621954,20f094118214,"(519.2316643434624, 796.2040645961968)","(1265.0, 760.0)"
1734008211.6693125,20f094118214,"(519.2316643434624, 796.2040645961968)","(1265.0, 760.0)"
1734008211.677573,20f094118214,"(519.2316643434624, 796.2040645961968)","(1265.0, 760.0)"
1734008211.681573,20f094118214,"(492.6582992499075, 811.8699558258644)","(1270.0, 770.0)"
1734008211.699655,20f094118214,"(492.6582992499075, 811.8699558258644)","(1270.0, 770.0)"
1734008211.7106376,20f094118214,"(1142.244506734564, 690.3772200753092)","(1515.0, 630.0)"
1734008211.7126377,20f094118214,"(1198.802357694635, 712.5739144566082)","(1610.0, 595.0)"
1734008211.7136335,20f094118214,"(1045.989142014214, 681.7257701868285)","(1525.0, 645.0)"
1734008211.7296307,20f094118214,"(1045.989142014214, 681.7257701868285)","(1525.0, 645.0)"
1734008211.7535932,20f094118214,"(1123.918760688799, 664.9384050387903)","(1575.0, 585.0)"
1734008211.7556374,20f094118214,"(1104.7235735573236, 689.0796981987634)","(1540.0, 640.0)"
1734008211.7732625,20f094118214,"(1104.7235735573236, 689.0796981987634)","(1540.0, 640.0)"
