timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005321.60073,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.602728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6037278,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6167278,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.617728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.618728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6317284,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.632728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6367278,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.641732,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6457283,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6477284,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.650728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6527295,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6537294,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6547294,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.669731,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6707294,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6787288,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6797328,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.68273,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6847289,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.685728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6897316,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.6947303,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.695728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.7047312,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.7187276,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.7197275,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.7273035,20f094118214,"(1106.4547904267904, 459.641791189169)","(1380.0, 420.0)"
1734005321.730303,20f094118214,"(1106.4547904267904, 459.641791189169)","(1380.0, 420.0)"
1734005321.7313054,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.732306,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7353032,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7493048,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.750306,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7573037,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.760305,20f094118214,"(1086.0555496565225, 470.95430091191645)","(1200.0, 535.0)"
1734005321.7613049,20f094118214,"(1086.0555496565225, 470.95430091191645)","(1200.0, 535.0)"
1734005321.7623048,20f094118214,"(1086.0555496565225, 470.95430091191645)","(1200.0, 535.0)"
1734005321.7663057,20f094118214,"(1086.0555496565225, 470.95430091191645)","(1200.0, 535.0)"
1734005321.7753084,20f094118214,"(1086.0555496565225, 470.95430091191645)","(1200.0, 535.0)"
1734005321.7763164,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7783062,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7793064,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7833424,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7843397,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.795307,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7963076,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.7973032,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.799307,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.802307,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.805307,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8063078,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8093045,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8213108,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8223066,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.824304,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8323066,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8363063,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.838304,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.841304,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8423162,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8433044,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8473036,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.848304,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.857304,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8623042,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8633444,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8673034,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8683066,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8713038,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8793066,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.883307,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8843062,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.887303,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8933082,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8943038,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.8956687,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.9023037,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.903305,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.9184778,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.9194777,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.9204776,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.925479,20f094118214,"(1095.645410860939, 466.30774533579626)","(1380.0, 425.0)"
1734005321.9264815,20f094118214,"(1106.4547904267904, 459.641791189169)","(1380.0, 420.0)"
1734005321.9305325,20f094118214,"(1106.4547904267904, 459.641791189169)","(1380.0, 420.0)"
1734005321.9314804,20f094118214,"(1106.4547904267904, 459.641791189169)","(1380.0, 420.0)"
1734005321.9334776,20f094118214,"(1106.4547904267904, 459.641791189169)","(1380.0, 420.0)"
1734005321.939478,20f094118214,"(1106.4547904267904, 459.641791189169)","(1380.0, 420.0)"
1734005321.9544816,20f094118214,"(1106.4547904267904, 459.641791189169)","(1380.0, 420.0)"
1734005321.956478,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.9584787,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.9624782,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.9644785,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.9724777,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.9734812,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.9784772,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.979482,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.982477,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.9844809,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.987478,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.9884772,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.001477,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0054784,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0100367,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0130355,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0200367,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0210352,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0320373,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0330374,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.042054,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0430405,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.044036,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0450375,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0470357,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.052038,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0530353,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0550354,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0626452,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0636797,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0686457,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0776482,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.080646,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0826454,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.091659,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0926485,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.0986469,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1086936,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1096797,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1126444,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1146774,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.120678,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1356444,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1376455,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.140648,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.14165,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1426585,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1436472,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1476493,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1556456,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1726449,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1736443,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1786473,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.184282,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1852777,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.1932445,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.206244,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.207246,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.20825,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.2112465,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005322.2122457,20f094118214,"(1128.737397924078, 445.9004992917637)","(1370.0, 410.0)"
1734005322.2232442,20f094118214,"(1128.737397924078, 445.9004992917637)","(1370.0, 410.0)"
1734005322.2272444,20f094118214,"(1140.1601445011459, 438.85629250381567)","(1370.0, 405.0)"
1734005322.2512443,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.2522442,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.2622776,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.2722769,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.2842782,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.2992778,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.3002777,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.3032744,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.3042772,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.3112442,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.3192444,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.3272436,20f094118214,"(1141.2639800937611, 439.3975393605017)","(1375.0, 410.0)"
1734005322.3282433,20f094118214,"(1151.229554554935, 434.3980232241134)","(1380.0, 400.0)"
1734005322.3302436,20f094118214,"(1151.229554554935, 434.3980232241134)","(1380.0, 400.0)"
1734005322.336244,20f094118214,"(1151.229554554935, 434.3980232241134)","(1380.0, 400.0)"
1734005322.3372445,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.3382778,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.345279,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.3492806,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.35328,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.3602445,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.361277,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.375263,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.3762488,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.3782494,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.3852458,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.393278,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.395244,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4012473,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.414245,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.418277,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4222443,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4282472,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4312477,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4322474,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4382484,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.439247,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4412916,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4422462,20f094118214,"(1161.0383087243117, 429.47718048306285)","(1390.0, 395.0)"
1734005322.4432442,20f094118214,"(1170.6671409442279, 424.6466007462301)","(1395.0, 385.0)"
1734005322.4442773,20f094118214,"(1170.6671409442279, 424.6466007462301)","(1395.0, 385.0)"
1734005322.44528,20f094118214,"(1170.6671409442279, 424.6466007462301)","(1395.0, 385.0)"
1734005322.4538596,20f094118214,"(1170.6671409442279, 424.6466007462301)","(1395.0, 385.0)"
1734005322.4548929,20f094118214,"(1180.095207388925, 419.916740916388)","(1400.0, 380.0)"
1734005322.4558952,20f094118214,"(1180.095207388925, 419.916740916388)","(1400.0, 380.0)"
1734005322.4568574,20f094118214,"(1180.095207388925, 419.916740916388)","(1400.0, 380.0)"
1734005322.4698937,20f094118214,"(1180.095207388925, 419.916740916388)","(1400.0, 380.0)"
