timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006518.2222886,d81c79de34e1,"(1020.2739908874723, 231.0455821771152)","(910.0, 410.0)"
1734006518.226288,d81c79de34e1,"(1020.2739908874723, 231.0455821771152)","(910.0, 410.0)"
1734006518.227262,d81c79de34e1,"(1020.2739908874723, 231.0455821771152)","(910.0, 410.0)"
1734006518.2342606,d81c79de34e1,"(1021.5365194881057, 261.890951717334)","(905.0, 400.0)"
1734006518.2382605,d81c79de34e1,"(1020.8747995009273, 245.72419119687885)","(910.0, 405.0)"
1734006518.2412848,d81c79de34e1,"(1034.411372033847, 265.5753075685947)","(890.0, 400.0)"
1734006518.242267,d81c79de34e1,"(1034.411372033847, 265.5753075685947)","(890.0, 400.0)"
1734006518.2432868,d81c79de34e1,"(1012.476885002055, 266.83892954496014)","(880.0, 405.0)"
1734006518.2442882,d81c79de34e1,"(1012.476885002055, 266.83892954496014)","(880.0, 405.0)"
1734006518.2482862,d81c79de34e1,"(1012.476885002055, 266.83892954496014)","(880.0, 405.0)"
1734006518.2492602,d81c79de34e1,"(1026.3262320029498, 266.0410837050609)","(885.0, 405.0)"
1734006518.2552626,d81c79de34e1,"(1026.3262320029498, 266.0410837050609)","(885.0, 405.0)"
1734006518.2592647,d81c79de34e1,"(1064.0533408584608, 263.86766593671)","(1310.0, 450.0)"
1734006518.2602634,d81c79de34e1,"(1064.0533408584608, 263.86766593671)","(1310.0, 450.0)"
1734006518.2622628,d81c79de34e1,"(1064.0533408584608, 263.86766593671)","(1310.0, 450.0)"
1734006518.2632627,d81c79de34e1,"(1064.0533408584608, 263.86766593671)","(1310.0, 450.0)"
1734006518.2652614,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.272261,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.273301,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.2812612,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.2847252,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.2857242,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.2907307,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.291773,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.2947233,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.3077352,d81c79de34e1,"(1053.36780828858, 249.50872192508734)","(1325.0, 470.0)"
1734006518.310752,d81c79de34e1,"(1053.36780828858, 249.50872192508734)","(1325.0, 470.0)"
1734006518.3117237,d81c79de34e1,"(1053.36780828858, 249.50872192508734)","(1325.0, 470.0)"
1734006518.3182762,d81c79de34e1,"(1053.36780828858, 249.50872192508734)","(1325.0, 470.0)"
1734006518.323277,d81c79de34e1,"(1053.36780828858, 249.50872192508734)","(1325.0, 470.0)"
1734006518.3282757,d81c79de34e1,"(1053.36780828858, 249.50872192508734)","(1325.0, 470.0)"
1734006518.3292758,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.3785603,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.3825617,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.3853097,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.3993404,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.4019215,d81c79de34e1,"(1053.217435735434, 264.49191066271715)","(1320.0, 465.0)"
1734006518.4162064,d81c79de34e1,"(1038.6017559451197, 245.53391458584602)","(925.0, 400.0)"
1734006518.4172063,d81c79de34e1,"(1038.6017559451197, 245.53391458584602)","(925.0, 400.0)"
1734006518.4206786,d81c79de34e1,"(1038.6017559451197, 245.53391458584602)","(925.0, 400.0)"
1734006518.4217002,d81c79de34e1,"(1029.2876235772933, 245.6338900975612)","(915.0, 405.0)"
1734006518.4345293,d81c79de34e1,"(1030.2113317584647, 278.9249620704625)","(915.0, 390.0)"
1734006518.455474,d81c79de34e1,"(1030.2113317584647, 278.9249620704625)","(915.0, 390.0)"
1734006518.4564743,d81c79de34e1,"(1022.2623800177732, 279.624756924622)","(905.0, 390.0)"
1734006518.457477,d81c79de34e1,"(1022.2623800177732, 279.624756924622)","(905.0, 390.0)"
1734006518.4645095,d81c79de34e1,"(1022.2623800177732, 279.624756924622)","(905.0, 390.0)"
1734006518.4655092,d81c79de34e1,"(1022.2623800177732, 279.624756924622)","(905.0, 390.0)"
1734006518.4665017,d81c79de34e1,"(1022.2623800177732, 279.624756924622)","(905.0, 390.0)"
1734006518.4678433,d81c79de34e1,"(1008.7042650443118, 280.8183607355449)","(885.0, 395.0)"
1734006518.4688597,d81c79de34e1,"(1015.1159832645772, 280.2538979531262)","(895.0, 395.0)"
1734006518.5027127,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.5061493,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.5131526,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.542828,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.550872,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.556872,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.5588722,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.5638723,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.5700812,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.590755,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.5937538,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.598198,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.602198,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.6031995,d81c79de34e1,"(1032.885398359525, 326.5453871295102)","(825.0, 380.0)"
1734006518.6326048,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.635086,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.6451254,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.647123,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.6481214,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.679152,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.681152,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.682152,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.6971233,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.6981237,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.6991236,d81c79de34e1,"(1040.1112761765448, 325.10152020033087)","(835.0, 380.0)"
1734006518.7269924,d81c79de34e1,"(1027.5479659348803, 302.55989230755125)","(870.0, 390.0)"
1734006518.7299557,d81c79de34e1,"(1035.1422735831613, 301.48133061159115)","(875.0, 390.0)"
1734006518.7339556,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006518.739956,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006518.7419906,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006518.7668564,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006518.7678788,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006518.7698789,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006518.7708778,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006518.7718835,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006518.7788749,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.8112173,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.8182158,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.8282158,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.858207,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.8591695,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.860169,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.861268,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.8632858,d81c79de34e1,"(1048.2571335585335, 254.07421360015857)","(1335.0, 485.0)"
1734006518.8652892,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.8995385,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.90056,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.904775,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.9087737,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.9117725,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.945133,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.9472,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.9622767,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006518.994043,d81c79de34e1,"(1060.7027437799006, 219.9214866370668)","(1305.0, 440.0)"
1734006519.005006,d81c79de34e1,"(1060.7027437799006, 219.9214866370668)","(1305.0, 440.0)"
1734006519.0354426,d81c79de34e1,"(1060.7027437799006, 219.9214866370668)","(1305.0, 440.0)"
1734006519.0414405,d81c79de34e1,"(1060.7027437799006, 219.9214866370668)","(1305.0, 440.0)"
1734006519.0474398,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.0527017,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.0817602,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.0827634,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.0837595,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.0847633,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.0887966,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006519.0928202,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006519.094879,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006519.0958812,d81c79de34e1,"(1017.6329512695096, 235.47446556015586)","(895.0, 415.0)"
1734006519.124927,d81c79de34e1,"(1017.6329512695096, 235.47446556015586)","(895.0, 415.0)"
1734006519.1349168,d81c79de34e1,"(1017.6329512695096, 235.47446556015586)","(895.0, 415.0)"
1734006519.1426084,d81c79de34e1,"(1031.0642369984407, 254.61882289642608)","(1335.0, 485.0)"
1734006519.1656747,d81c79de34e1,"(1031.0642369984407, 254.61882289642608)","(1335.0, 485.0)"
1734006519.168697,d81c79de34e1,"(1031.0642369984407, 254.61882289642608)","(1335.0, 485.0)"
1734006519.1857903,d81c79de34e1,"(1031.0642369984407, 254.61882289642608)","(1335.0, 485.0)"
1734006519.1867485,d81c79de34e1,"(1031.0642369984407, 254.61882289642608)","(1335.0, 485.0)"
1734006519.1887922,d81c79de34e1,"(1039.239347293213, 254.35986472442843)","(1335.0, 485.0)"
1734006519.1897836,d81c79de34e1,"(1039.239347293213, 254.35986472442843)","(1335.0, 485.0)"
1734006519.217564,d81c79de34e1,"(1039.239347293213, 254.35986472442843)","(1335.0, 485.0)"
1734006519.2258146,d81c79de34e1,"(1039.239347293213, 254.35986472442843)","(1335.0, 485.0)"
1734006519.2328718,d81c79de34e1,"(1039.4297661817761, 269.8090001623517)","(1335.0, 485.0)"
1734006519.2338707,d81c79de34e1,"(1057.9109192586966, 268.54604680539575)","(1335.0, 485.0)"
1734006519.2348409,d81c79de34e1,"(1028.8882486948364, 231.2401473257009)","(915.0, 410.0)"
1734006519.2556596,d81c79de34e1,"(1028.8882486948364, 231.2401473257009)","(915.0, 410.0)"
1734006519.2608368,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.2738523,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.2748349,d81c79de34e1,"(1028.527186320082, 218.227213425502)","(920.0, 415.0)"
1734006519.3005466,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.302608,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3233268,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3426912,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.344455,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3464518,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3544474,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3554478,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3624158,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3873985,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3911023,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3969955,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.3979948,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.432146,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.4331136,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.4351127,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.4359784,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.448997,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006519.450995,d81c79de34e1,"(1062.9514554085727, 272.7778383294298)","(1340.0, 485.0)"
1734006519.4825797,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006519.4865818,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006519.489586,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006519.4964736,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006519.5239766,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006519.5304687,d81c79de34e1,"(1033.303214838755, 211.13635088618304)","(1335.0, 485.0)"
1734006519.5424616,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006519.569067,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006519.5730605,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006519.5810866,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006519.584154,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006519.5861757,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006519.6137197,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.6146784,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.6200836,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.6210856,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.6260812,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.6659143,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.6669142,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.6679487,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.6689496,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.669915,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.7058997,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.7093308,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.7123663,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.713367,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.7143693,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.756729,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.7657304,d81c79de34e1,"(1028.201679214175, 206.49571563072487)","(920.0, 425.0)"
1734006519.7924254,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.7934475,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.802454,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.8034472,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.8044498,d81c79de34e1,"(1019.2398991177043, 205.78124934457549)","(915.0, 425.0)"
1734006519.8054442,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.839538,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.8425412,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.8435378,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.8495402,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.857278,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.8871796,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.8899295,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.8909583,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.898317,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.9252708,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.9265518,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.9345748,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.937578,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.940577,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.9751368,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.9771318,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.9781306,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006519.9912643,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006520.0135362,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006520.016182,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006520.0171816,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006520.020182,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006520.0301824,d81c79de34e1,"(1018.7984599572719, 194.99626275003249)","(920.0, 430.0)"
1734006520.0574484,d81c79de34e1,"(1033.303214838755, 211.13635088618304)","(1335.0, 485.0)"
1734006520.0604472,d81c79de34e1,"(1033.303214838755, 211.13635088618304)","(1335.0, 485.0)"
1734006520.0614474,d81c79de34e1,"(1033.303214838755, 211.13635088618304)","(1335.0, 485.0)"
1734006520.0654733,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006520.0718696,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006520.0728717,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006520.1047194,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
1734006520.107932,d81c79de34e1,"(1033.5402812529828, 222.7823956099527)","(1335.0, 485.0)"
