timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007512.631236,342eb61ec446,"(1198.2827960979487, 403.37190582908437)","(1180.0, 465.0)"
1734007512.6322386,342eb61ec446,"(1198.2827960979487, 403.37190582908437)","(1180.0, 465.0)"
1734007512.6436298,342eb61ec446,"(925.2170995483145, 546.3708198650345)","(1045.0, 360.0)"
1734007512.6446297,342eb61ec446,"(925.2170995483145, 546.3708198650345)","(1045.0, 360.0)"
1734007512.645632,342eb61ec446,"(925.2170995483145, 546.3708198650345)","(1045.0, 360.0)"
1734007519.8085122,342eb61ec446,"(934.8198476280912, 540.8977092980367)","(1075.0, 335.0)"
1734007519.8114653,342eb61ec446,"(934.8198476280912, 540.8977092980367)","(1075.0, 335.0)"
1734007519.8134625,342eb61ec446,"(1178.3686316853866, 411.8901908553402)","(1245.0, 465.0)"
1734007519.8164678,342eb61ec446,"(1292.754473778246, 351.30013826897033)","(1150.0, 490.0)"
1734007519.8277066,342eb61ec446,"(999.3354573895086, 506.7238629848484)","(1175.0, 340.0)"
1734007519.8356936,342eb61ec446,"(999.3354573895086, 506.7238629848484)","(1175.0, 340.0)"
1734007519.837695,342eb61ec446,"(999.3354573895086, 506.7238629848484)","(1175.0, 340.0)"
1734007519.8387048,342eb61ec446,"(912.2483438553187, 552.8538095943959)","(1020.0, 360.0)"
1734007519.8522737,342eb61ec446,"(912.2483438553187, 552.8538095943959)","(1020.0, 360.0)"
1734007519.856069,342eb61ec446,"(1109.0064019136598, 448.6312863657881)","(1220.0, 420.0)"
1734007519.8610876,342eb61ec446,"(1109.0064019136598, 448.6312863657881)","(1220.0, 420.0)"
1734007519.8666434,342eb61ec446,"(1062.7236947453596, 473.1471845736306)","(1195.0, 390.0)"
1734007519.8680842,342eb61ec446,"(1062.7236947453596, 473.1471845736306)","(1195.0, 390.0)"
1734007519.9108405,342eb61ec446,"(1062.7236947453596, 473.1471845736306)","(1195.0, 390.0)"
1734007519.9411228,342eb61ec446,"(1006.006781660472, 506.2063234594996)","(1105.0, 420.0)"
1734007519.94281,342eb61ec446,"(1006.006781660472, 506.2063234594996)","(1105.0, 420.0)"
1734007519.945811,342eb61ec446,"(1006.006781660472, 506.2063234594996)","(1105.0, 420.0)"
1734007519.9906914,342eb61ec446,"(1006.006781660472, 506.2063234594996)","(1105.0, 420.0)"
1734007519.9936955,342eb61ec446,"(1006.006781660472, 506.2063234594996)","(1105.0, 420.0)"
1734007520.0122836,342eb61ec446,"(971.4080345257687, 523.8135603454476)","(1080.0, 415.0)"
1734007520.054731,342eb61ec446,"(937.3026929433366, 543.5145639564493)","(1060.0, 435.0)"
1734007520.0587037,342eb61ec446,"(928.4598472880895, 548.622647502966)","(870.0, 250.0)"
1734007520.0597334,342eb61ec446,"(1088.5266359584787, 474.1713664360162)","(1360.0, 30.0)"
1734007520.06179,342eb61ec446,"(1088.5266359584787, 474.1713664360162)","(1360.0, 30.0)"
1734007520.1681886,342eb61ec446,"(1069.5038973989488, 486.07975605924395)","(1355.0, 20.0)"
1734007520.1731806,342eb61ec446,"(1069.5038973989488, 486.07975605924395)","(1355.0, 20.0)"
1734007520.1771822,342eb61ec446,"(1069.5038973989488, 486.07975605924395)","(1355.0, 20.0)"
1734007520.1887803,342eb61ec446,"(968.0361448499539, 531.7857413688977)","(830.0, 225.0)"
1734007520.2028055,342eb61ec446,"(1032.7631675423092, 502.6295585029578)","(1310.0, 25.0)"
1734007520.20875,342eb61ec446,"(1045.8763805360081, 497.22753776570147)","(1270.0, 0.0)"
1734007520.2177403,342eb61ec446,"(1038.1540950531698, 500.4087524944907)","(1295.0, 15.0)"
1734007520.2187424,342eb61ec446,"(1040.4216013653229, 499.47464762438796)","(1290.0, 10.0)"
1734007520.2237024,342eb61ec446,"(1137.6571238096226, 439.7166631868786)","(1305.0, 45.0)"
1734007520.2247024,342eb61ec446,"(1159.7890497266947, 428.4943227858985)","(1325.0, 40.0)"
1734007520.2257037,342eb61ec446,"(1137.9778650954618, 442.0710977599843)","(1320.0, 30.0)"
1734007520.226706,342eb61ec446,"(1116.8863447811136, 455.1999043796491)","(1320.0, 25.0)"
1734007520.2277057,342eb61ec446,"(1116.8863447811136, 455.1999043796491)","(1320.0, 25.0)"
1734007520.41229,342eb61ec446,"(1128.4768504241604, 460.537609288357)","(1470.0, 190.0)"
1734007520.4138217,342eb61ec446,"(1128.4768504241604, 460.537609288357)","(1470.0, 190.0)"
1734007520.414842,342eb61ec446,"(1438.769232922264, 255.67714191663921)","(1340.0, 480.0)"
1734007520.4178474,342eb61ec446,"(1387.0245854401128, 284.72329218851627)","(1330.0, 450.0)"
1734007520.418841,342eb61ec446,"(1387.0245854401128, 284.72329218851627)","(1330.0, 450.0)"
1734007522.6899655,342eb61ec446,"(1387.0245854401128, 284.72329218851627)","(1330.0, 450.0)"
1734007522.692928,342eb61ec446,"(1438.769232922264, 255.67714191663921)","(1340.0, 480.0)"
1734007522.693968,342eb61ec446,"(1426.470946097208, 262.5806170505734)","(1340.0, 480.0)"
1734007522.700976,342eb61ec446,"(1426.470946097208, 262.5806170505734)","(1340.0, 480.0)"
1734007522.7071326,342eb61ec446,"(1460.1452932705001, 241.53419067524453)","(1340.0, 480.0)"
1734007522.7131329,342eb61ec446,"(1460.3911778351926, 241.38051311882455)","(1340.0, 480.0)"
1734007522.7215753,342eb61ec446,"(1460.4795780193351, 241.3305724021414)","(1340.0, 480.0)"
1734007522.7393644,342eb61ec446,"(1456.5820334951027, 243.80629538021964)","(1340.0, 480.0)"
1734007522.746377,342eb61ec446,"(1455.2341229921442, 244.66248906417104)","(1340.0, 480.0)"
1734007522.7519846,342eb61ec446,"(1455.2341229921442, 244.66248906417104)","(1340.0, 480.0)"
1734007522.768616,342eb61ec446,"(1456.0499357914034, 244.2021105316902)","(1340.0, 480.0)"
1734007522.7986598,342eb61ec446,"(1456.0499357914034, 244.2021105316902)","(1340.0, 480.0)"
1734007522.8016868,342eb61ec446,"(1456.73825168487, 243.81368090518163)","(1340.0, 480.0)"
1734007522.8046863,342eb61ec446,"(1459.9757637424195, 241.67621872228304)","(1340.0, 480.0)"
1734007522.8076878,342eb61ec446,"(1459.611249756672, 241.91687724210408)","(1340.0, 480.0)"
1734007522.8087304,342eb61ec446,"(1459.611249756672, 241.91687724210408)","(1340.0, 480.0)"
1734007522.8117254,342eb61ec446,"(1459.963114887518, 241.7181511702597)","(1340.0, 480.0)"
1734007522.8364148,342eb61ec446,"(1440.3526836705978, 255.30042172096276)","(1340.0, 485.0)"
1734007522.8384311,342eb61ec446,"(1440.3526836705978, 255.30042172096276)","(1340.0, 485.0)"
1734007522.8705847,342eb61ec446,"(1459.6080944313799, 241.9640398931012)","(1340.0, 480.0)"
1734007522.8726218,342eb61ec446,"(1460.6154084005634, 241.3952063810428)","(1340.0, 490.0)"
1734007522.8756206,342eb61ec446,"(1460.6154084005634, 241.3952063810428)","(1340.0, 490.0)"
1734007522.8795855,342eb61ec446,"(1460.6154084005634, 241.3952063810428)","(1340.0, 490.0)"
1734007522.9319503,342eb61ec446,"(1460.2944837287278, 241.57643359894223)","(1340.0, 480.0)"
1734007522.9329476,342eb61ec446,"(1460.2944837287278, 241.57643359894223)","(1340.0, 480.0)"
1734007522.934903,342eb61ec446,"(1460.4745868909058, 241.42928247262176)","(1340.0, 480.0)"
1734007522.9386094,342eb61ec446,"(1460.4745868909058, 241.42928247262176)","(1340.0, 480.0)"
1734007522.958542,342eb61ec446,"(1025.0877318904052, 597.1568850515674)","(1720.0, 165.0)"
1734007522.9810665,342eb61ec446,"(1019.4104688032185, 601.7954246951508)","(1730.0, 165.0)"
1734007523.0261126,342eb61ec446,"(923.6276572655323, 588.6168319434762)","(660.0, 240.0)"
1734007523.02713,342eb61ec446,"(1458.1208622026352, 242.86246421755868)","(1340.0, 480.0)"
1734007523.0281172,342eb61ec446,"(1458.1208622026352, 242.86246421755868)","(1340.0, 480.0)"
1734007523.0311391,342eb61ec446,"(1459.3856950273018, 242.0442658391097)","(1340.0, 480.0)"
1734007523.0341344,342eb61ec446,"(1459.3856950273018, 242.0442658391097)","(1340.0, 480.0)"
1734007523.075072,342eb61ec446,"(1458.1208622026352, 242.86246421755868)","(1340.0, 480.0)"
1734007523.0770192,342eb61ec446,"(1458.1208622026352, 242.86246421755868)","(1340.0, 480.0)"
1734007523.0801313,342eb61ec446,"(1458.1900691371877, 242.8296239552852)","(1340.0, 480.0)"
1734007523.0831635,342eb61ec446,"(1458.1900691371877, 242.8296239552852)","(1340.0, 480.0)"
1734007523.0851684,342eb61ec446,"(1456.470234769785, 243.80063340497256)","(1340.0, 480.0)"
1734007523.1457655,342eb61ec446,"(1455.660942856499, 244.25755536807046)","(1340.0, 480.0)"
1734007523.150815,342eb61ec446,"(1455.660942856499, 244.25755536807046)","(1340.0, 480.0)"
1734007523.1578147,342eb61ec446,"(1457.1466293879382, 243.4187445566086)","(1340.0, 480.0)"
1734007523.185216,342eb61ec446,"(1458.0994381392916, 242.8206705033082)","(1340.0, 480.0)"
1734007523.350413,342eb61ec446,"(1458.0994381392916, 242.8206705033082)","(1340.0, 480.0)"
1734007523.3554077,342eb61ec446,"(1458.0994381392916, 242.8206705033082)","(1340.0, 480.0)"
1734007523.366408,342eb61ec446,"(1458.0994381392916, 242.8206705033082)","(1340.0, 480.0)"
1734007523.3883858,342eb61ec446,"(1458.0994381392916, 242.8206705033082)","(1340.0, 480.0)"
1734007523.4403882,342eb61ec446,"(1458.0994381392916, 242.8206705033082)","(1340.0, 480.0)"
1734007523.4423847,342eb61ec446,"(1433.4986037320425, 258.26251098558754)","(1340.0, 480.0)"
1734007523.446382,342eb61ec446,"(1454.602203400097, 246.40253591821903)","(1340.0, 485.0)"
1734007523.4494183,342eb61ec446,"(1423.4693051378408, 263.89885896135416)","(1340.0, 475.0)"
1734007523.4573772,342eb61ec446,"(1423.4693051378408, 263.89885896135416)","(1340.0, 475.0)"
1734007523.4793663,342eb61ec446,"(1423.4693051378408, 263.89885896135416)","(1340.0, 475.0)"
1734007523.484337,342eb61ec446,"(1452.5480674756718, 247.55693617371415)","(1340.0, 485.0)"
1734007523.4903047,342eb61ec446,"(1459.016540226234, 242.53875094273164)","(1340.0, 480.0)"
1734007523.491342,342eb61ec446,"(1457.4396415442548, 243.42859622804107)","(1340.0, 480.0)"
1734007523.506883,342eb61ec446,"(1457.4396415442548, 243.42859622804107)","(1340.0, 480.0)"
1734007523.5078852,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.5137465,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.5504498,342eb61ec446,"(1457.0262641937034, 243.78596852430596)","(1340.0, 480.0)"
1734007523.5514767,342eb61ec446,"(1457.0262641937034, 243.78596852430596)","(1340.0, 480.0)"
1734007523.5604098,342eb61ec446,"(1457.0262641937034, 243.78596852430596)","(1340.0, 480.0)"
1734007523.5614169,342eb61ec446,"(1457.0262641937034, 243.78596852430596)","(1340.0, 480.0)"
1734007523.5948951,342eb61ec446,"(1457.0262641937034, 243.78596852430596)","(1340.0, 480.0)"
1734007523.5958674,342eb61ec446,"(1457.0262641937034, 243.78596852430596)","(1340.0, 480.0)"
1734007523.599906,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.602779,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.6037936,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007523.611938,342eb61ec446,"(1457.5695440712325, 243.4795083415643)","(1340.0, 480.0)"
1734007523.615831,342eb61ec446,"(1457.0262641937034, 243.78596852430596)","(1340.0, 480.0)"
1734007523.6597872,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.6618147,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.6627777,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.664785,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.8711553,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007523.8761492,342eb61ec446,"(1460.264076377173, 241.51595278333292)","(1340.0, 480.0)"
1734007523.8838406,342eb61ec446,"(1460.264076377173, 241.51595278333292)","(1340.0, 480.0)"
1734007523.891837,342eb61ec446,"(1457.8929163618927, 242.85526189630775)","(1340.0, 480.0)"
1734007524.202145,342eb61ec446,"(1444.5098796533582, 250.8463689774677)","(1340.0, 480.0)"
1734007524.2071416,342eb61ec446,"(1444.5098796533582, 250.8463689774677)","(1340.0, 480.0)"
1734007524.223147,342eb61ec446,"(1456.3874461652285, 244.14632107525185)","(1340.0, 480.0)"
1734007524.2369618,342eb61ec446,"(1456.3874461652285, 244.14632107525185)","(1340.0, 480.0)"
1734007524.2533412,342eb61ec446,"(1460.3762916328558, 241.4254447429022)","(1340.0, 480.0)"
1734007524.255298,342eb61ec446,"(1460.3762916328558, 241.4254447429022)","(1340.0, 480.0)"
1734007524.2564275,342eb61ec446,"(1460.3762916328558, 241.4254447429022)","(1340.0, 480.0)"
1734007524.2574034,342eb61ec446,"(1460.3762916328558, 241.4254447429022)","(1340.0, 480.0)"
1734007524.2594266,342eb61ec446,"(1459.840640314559, 241.7908238998974)","(1340.0, 480.0)"
1734007524.2664227,342eb61ec446,"(1456.7923877072437, 243.5123954390694)","(1340.0, 480.0)"
1734007524.2885635,342eb61ec446,"(1456.7923877072437, 243.5123954390694)","(1340.0, 480.0)"
1734007524.2895615,342eb61ec446,"(1456.7923877072437, 243.5123954390694)","(1340.0, 480.0)"
1734007524.2987213,342eb61ec446,"(1456.7923877072437, 243.5123954390694)","(1340.0, 480.0)"
1734007524.3357737,342eb61ec446,"(1459.840640314559, 241.7908238998974)","(1340.0, 480.0)"
1734007524.337756,342eb61ec446,"(1459.840640314559, 241.7908238998974)","(1340.0, 480.0)"
1734007524.3387146,342eb61ec446,"(1459.840640314559, 241.7908238998974)","(1340.0, 480.0)"
1734007524.3397148,342eb61ec446,"(1456.3874461652285, 244.14632107525185)","(1340.0, 480.0)"
1734007524.345327,342eb61ec446,"(1456.3874461652285, 244.14632107525185)","(1340.0, 480.0)"
1734007524.384848,342eb61ec446,"(1456.3874461652285, 244.14632107525185)","(1340.0, 480.0)"
1734007524.385849,342eb61ec446,"(1456.3874461652285, 244.14632107525185)","(1340.0, 480.0)"
1734007524.3878446,342eb61ec446,"(1455.6344991988701, 244.5710529205662)","(1340.0, 480.0)"
1734007524.3963344,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007524.3983366,342eb61ec446,"(1455.6344991988701, 244.5710529205662)","(1340.0, 480.0)"
1734007524.4301715,342eb61ec446,"(1455.6344991988701, 244.5710529205662)","(1340.0, 480.0)"
1734007524.4321315,342eb61ec446,"(1456.3874461652285, 244.14632107525185)","(1340.0, 480.0)"
1734007524.4351308,342eb61ec446,"(1457.0262641937034, 243.78596852430596)","(1340.0, 480.0)"
1734007524.4359818,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.436998,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.4390233,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.443998,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.4918478,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.4938483,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.5223489,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.524348,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.5277748,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.5323808,342eb61ec446,"(1454.4792907945064, 245.57164026201065)","(1340.0, 480.0)"
1734007524.5343535,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.539744,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.5687578,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.570723,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.572758,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.5735252,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.5745244,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.582523,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.586094,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.6080248,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.6100397,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.6223722,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.6625004,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.6665006,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.6685376,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.70285,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.7058494,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.7078493,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.708846,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.712427,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.714426,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.716439,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.7419236,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.7439504,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.7479134,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.7519426,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.753913,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.7608082,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.789641,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.8335285,342eb61ec446,"(1455.367496249862, 245.07113232828428)","(1340.0, 480.0)"
1734007524.8365617,342eb61ec446,"(1453.4362172403994, 246.15941709465963)","(1340.0, 480.0)"
1734007524.8465276,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.849635,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.8776095,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.880627,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.885627,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.8946283,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.928156,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.9301617,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.9311595,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.9341314,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.9391258,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.963918,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.965948,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.96695,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.971915,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.9749148,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.975391,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007524.979462,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.023527,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.024523,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.0255086,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.0264962,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.053753,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.054768,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
