timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007531.93244,342eb61ec446,"(1226.0597036522097, 314.848489491078)","(1285.0, 415.0)"
1734007532.0603645,342eb61ec446,"(1339.197097617114, 232.67412019005855)","(1330.0, 485.0)"
1734007532.0654254,342eb61ec446,"(1133.7085318971951, 218.62787771938898)","(910.0, 60.0)"
1734007532.0687616,342eb61ec446,"(1080.036594398524, 214.95911374054785)","(875.0, 50.0)"
1734007532.0896351,342eb61ec446,"(1256.1849060822458, 367.6755544260968)","(1340.0, 25.0)"
1734007532.116517,342eb61ec446,"(1054.5934441193087, 475.9863596591416)","(1275.0, 75.0)"
1734007532.117513,342eb61ec446,"(1008.7049410109291, 360.05389222471945)","(845.0, 155.0)"
1734007532.1195152,342eb61ec446,"(1054.0741396295866, 348.11173284155)","(1140.0, 410.0)"
1734007532.1234095,342eb61ec446,"(1157.504410542504, 223.88864247978884)","(1140.0, 495.0)"
1734007532.1253738,342eb61ec446,"(1157.504410542504, 223.88864247978884)","(1140.0, 495.0)"
1734007532.1313727,342eb61ec446,"(1054.0741396295866, 348.11173284155)","(1140.0, 410.0)"
1734007532.2686763,342eb61ec446,"(1098.628911351761, 336.38394832282313)","(1215.0, 400.0)"
1734007532.2736804,342eb61ec446,"(1129.7937493936693, 378.69387525810737)","(1160.0, 415.0)"
1734007532.277675,342eb61ec446,"(1129.7937493936693, 378.69387525810737)","(1160.0, 415.0)"
1734007532.2936645,342eb61ec446,"(1118.5372670752326, 447.39434480091757)","(1010.0, 125.0)"
1734007532.3016148,342eb61ec446,"(924.1076268713575, 547.5059524224471)","(1130.0, 240.0)"
1734007532.307526,342eb61ec446,"(1210.791238009052, 399.89287676358487)","(945.0, 90.0)"
1734007532.319527,342eb61ec446,"(924.1076268713575, 547.5059524224471)","(1130.0, 240.0)"
1734007532.3215244,342eb61ec446,"(905.6043175669176, 558.0692882513313)","(1150.0, 195.0)"
1734007532.3225229,342eb61ec446,"(905.1188028910079, 546.5390620160862)","(1120.0, 220.0)"
1734007532.3288724,342eb61ec446,"(905.35026691563, 546.441194296925)","(1120.0, 220.0)"
1734007532.4024687,342eb61ec446,"(876.4123423300302, 562.3483993572718)","(845.0, 340.0)"
1734007532.4055147,342eb61ec446,"(986.5903608766944, 436.16262296146454)","(710.0, 125.0)"
1734007532.410502,342eb61ec446,"(977.093779412001, 440.06932635653425)","(690.0, 130.0)"
1734007532.4125128,342eb61ec446,"(990.6346839479676, 433.16061948535565)","(840.0, 25.0)"
1734007532.4570477,342eb61ec446,"(970.7051309351361, 455.7351584066874)","(825.0, 80.0)"
1734007532.4600873,342eb61ec446,"(1002.7897448250147, 441.6830132981709)","(965.0, 55.0)"
1734007532.4684825,342eb61ec446,"(992.5988260591736, 339.7243961766735)","(900.0, 40.0)"
1734007532.5546148,342eb61ec446,"(1009.8792445206651, 308.17348417774986)","(895.0, 25.0)"
1734007532.558269,342eb61ec446,"(1047.175646481247, 302.61991734102975)","(935.0, 35.0)"
1734007532.5602689,342eb61ec446,"(1033.8970984204702, 304.5971403511224)","(940.0, 25.0)"
1734007532.5713122,342eb61ec446,"(1033.1246682585531, 270.4407176704491)","(925.0, 15.0)"
1734007532.573313,342eb61ec446,"(1139.6901540220538, 431.5421629911541)","(1215.0, 0.0)"
1734007532.599173,342eb61ec446,"(1058.4456260399581, 474.8210040946404)","(1185.0, 0.0)"
1734007532.6001348,342eb61ec446,"(1031.9047699558969, 490.2370820720282)","(1205.0, 0.0)"
1734007532.605173,342eb61ec446,"(1010.3727581731703, 425.41936118215847)","(1090.0, 0.0)"
1734007532.6061337,342eb61ec446,"(1009.2902981598738, 411.86673806248274)","(1115.0, 0.0)"
1734007532.671801,342eb61ec446,"(1030.1648871191871, 388.19888671356756)","(1090.0, 0.0)"
1734007532.676896,342eb61ec446,"(1012.1297697865143, 394.36075494052517)","(1195.0, 0.0)"
1734007532.6828988,342eb61ec446,"(1041.5721783984313, 474.6389144741373)","(1280.0, 0.0)"
1734007532.6977956,342eb61ec446,"(1068.0082764667513, 459.2138583317648)","(1305.0, 0.0)"
1734007532.7315888,342eb61ec446,"(1023.3846392652756, 358.76332810053356)","(1190.0, 0.0)"
1734007532.7338126,342eb61ec446,"(889.2070919565623, 541.5699909999644)","(1165.0, 40.0)"
1734007532.782905,342eb61ec446,"(889.2070919565623, 541.5699909999644)","(1165.0, 40.0)"
1734007532.7855723,342eb61ec446,"(950.4193025427267, 458.1730280177139)","(1160.0, 0.0)"
1734007532.7899308,342eb61ec446,"(1000.7247913577269, 436.77583187169415)","(1040.0, 20.0)"
1734007532.9944177,342eb61ec446,"(1095.8572823182797, 339.2607685289617)","(960.0, 0.0)"
1734007533.000368,342eb61ec446,"(1086.1507550259246, 341.8728179696561)","(965.0, 0.0)"
1734007533.0114214,342eb61ec446,"(1083.8285006714802, 374.0294700776183)","(985.0, 5.0)"
1734007533.014351,342eb61ec446,"(1132.3591014814083, 453.9379806923808)","(1175.0, 0.0)"
1734007533.201541,342eb61ec446,"(1170.265520431434, 429.3770805035041)","(1190.0, 0.0)"
1734007533.2033696,342eb61ec446,"(988.3303546144002, 517.9857485380525)","(1190.0, 50.0)"
1734007533.2043853,342eb61ec446,"(993.6210445746275, 514.8853892634035)","(1185.0, 50.0)"
1734007533.209385,342eb61ec446,"(1148.3717929891363, 424.2010131777577)","(1155.0, 60.0)"
1734007533.2113855,342eb61ec446,"(1297.4484778454448, 336.84165437905494)","(1265.0, 170.0)"
1734007533.2133856,342eb61ec446,"(1197.093180189768, 395.65014253200235)","(1245.0, 140.0)"
1734007533.2143846,342eb61ec446,"(1040.006084993565, 481.8136987015465)","(1230.0, 175.0)"
1734007533.2153845,342eb61ec446,"(1037.8032307732863, 475.64575403643937)","(1180.0, 310.0)"
1734007533.2163844,342eb61ec446,"(1025.6133210709227, 482.40457348341585)","(1185.0, 300.0)"
1734007533.217426,342eb61ec446,"(1014.8331706108353, 449.10765566224507)","(1170.0, 320.0)"
1734007533.218385,342eb61ec446,"(994.8351116811393, 466.12344494305245)","(1160.0, 315.0)"
1734007533.438449,342eb61ec446,"(938.1055812043709, 493.5196466968758)","(1175.0, 270.0)"
1734007533.4434452,342eb61ec446,"(942.7567766662298, 532.076714171878)","(1215.0, 150.0)"
1734007533.4513814,342eb61ec446,"(1160.9806440054015, 404.16065393251927)","(1210.0, 60.0)"
1734007533.4720123,342eb61ec446,"(1179.483086770363, 393.3150960558478)","(1210.0, 55.0)"
1734007533.476026,342eb61ec446,"(1000.4368901510192, 490.1882761559145)","(1115.0, 0.0)"
1734007533.477011,342eb61ec446,"(1011.5756656033087, 484.1616270516169)","(1105.0, 5.0)"
1734007533.4790132,342eb61ec446,"(1005.0742824165836, 461.7815124359797)","(1070.0, 15.0)"
1734007533.6468997,342eb61ec446,"(1220.0558754945343, 357.676919439507)","(1225.0, 90.0)"
1734007533.6508684,342eb61ec446,"(1271.000281016851, 333.0071487562791)","(1210.0, 390.0)"
1734007533.652968,342eb61ec446,"(1243.1042312247755, 346.2120631055652)","(1130.0, 450.0)"
1734007533.658939,342eb61ec446,"(1112.9934755776242, 425.81946507811676)","(1025.0, 485.0)"
1734007533.7001092,342eb61ec446,"(1126.8893372486828, 419.4905837402032)","(1180.0, 360.0)"
1734007533.7037194,342eb61ec446,"(1082.2693887797666, 443.32771776966234)","(1255.0, 195.0)"
1734007533.7057185,342eb61ec446,"(919.2368077204928, 530.4239520601587)","(760.0, 195.0)"
1734007533.7077188,342eb61ec446,"(897.75512841656, 541.9000224348797)","(740.0, 205.0)"
1734007533.7097182,342eb61ec446,"(903.0310748048091, 539.0814750025236)","(755.0, 215.0)"
1734007533.7117217,342eb61ec446,"(1023.5036907281052, 421.79773269849)","(705.0, 90.0)"
1734007533.734306,342eb61ec446,"(1034.6524613457068, 410.94406665911333)","(695.0, 80.0)"
1734007533.7352984,342eb61ec446,"(1044.3041646305392, 407.0968538627436)","(705.0, 80.0)"
1734007533.9333875,342eb61ec446,"(888.3355596163689, 554.215510768023)","(875.0, 455.0)"
1734007533.9404287,342eb61ec446,"(890.5816110959868, 552.9870458734181)","(880.0, 460.0)"
1734007533.943425,342eb61ec446,"(890.2961566274855, 530.9548762312854)","(870.0, 410.0)"
1734007533.9722023,342eb61ec446,"(975.334300681292, 388.591277032481)","(775.0, 115.0)"
1734007533.9846268,342eb61ec446,"(922.1471885175606, 477.63259846381806)","(790.0, 175.0)"
1734007534.1741755,342eb61ec446,"(960.8723556218031, 412.8022305168552)","(780.0, 130.0)"
1734007534.1771772,342eb61ec446,"(1122.9034280872606, 357.1418406633537)","(1200.0, 390.0)"
1734007534.177849,342eb61ec446,"(1134.614862217262, 353.11876669673256)","(1200.0, 395.0)"
1734007534.9135954,342eb61ec446,"(1217.096465187326, 284.7250849535998)","(1175.0, 460.0)"
1734007534.9450688,342eb61ec446,"(1147.51262841057, 342.4239488893894)","(1200.0, 405.0)"
1734007534.9491148,342eb61ec446,"(1119.194366636846, 351.58588074078204)","(1235.0, 90.0)"
1734007534.9580638,342eb61ec446,"(1119.194366636846, 351.58588074078204)","(1235.0, 90.0)"
1734007535.1446707,342eb61ec446,"(1105.6045489052453, 358.7341232888056)","(745.0, 220.0)"
1734007535.1486433,342eb61ec446,"(1148.7364965614445, 419.79768832167963)","(1285.0, 85.0)"
1734007535.1491735,342eb61ec446,"(928.3733618913379, 545.9745185835192)","(615.0, 220.0)"
1734007535.151189,342eb61ec446,"(969.1632510362465, 522.6188019989766)","(645.0, 215.0)"
1734007535.1532242,342eb61ec446,"(1058.608980625732, 475.1673517998671)","(560.0, 155.0)"
1734007535.7594633,342eb61ec446,"(1102.247508841122, 449.7723551507563)","(580.0, 155.0)"
1734007535.7634933,342eb61ec446,"(1075.1118194770988, 464.4204521786296)","(610.0, 175.0)"
1734007535.7646844,342eb61ec446,"(1085.9580787894643, 488.2240191044522)","(575.0, 185.0)"
1734007535.765685,342eb61ec446,"(1106.7277280177086, 474.532866550032)","(585.0, 185.0)"
1734007535.7766843,342eb61ec446,"(1087.3158569629977, 607.6121491458181)","(605.0, 220.0)"
1734007535.800231,342eb61ec446,"(1052.4993604403953, 641.7697414700266)","(580.0, 230.0)"
1734007535.8020134,342eb61ec446,"(1053.3632896838594, 644.8294968894115)","(575.0, 230.0)"
1734007535.8040445,342eb61ec446,"(1051.8569315676823, 701.4474486737852)","(580.0, 245.0)"
1734007535.8090482,342eb61ec446,"(1062.8347455822775, 708.4329298566632)","(550.0, 225.0)"
1734007535.810045,342eb61ec446,"(1038.535181688866, 736.959819681711)","(530.0, 220.0)"
1734007535.8114083,342eb61ec446,"(1026.8744263775773, 750.6491633876763)","(515.0, 215.0)"
1734007535.8124244,342eb61ec446,"(1032.7922156272891, 756.7372976867462)","(485.0, 205.0)"
1734007535.81346,342eb61ec446,"(1021.0063034912869, 770.9323560150283)","(470.0, 205.0)"
1734007535.817423,342eb61ec446,"(909.0885909806925, 784.7771971560838)","(410.0, 300.0)"
1734007535.9648397,342eb61ec446,"(666.0385982670697, 609.9105803929791)","(305.0, 205.0)"
1734007535.9915757,342eb61ec446,"(666.0385982670697, 609.9105803929791)","(305.0, 205.0)"
1734007536.9487298,342eb61ec446,"(951.7808621673665, 469.81483116849824)","(395.0, 110.0)"
1734007536.9534848,342eb61ec446,"(974.7692917102047, 569.8101345087507)","(435.0, 155.0)"
1734007536.98175,342eb61ec446,"(974.7692917102047, 569.8101345087507)","(435.0, 155.0)"
1734007537.1184669,342eb61ec446,"(913.1155063856054, 592.1328816988313)","(410.0, 190.0)"
1734007537.146706,342eb61ec446,"(908.4421076976005, 581.9449101801208)","(405.0, 190.0)"
1734007537.1695676,342eb61ec446,"(904.1471697868503, 572.5819801091934)","(400.0, 185.0)"
1734007537.181568,342eb61ec446,"(896.6437553059735, 556.2245969438192)","(395.0, 180.0)"
1734007540.168332,342eb61ec446,"(896.6437553059735, 556.2245969438192)","(395.0, 180.0)"
1734007540.1763709,342eb61ec446,"(810.0102920973945, 592.185519993659)","(350.0, 250.0)"
1734007540.203199,342eb61ec446,"(804.3252898062767, 593.5441217964922)","(205.0, 275.0)"
1734007540.222803,342eb61ec446,"(785.4187226255796, 601.4192464399833)","(195.0, 285.0)"
1734007540.23179,342eb61ec446,"(374.81561528369485, 772.4471553362869)","(25.0, 460.0)"
1734007540.4202693,342eb61ec446,"(387.9712614083978, 774.6304100830021)","(40.0, 455.0)"
1734007540.4384437,342eb61ec446,"(347.16774339845324, 794.9225022380131)","(90.0, 385.0)"
1734007540.6177988,342eb61ec446,"(616.3758100008774, 695.0740354499426)","(155.0, 305.0)"
1734007540.6228552,342eb61ec446,"(595.3344780475, 702.8782025435917)","(145.0, 320.0)"
1734007540.6545064,342eb61ec446,"(476.2714460163541, 766.4046083312458)","(55.0, 320.0)"
1734007540.6575222,342eb61ec446,"(442.0445365657186, 826.9631587819827)","(355.0, 1245.0)"
1734007540.659523,342eb61ec446,"(444.0472011020801, 825.7826410347591)","(365.0, 1240.0)"
1734007540.6695366,342eb61ec446,"(444.0472011020801, 825.7826410347591)","(365.0, 1240.0)"
1734007540.6750138,342eb61ec446,"(363.6777648000566, 818.0226698868003)","(350.0, 1265.0)"
1734007540.6904025,342eb61ec446,"(381.7384762337149, 813.3802828796282)","(365.0, 1270.0)"
1734007540.7036183,342eb61ec446,"(432.87009082123564, 800.2372378734134)","(430.0, 1305.0)"
1734007540.710936,342eb61ec446,"(422.3221604907808, 798.7985784529999)","(430.0, 1310.0)"
1734007540.712898,342eb61ec446,"(471.47638462611883, 785.5168929385653)","(455.0, 1320.0)"
1734007540.7169335,342eb61ec446,"(320.55977851783825, 832.0049161020094)","(365.0, 1270.0)"
1734007540.7178962,342eb61ec446,"(314.77853039387804, 835.0009048422394)","(365.0, 1275.0)"
1734007540.7495146,342eb61ec446,"(307.374785460336, 838.8377123932761)","(335.0, 1290.0)"
1734007540.7563505,342eb61ec446,"(299.2072051964102, 842.6563206065255)","(290.0, 1295.0)"
1734007540.7573495,342eb61ec446,"(290.71195773152147, 850.5454300764267)","(295.0, 1315.0)"
1734007540.7593255,342eb61ec446,"(474.6690408058123, 817.0462219974444)","(385.0, 1365.0)"
1734007540.7603118,342eb61ec446,"(381.3014536136898, 806.1236734176907)","(375.0, 1395.0)"
1734007540.779833,342eb61ec446,"(382.61029695449986, 804.141985468428)","(370.0, 1390.0)"
1734007540.9167204,342eb61ec446,"(342.52986793871423, 815.7552797398778)","(350.0, 1380.0)"
1734007540.922621,342eb61ec446,"(279.81030975463784, 833.9282560191516)","(270.0, 1330.0)"
1734007540.929918,342eb61ec446,"(257.901899949965, 840.2762122743345)","(255.0, 1320.0)"
1734007540.931916,342eb61ec446,"(278.958327837436, 841.4429452612144)","(265.0, 1310.0)"
1734007540.959406,342eb61ec446,"(285.85915127871385, 841.8253186812742)","(265.0, 1305.0)"
1734007540.9633706,342eb61ec446,"(305.6743385963566, 831.694221419353)","(315.0, 1290.0)"
1734007540.9643707,342eb61ec446,"(310.0325424508215, 829.7189215148542)","(335.0, 1285.0)"
1734007541.1183918,342eb61ec446,"(267.0920515054538, 841.1991311948407)","(305.0, 1270.0)"
1734007541.133432,342eb61ec446,"(267.0920515054538, 841.1991311948407)","(305.0, 1270.0)"
1734007541.140573,342eb61ec446,"(328.5814350462279, 844.5736307661286)","(325.0, 1245.0)"
1734007541.1664364,342eb61ec446,"(346.7482257126144, 841.3411821791882)","(335.0, 1250.0)"
1734007541.1744382,342eb61ec446,"(287.95002776440964, 837.7592396457087)","(315.0, 1270.0)"
1734007541.188034,342eb61ec446,"(345.4793944346486, 823.0579340399634)","(355.0, 1295.0)"
1734007541.2141032,342eb61ec446,"(354.33193653419096, 823.8269666247006)","(360.0, 1290.0)"
1734007541.2200656,342eb61ec446,"(354.33193653419096, 823.8269666247006)","(360.0, 1290.0)"
1734007541.225589,342eb61ec446,"(349.8853002570411, 825.9668485579023)","(340.0, 1295.0)"
1734007541.243858,342eb61ec446,"(306.469918400243, 836.3401870330827)","(310.0, 1280.0)"
1734007541.2448575,342eb61ec446,"(298.64633933823336, 835.8366689126277)","(305.0, 1280.0)"
1734007541.2488575,342eb61ec446,"(298.64633933823336, 835.8366689126277)","(305.0, 1280.0)"
1734007541.249858,342eb61ec446,"(302.4749483635664, 830.6640619714838)","(305.0, 1270.0)"
1734007541.3534322,342eb61ec446,"(339.2510280356908, 833.2986095961916)","(320.0, 1260.0)"
1734007541.3583815,342eb61ec446,"(340.3583331161107, 831.6962439191234)","(315.0, 1255.0)"
1734007541.397667,342eb61ec446,"(187.420264713841, 865.975008762771)","(235.0, 1205.0)"
1734007541.4107125,342eb61ec446,"(186.1586837799136, 866.5106255572423)","(215.0, 1210.0)"
1734007541.416715,342eb61ec446,"(166.18118135266698, 866.1047504978117)","(180.0, 1220.0)"
1734007541.443803,342eb61ec446,"(166.18118135266698, 866.1047504978117)","(180.0, 1220.0)"
1734007541.4487264,342eb61ec446,"(168.56017971344852, 866.15308367182)","(190.0, 1220.0)"
1734007541.4607267,342eb61ec446,"(167.50708732535878, 866.5882776416273)","(165.0, 1220.0)"
1734007541.4621325,342eb61ec446,"(168.7266789234473, 865.18979603382)","(160.0, 1215.0)"
1734007541.463765,342eb61ec446,"(172.99648638398466, 863.1274070605057)","(110.0, 1185.0)"
1734007541.494902,342eb61ec446,"(182.22649168419534, 863.2301557444742)","(150.0, 1190.0)"
1734007541.4988964,342eb61ec446,"(248.97914882649826, 844.7999157924575)","(190.0, 1220.0)"
1734007541.501899,342eb61ec446,"(254.16605764583156, 842.5557226151352)","(230.0, 1215.0)"
1734007541.5028992,342eb61ec446,"(209.96864559066802, 855.002409264278)","(205.0, 1200.0)"
1734007541.6794536,342eb61ec446,"(211.8133491088369, 854.0970343505783)","(210.0, 1200.0)"
1734007541.685424,342eb61ec446,"(275.0204640857207, 855.1263851450825)","(360.0, 1135.0)"
1734007541.6989796,342eb61ec446,"(155.98196242494973, 875.5826543772996)","(330.0, 1095.0)"
1734007542.360003,342eb61ec446,"(418.3640068436843, 830.4933961335696)","(390.0, 1165.0)"
1734007542.3650403,342eb61ec446,"(410.8723745046225, 829.855742852111)","(385.0, 1175.0)"
1734007542.3960378,342eb61ec446,"(426.1338228439462, 830.3604804000364)","(390.0, 1170.0)"
1734007542.4009953,342eb61ec446,"(522.5805813070755, 838.6929648890983)","(585.0, 840.0)"
1734007542.4174783,342eb61ec446,"(509.96467286830597, 846.7282203083013)","(360.0, 1140.0)"
1734007542.4184706,342eb61ec446,"(506.85301179140447, 853.3979285321678)","(365.0, 1155.0)"
1734007542.4192617,342eb61ec446,"(420.88156260556315, 859.9776074506567)","(555.0, 830.0)"
1734007542.4243195,342eb61ec446,"(266.82996807824406, 871.7676847201456)","(420.0, 905.0)"
1734007542.434325,342eb61ec446,"(209.97617503333822, 870.8762719602017)","(275.0, 1160.0)"
1734007542.4538658,342eb61ec446,"(219.5134081452655, 869.6608058237622)","(285.0, 1170.0)"
1734007542.4828038,342eb61ec446,"(222.8931350139049, 867.9493883741959)","(305.0, 1150.0)"
1734007542.4837434,342eb61ec446,"(226.0747989937811, 863.9888359054107)","(290.0, 1135.0)"
1734007542.4950378,342eb61ec446,"(191.41967328748495, 869.8128172439267)","(270.0, 1110.0)"
1734007542.5811467,342eb61ec446,"(226.0747989937811, 863.9888359054107)","(290.0, 1135.0)"
1734007542.589224,342eb61ec446,"(230.45184149814952, 863.253250235361)","(295.0, 1140.0)"
1734007542.59423,342eb61ec446,"(221.27455715812704, 864.7955425123394)","(285.0, 1130.0)"
1734007542.5962656,342eb61ec446,"(223.84079719620007, 864.8552272999906)","(290.0, 1125.0)"
1734007542.7983017,342eb61ec446,"(222.61591842890368, 865.4028347396036)","(275.0, 1130.0)"
1734007542.8003497,342eb61ec446,"(223.28831618891712, 864.5687701714372)","(275.0, 1130.0)"
1734007542.8033488,342eb61ec446,"(230.52263846403386, 860.9240623585255)","(245.0, 1115.0)"
1734007542.8088765,342eb61ec446,"(162.39227295904277, 873.6518674429498)","(225.0, 1095.0)"
1734007542.9545846,342eb61ec446,"(162.80735715692782, 873.4496479524372)","(230.0, 1090.0)"
1734007542.9605691,342eb61ec446,"(163.08847620534786, 873.3314939062193)","(235.0, 1090.0)"
1734007542.966565,342eb61ec446,"(147.008218959799, 873.2404804447128)","(180.0, 1110.0)"
1734007542.979025,342eb61ec446,"(144.96608128696786, 874.2230757105546)","(200.0, 1120.0)"
1734007542.9880133,342eb61ec446,"(150.74622822670534, 874.2527714813214)","(270.0, 1090.0)"
1734007542.9890132,342eb61ec446,"(163.76792883629682, 874.3196710671502)","(315.0, 1050.0)"
1734007543.0025115,342eb61ec446,"(153.91086884460816, 876.0005423792874)","(315.0, 1010.0)"
1734007543.0035098,342eb61ec446,"(153.1118994212656, 875.9971680280296)","(305.0, 1020.0)"
1734007543.0133193,342eb61ec446,"(156.11710151665042, 876.0240731041746)","(330.0, 975.0)"
1734007543.0874212,342eb61ec446,"(141.2188488522223, 875.9612640507061)","(220.0, 1080.0)"
1734007543.117825,342eb61ec446,"(142.92854071379134, 875.9684718844007)","(240.0, 1065.0)"
1734007543.1197822,342eb61ec446,"(149.86939370816634, 876.0301325588948)","(260.0, 1040.0)"
