timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005109.5632951,20f094118214,"(1128.2033202322305, 477.5081289056409)","(795.0, 1290.0)"
1734005109.5782945,20f094118214,"(1128.2033202322305, 477.5081289056409)","(795.0, 1290.0)"
1734005109.585295,20f094118214,"(1128.2033202322305, 477.5081289056409)","(795.0, 1290.0)"
1734005109.5952954,20f094118214,"(1150.551905493305, 461.6256925559954)","(1560.0, 285.0)"
1734005109.5962944,20f094118214,"(1054.6156198334843, 500.8462646133051)","(1245.0, 590.0)"
1734005109.597294,20f094118214,"(1035.5093901198973, 513.0629802751741)","(1260.0, 590.0)"
1734005109.600296,20f094118214,"(1035.5093901198973, 513.0629802751741)","(1260.0, 590.0)"
1734005109.6022942,20f094118214,"(1035.5093901198973, 513.0629802751741)","(1260.0, 590.0)"
1734005109.6052942,20f094118214,"(1035.5093901198973, 513.0629802751741)","(1260.0, 590.0)"
1734005109.609296,20f094118214,"(1035.5093901198973, 513.0629802751741)","(1260.0, 590.0)"
1734005109.6172943,20f094118214,"(1035.5093901198973, 513.0629802751741)","(1260.0, 590.0)"
1734005109.6252985,20f094118214,"(1035.5093901198973, 513.0629802751741)","(1260.0, 590.0)"
1734005109.626299,20f094118214,"(1072.3448109131334, 498.3473281183462)","(665.0, 250.0)"
1734005109.6322956,20f094118214,"(1072.3448109131334, 498.3473281183462)","(665.0, 250.0)"
1734005109.6332946,20f094118214,"(1072.3448109131334, 498.3473281183462)","(665.0, 250.0)"
1734005109.637294,20f094118214,"(1039.4998689061176, 520.095546860946)","(645.0, 245.0)"
1734005109.6423004,20f094118214,"(1039.4998689061176, 520.095546860946)","(645.0, 245.0)"
1734005109.643295,20f094118214,"(1129.6690558869684, 460.39018334156356)","(1440.0, 365.0)"
1734005109.6442945,20f094118214,"(1129.6690558869684, 460.39018334156356)","(1440.0, 365.0)"
1734005109.6452944,20f094118214,"(1185.8418481057342, 435.38240060194795)","(1505.0, 235.0)"
1734005109.6482966,20f094118214,"(1185.8418481057342, 435.38240060194795)","(1505.0, 235.0)"
1734005109.649296,20f094118214,"(1185.8418481057342, 435.38240060194795)","(1505.0, 235.0)"
1734005109.662299,20f094118214,"(1185.8418481057342, 435.38240060194795)","(1505.0, 235.0)"
1734005109.6632943,20f094118214,"(1185.8418481057342, 435.38240060194795)","(1505.0, 235.0)"
1734005109.6642942,20f094118214,"(1185.8418481057342, 435.38240060194795)","(1505.0, 235.0)"
1734005109.6652944,20f094118214,"(1107.5403755338702, 490.69760062202647)","(1550.0, 205.0)"
1734005109.6792977,20f094118214,"(1107.5403755338702, 490.69760062202647)","(1550.0, 205.0)"
1734005109.6822965,20f094118214,"(1107.5403755338702, 490.69760062202647)","(1550.0, 205.0)"
1734005109.6932964,20f094118214,"(1126.721980153174, 483.1575039850804)","(1535.0, 130.0)"
1734005109.6942964,20f094118214,"(1126.721980153174, 483.1575039850804)","(1535.0, 130.0)"
1734005109.7007442,20f094118214,"(1069.8638308332604, 505.50787294423503)","(610.0, 325.0)"
1734005109.703295,20f094118214,"(1080.8721270029498, 501.18062198817836)","(1525.0, 340.0)"
1734005109.7052956,20f094118214,"(1080.8721270029498, 501.18062198817836)","(1525.0, 340.0)"
1734005109.7072985,20f094118214,"(1080.8721270029498, 501.18062198817836)","(1525.0, 340.0)"
1734005109.710295,20f094118214,"(1100.3510556418735, 487.8481617058515)","(1510.0, 350.0)"
1734005109.7132945,20f094118214,"(1089.6917845542112, 492.0991159000104)","(1495.0, 395.0)"
1734005109.714296,20f094118214,"(1110.420247428041, 478.081384847828)","(1490.0, 385.0)"
1734005109.7202952,20f094118214,"(1110.420247428041, 478.081384847828)","(1490.0, 385.0)"
1734005109.7222953,20f094118214,"(1110.420247428041, 478.081384847828)","(1490.0, 385.0)"
1734005109.7262957,20f094118214,"(1110.420247428041, 478.081384847828)","(1490.0, 385.0)"
1734005109.7302945,20f094118214,"(1110.420247428041, 478.081384847828)","(1490.0, 385.0)"
1734005109.7362945,20f094118214,"(1131.9002891019754, 463.55539471495484)","(1485.0, 380.0)"
1734005109.7372952,20f094118214,"(1131.9002891019754, 463.55539471495484)","(1485.0, 380.0)"
1734005109.739296,20f094118214,"(1131.9002891019754, 463.55539471495484)","(1485.0, 380.0)"
1734005109.740298,20f094118214,"(1131.9002891019754, 463.55539471495484)","(1485.0, 380.0)"
1734005109.752294,20f094118214,"(1131.9002891019754, 463.55539471495484)","(1485.0, 380.0)"
1734005109.753294,20f094118214,"(1141.7415233529716, 459.5182274956899)","(1495.0, 345.0)"
1734005109.7542942,20f094118214,"(1120.6905304315067, 473.9266958581717)","(1500.0, 350.0)"
1734005109.7552955,20f094118214,"(1120.6905304315067, 473.9266958581717)","(1500.0, 350.0)"
1734005109.7562945,20f094118214,"(1240.5489064615563, 424.9692927774524)","(1610.0, 175.0)"
1734005109.757296,20f094118214,"(1240.5489064615563, 424.9692927774524)","(1610.0, 175.0)"
1734005109.761295,20f094118214,"(1200.697451924753, 458.2258477330758)","(1630.0, 170.0)"
1734005109.770294,20f094118214,"(1200.697451924753, 458.2258477330758)","(1630.0, 170.0)"
1734005109.771295,20f094118214,"(1200.697451924753, 458.2258477330758)","(1630.0, 170.0)"
1734005109.7792952,20f094118214,"(1220.7455830187298, 441.4954226774822)","(1620.0, 170.0)"
1734005109.784295,20f094118214,"(1220.7455830187298, 441.4954226774822)","(1620.0, 170.0)"
1734005109.788294,20f094118214,"(1220.7455830187298, 441.4954226774822)","(1620.0, 170.0)"
1734005109.7922957,20f094118214,"(1220.7455830187298, 441.4954226774822)","(1620.0, 170.0)"
1734005109.7952943,20f094118214,"(1220.7455830187298, 441.4954226774822)","(1620.0, 170.0)"
1734005109.8032942,20f094118214,"(1278.7068999958346, 393.1259529616593)","(1590.0, 180.0)"
1734005109.8072977,20f094118214,"(1278.7068999958346, 393.1259529616593)","(1590.0, 180.0)"
1734005109.809297,20f094118214,"(1111.9506140917374, 467.72951353557374)","(1430.0, 425.0)"
1734005109.8152952,20f094118214,"(1093.860323998098, 475.82276198784893)","(1415.0, 440.0)"
1734005109.8162944,20f094118214,"(1093.860323998098, 475.82276198784893)","(1415.0, 440.0)"
1734005109.8172944,20f094118214,"(1093.860323998098, 475.82276198784893)","(1415.0, 440.0)"
1734005109.8242962,20f094118214,"(1115.0284635189544, 462.283606964991)","(1410.0, 430.0)"
1734005109.826295,20f094118214,"(1115.0284635189544, 462.283606964991)","(1410.0, 430.0)"
1734005109.836295,20f094118214,"(1115.0284635189544, 462.283606964991)","(1410.0, 430.0)"
1734005109.837295,20f094118214,"(1093.860323998098, 475.82276198784893)","(1415.0, 440.0)"
1734005109.8432944,20f094118214,"(1115.0284635189544, 462.283606964991)","(1410.0, 430.0)"
1734005109.8522944,20f094118214,"(1115.0284635189544, 462.283606964991)","(1410.0, 430.0)"
1734005109.853295,20f094118214,"(1115.0284635189544, 462.283606964991)","(1410.0, 430.0)"
1734005109.8552945,20f094118214,"(1077.1325226753963, 479.8445267334912)","(1385.0, 455.0)"
1734005109.8682954,20f094118214,"(1077.1325226753963, 479.8445267334912)","(1385.0, 455.0)"
1734005109.869295,20f094118214,"(1077.1325226753963, 479.8445267334912)","(1385.0, 455.0)"
1734005109.878295,20f094118214,"(1077.1325226753963, 479.8445267334912)","(1385.0, 455.0)"
1734005109.883294,20f094118214,"(1077.1325226753963, 479.8445267334912)","(1385.0, 455.0)"
1734005109.8893354,20f094118214,"(1077.1325226753963, 479.8445267334912)","(1385.0, 455.0)"
1734005109.8903449,20f094118214,"(1058.1786697302073, 488.6277125698973)","(1245.0, 535.0)"
1734005109.9033298,20f094118214,"(1058.1786697302073, 488.6277125698973)","(1245.0, 535.0)"
1734005109.905332,20f094118214,"(1058.1786697302073, 488.6277125698973)","(1245.0, 535.0)"
1734005109.9113307,20f094118214,"(1058.1786697302073, 488.6277125698973)","(1245.0, 535.0)"
1734005109.9153297,20f094118214,"(1120.1113812286958, 453.10283660060196)","(1380.0, 440.0)"
1734005109.91933,20f094118214,"(1109.573971516348, 457.5846142597585)","(1215.0, 555.0)"
1734005109.9283314,20f094118214,"(1109.573971516348, 457.5846142597585)","(1215.0, 555.0)"
1734005109.92933,20f094118214,"(1109.573971516348, 457.5846142597585)","(1215.0, 555.0)"
1734005109.933336,20f094118214,"(1109.573971516348, 457.5846142597585)","(1215.0, 555.0)"
1734005109.9433348,20f094118214,"(1109.573971516348, 457.5846142597585)","(1215.0, 555.0)"
1734005109.9463315,20f094118214,"(1032.4413766219006, 495.57015353223454)","(1280.0, 515.0)"
1734005109.9483302,20f094118214,"(1032.4413766219006, 495.57015353223454)","(1280.0, 515.0)"
1734005109.9503326,20f094118214,"(1014.0937670731928, 504.60581276322785)","(1330.0, 495.0)"
1734005109.96333,20f094118214,"(1164.839788174692, 430.3678215150854)","(1415.0, 430.0)"
1734005109.9693382,20f094118214,"(1164.839788174692, 430.3678215150854)","(1415.0, 430.0)"
1734005109.9853296,20f094118214,"(1164.839788174692, 430.3678215150854)","(1415.0, 430.0)"
1734005109.991332,20f094118214,"(1070.7396274662337, 476.70938898119925)","(1220.0, 545.0)"
1734005109.9923315,20f094118214,"(1070.7396274662337, 476.70938898119925)","(1220.0, 545.0)"
1734005109.9963298,20f094118214,"(1070.7396274662337, 476.70938898119925)","(1220.0, 545.0)"
1734005110.00233,20f094118214,"(1051.4014371205305, 486.23288018281835)","(1235.0, 535.0)"
1734005110.0033298,20f094118214,"(1051.4014371205305, 486.23288018281835)","(1235.0, 535.0)"
1734005110.0093305,20f094118214,"(1090.2113519947677, 467.1201361135416)","(1220.0, 550.0)"
1734005110.0153296,20f094118214,"(1090.2113519947677, 467.1201361135416)","(1220.0, 550.0)"
1734005110.0183363,20f094118214,"(1090.2113519947677, 467.1201361135416)","(1220.0, 550.0)"
1734005110.0193295,20f094118214,"(1090.2113519947677, 467.1201361135416)","(1220.0, 550.0)"
1734005110.0233314,20f094118214,"(1136.7281785434748, 438.75251696621746)","(1210.0, 540.0)"
1734005110.02833,20f094118214,"(1155.0933129396328, 430.8115573655656)","(1340.0, 400.0)"
1734005110.0293298,20f094118214,"(1155.0933129396328, 430.8115573655656)","(1340.0, 400.0)"
1734005110.0333302,20f094118214,"(1155.0933129396328, 430.8115573655656)","(1340.0, 400.0)"
1734005110.0393326,20f094118214,"(1155.0933129396328, 430.8115573655656)","(1340.0, 400.0)"
1734005110.0443304,20f094118214,"(1177.00428073638, 419.69650299885524)","(1355.0, 385.0)"
1734005110.0453298,20f094118214,"(1177.00428073638, 419.69650299885524)","(1355.0, 385.0)"
1734005110.04733,20f094118214,"(1329.3964621508771, 323.8079101223562)","(1330.0, 350.0)"
1734005110.0483298,20f094118214,"(1329.3964621508771, 323.8079101223562)","(1330.0, 350.0)"
1734005110.0493393,20f094118214,"(1329.3964621508771, 323.8079101223562)","(1330.0, 350.0)"
1734005110.0503304,20f094118214,"(1329.3964621508771, 323.8079101223562)","(1330.0, 350.0)"
1734005110.06433,20f094118214,"(1343.413326197852, 316.14130718254034)","(1340.0, 335.0)"
1734005110.0653305,20f094118214,"(1175.4456060928906, 423.4775694055412)","(1375.0, 380.0)"
1734005110.0663304,20f094118214,"(1195.99383685216, 413.2492216069508)","(1390.0, 365.0)"
1734005110.0703304,20f094118214,"(1173.7550170936297, 427.70405294884324)","(1400.0, 370.0)"
1734005110.078334,20f094118214,"(1173.7550170936297, 427.70405294884324)","(1400.0, 370.0)"
1734005110.0793335,20f094118214,"(1173.7550170936297, 427.70405294884324)","(1400.0, 370.0)"
1734005110.093331,20f094118214,"(1173.7550170936297, 427.70405294884324)","(1400.0, 370.0)"
1734005110.0943398,20f094118214,"(1322.087942910465, 331.29032918054907)","(1355.0, 330.0)"
1734005110.0953326,20f094118214,"(1322.087942910465, 331.29032918054907)","(1355.0, 330.0)"
1734005110.1093707,20f094118214,"(1173.7550170936297, 427.70405294884324)","(1400.0, 370.0)"
1734005110.1103437,20f094118214,"(1212.7428144416167, 408.71895855858236)","(1435.0, 320.0)"
1734005110.1144028,20f094118214,"(1212.7428144416167, 408.71895855858236)","(1435.0, 320.0)"
1734005110.1153674,20f094118214,"(1212.7428144416167, 408.71895855858236)","(1435.0, 320.0)"
1734005110.12133,20f094118214,"(1212.7428144416167, 408.71895855858236)","(1435.0, 320.0)"
1734005110.1223304,20f094118214,"(1173.0301927330543, 425.7886206513414)","(1425.0, 435.0)"
1734005110.123346,20f094118214,"(1202.769612360227, 411.09082207753977)","(1455.0, 400.0)"
1734005110.1243353,20f094118214,"(1311.7652200697012, 339.297751217083)","(1425.0, 360.0)"
1734005110.126397,20f094118214,"(1311.7652200697012, 339.297751217083)","(1425.0, 360.0)"
1734005110.1373308,20f094118214,"(1311.7652200697012, 339.297751217083)","(1425.0, 360.0)"
1734005110.1383305,20f094118214,"(1311.7652200697012, 339.297751217083)","(1425.0, 360.0)"
1734005110.1403873,20f094118214,"(1300.6171502978905, 345.2506627199907)","(1415.0, 375.0)"
1734005110.141339,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.1443317,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.1513717,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.152367,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.1533709,20f094118214,"(1202.769612360227, 411.09082207753977)","(1455.0, 400.0)"
1734005110.1553323,20f094118214,"(1202.769612360227, 411.09082207753977)","(1455.0, 400.0)"
1734005110.1673305,20f094118214,"(1202.769612360227, 411.09082207753977)","(1455.0, 400.0)"
1734005110.1683304,20f094118214,"(1202.769612360227, 411.09082207753977)","(1455.0, 400.0)"
1734005110.1733384,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.1783304,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.1813304,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.1833303,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.184336,20f094118214,"(1188.4032969349603, 418.19093408427625)","(1440.0, 415.0)"
1734005110.185333,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.189395,20f094118214,"(1179.052203455514, 426.71297102377207)","(1460.0, 405.0)"
1734005110.1973326,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.198333,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.1993334,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.2003677,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.2043302,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.2053337,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.208374,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.21533,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005110.2243323,20f094118214,"(1140.7525624444281, 449.16444938818216)","(1445.0, 440.0)"
1734005110.2263317,20f094118214,"(1140.7525624444281, 449.16444938818216)","(1445.0, 440.0)"
1734005110.2303298,20f094118214,"(1140.7525624444281, 449.16444938818216)","(1445.0, 440.0)"
1734005110.2373428,20f094118214,"(1140.7525624444281, 449.16444938818216)","(1445.0, 440.0)"
1734005110.24533,20f094118214,"(1140.7525624444281, 449.16444938818216)","(1445.0, 440.0)"
1734005110.24633,20f094118214,"(1117.3818570180251, 464.35567172561724)","(1450.0, 445.0)"
1734005110.2483294,20f094118214,"(1117.3818570180251, 464.35567172561724)","(1450.0, 445.0)"
1734005110.25333,20f094118214,"(1117.3818570180251, 464.35567172561724)","(1450.0, 445.0)"
1734005110.2633302,20f094118214,"(1117.3818570180251, 464.35567172561724)","(1450.0, 445.0)"
1734005110.2693293,20f094118214,"(1102.3905108418269, 471.11771089110044)","(1230.0, 595.0)"
1734005110.2733412,20f094118214,"(1102.3905108418269, 471.11771089110044)","(1230.0, 595.0)"
1734005110.27933,20f094118214,"(1117.3818570180251, 464.35567172561724)","(1450.0, 445.0)"
1734005110.2823298,20f094118214,"(1086.8709495467033, 478.11800826768683)","(1230.0, 590.0)"
1734005110.2833295,20f094118214,"(1109.4715376921968, 463.7940565717555)","(1225.0, 585.0)"
1734005110.28433,20f094118214,"(1099.3906001312275, 468.0196826560632)","(1215.0, 595.0)"
1734005110.2873302,20f094118214,"(1099.3906001312275, 468.0196826560632)","(1215.0, 595.0)"
1734005110.2943296,20f094118214,"(1196.9542079565329, 406.76889853563085)","(1205.0, 575.0)"
1734005110.2953298,20f094118214,"(1196.9542079565329, 406.76889853563085)","(1205.0, 575.0)"
1734005110.2963457,20f094118214,"(1187.8521777236137, 410.7541778087499)","(1200.0, 585.0)"
1734005110.2993298,20f094118214,"(1171.9863488920982, 418.96958963203014)","(1200.0, 580.0)"
1734005110.31633,20f094118214,"(1146.6046294637142, 434.59921187827587)","(1200.0, 585.0)"
1734005110.3173294,20f094118214,"(1216.2904100765377, 399.12230997718314)","(1460.0, 410.0)"
1734005110.31833,20f094118214,"(1216.2904100765377, 399.12230997718314)","(1460.0, 410.0)"
1734005110.33233,20f094118214,"(1216.2904100765377, 399.12230997718314)","(1460.0, 410.0)"
1734005110.33333,20f094118214,"(1112.3475679286516, 452.03941848586993)","(1185.0, 585.0)"
1734005110.3363297,20f094118214,"(1112.3475679286516, 452.03941848586993)","(1185.0, 585.0)"
1734005110.3443294,20f094118214,"(1204.4004731188484, 405.1754548705692)","(1210.0, 600.0)"
1734005110.345333,20f094118214,"(1215.9247979677089, 400.1470903501886)","(1450.0, 405.0)"
1734005110.3463297,20f094118214,"(1215.9247979677089, 400.1470903501886)","(1450.0, 405.0)"
1734005110.3523302,20f094118214,"(1215.9247979677089, 400.1470903501886)","(1450.0, 405.0)"
1734005110.3573322,20f094118214,"(1215.9247979677089, 400.1470903501886)","(1450.0, 405.0)"
1734005110.359331,20f094118214,"(1215.9247979677089, 400.1470903501886)","(1450.0, 405.0)"
1734005110.3623295,20f094118214,"(1215.9247979677089, 400.1470903501886)","(1450.0, 405.0)"
1734005110.3653295,20f094118214,"(1215.9247979677089, 400.1470903501886)","(1450.0, 405.0)"
1734005110.3683293,20f094118214,"(1197.8533340293122, 389.63850844933586)","(1025.0, 630.0)"
1734005110.3693302,20f094118214,"(1197.8533340293122, 389.63850844933586)","(1025.0, 630.0)"
1734005110.3763716,20f094118214,"(1220.953196161428, 376.5843873649899)","(1015.0, 645.0)"
1734005110.384371,20f094118214,"(1140.5789926680661, 421.98173057612837)","(965.0, 650.0)"
1734005110.3863754,20f094118214,"(1140.5789926680661, 421.98173057612837)","(965.0, 650.0)"
1734005110.3893738,20f094118214,"(1140.5789926680661, 421.98173057612837)","(965.0, 650.0)"
1734005110.399885,20f094118214,"(1154.5583278634522, 415.73285332486387)","(965.0, 645.0)"
1734005110.4008846,20f094118214,"(1071.4640890490139, 462.2300984023029)","(980.0, 610.0)"
1734005110.403886,20f094118214,"(1096.2452888557316, 448.1560499830365)","(1000.0, 610.0)"
1734005110.4098847,20f094118214,"(1096.2452888557316, 448.1560499830365)","(1000.0, 610.0)"
1734005110.4108856,20f094118214,"(1096.2452888557316, 448.1560499830365)","(1000.0, 610.0)"
1734005110.4148843,20f094118214,"(1096.2452888557316, 448.1560499830365)","(1000.0, 610.0)"
