timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005585.901847,20f094118214,"(313.73407610115146, 868.3199075516816)","(485.0, 785.0)"
1734005585.9088464,20f094118214,"(314.17026621285777, 867.690159240596)","(485.0, 785.0)"
1734005585.909846,20f094118214,"(300.4706409153026, 867.3852607126502)","(485.0, 785.0)"
1734005585.914804,20f094118214,"(300.4706409153026, 867.3852607126502)","(485.0, 785.0)"
1734005585.919366,20f094118214,"(300.4706409153026, 867.3852607126502)","(485.0, 785.0)"
1734005585.937424,20f094118214,"(300.4706409153026, 867.3852607126502)","(485.0, 785.0)"
1734005585.9394207,20f094118214,"(300.4706409153026, 867.3852607126502)","(485.0, 785.0)"
1734005585.941784,20f094118214,"(300.4706409153026, 867.3852607126502)","(485.0, 785.0)"
1734005585.947789,20f094118214,"(300.01560733741155, 868.0265530516918)","(485.0, 785.0)"
1734005585.9852118,20f094118214,"(303.6936569211074, 868.0601638380039)","(485.0, 785.0)"
1734005585.9921763,20f094118214,"(328.0443801110578, 866.0868081937515)","(485.0, 785.0)"
1734005585.9942126,20f094118214,"(328.0443801110578, 866.0868081937515)","(485.0, 785.0)"
1734005586.0286393,20f094118214,"(339.8869972553092, 866.2101480462104)","(485.0, 785.0)"
1734005586.0398417,20f094118214,"(327.1222907700276, 865.8890080901846)","(485.0, 785.0)"
1734005586.046878,20f094118214,"(327.1222907700276, 865.8890080901846)","(485.0, 785.0)"
1734005586.0716343,20f094118214,"(327.1222907700276, 865.8890080901846)","(485.0, 785.0)"
1734005586.07663,20f094118214,"(327.1222907700276, 865.8890080901846)","(485.0, 785.0)"
1734005586.0886626,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.0906837,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.091688,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.1180377,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.119064,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.1210582,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.1250932,20f094118214,"(339.1997108644797, 866.5934264714081)","(485.0, 785.0)"
1734005586.131093,20f094118214,"(339.1997108644797, 866.5934264714081)","(485.0, 785.0)"
1734005586.141959,20f094118214,"(339.1997108644797, 866.5934264714081)","(485.0, 785.0)"
1734005586.1449025,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.1478958,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.2395358,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.2414925,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.2435255,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.2555285,20f094118214,"(326.4146232205093, 866.2790092953201)","(485.0, 785.0)"
1734005586.2706304,20f094118214,"(331.09961010843216, 866.3272338040853)","(485.0, 785.0)"
1734005586.2869632,20f094118214,"(331.09961010843216, 866.3272338040853)","(485.0, 785.0)"
1734005586.2899537,20f094118214,"(331.09961010843216, 866.3272338040853)","(485.0, 785.0)"
1734005586.3107903,20f094118214,"(306.2165554030534, 868.289541582468)","(485.0, 785.0)"
1734005586.3137865,20f094118214,"(306.2165554030534, 868.289541582468)","(485.0, 785.0)"
1734005586.319754,20f094118214,"(306.2165554030534, 868.289541582468)","(485.0, 785.0)"
1734005586.324888,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.325888,20f094118214,"(328.68276392270604, 866.3023562061633)","(485.0, 785.0)"
1734005586.3613644,20f094118214,"(304.0372679409621, 868.2698849453819)","(485.0, 785.0)"
1734005586.3623662,20f094118214,"(304.67786627339393, 867.9225720794213)","(485.0, 785.0)"
1734005586.3663676,20f094118214,"(305.3039722574768, 867.5985331199721)","(485.0, 785.0)"
1734005586.410674,20f094118214,"(305.3039722574768, 867.5985331199721)","(485.0, 785.0)"
1734005586.4177096,20f094118214,"(305.3039722574768, 867.5985331199721)","(485.0, 785.0)"
1734005586.4187212,20f094118214,"(305.7573077973119, 866.9541306492409)","(485.0, 785.0)"
1734005586.4449906,20f094118214,"(330.54914568813064, 864.8279274201097)","(485.0, 785.0)"
1734005586.4638455,20f094118214,"(330.54914568813064, 864.8279274201097)","(485.0, 785.0)"
1734005586.492959,20f094118214,"(329.8460593473403, 865.2159185416166)","(485.0, 785.0)"
1734005586.4939277,20f094118214,"(318.66023732500946, 864.922933479225)","(485.0, 785.0)"
1734005586.4959352,20f094118214,"(318.66023732500946, 864.922933479225)","(485.0, 785.0)"
1734005586.4979286,20f094118214,"(318.66023732500946, 864.922933479225)","(485.0, 785.0)"
1734005586.507025,20f094118214,"(319.38134424414375, 864.529079427183)","(485.0, 785.0)"
1734005586.5087347,20f094118214,"(319.38134424414375, 864.529079427183)","(485.0, 785.0)"
1734005586.5097373,20f094118214,"(319.38134424414375, 864.529079427183)","(485.0, 785.0)"
1734005586.5127032,20f094118214,"(319.38134424414375, 864.529079427183)","(485.0, 785.0)"
1734005586.53387,20f094118214,"(319.38134424414375, 864.529079427183)","(485.0, 785.0)"
1734005586.5348678,20f094118214,"(319.38134424414375, 864.529079427183)","(485.0, 785.0)"
1734005586.5472214,20f094118214,"(319.38134424414375, 864.529079427183)","(485.0, 785.0)"
1734005586.5531616,20f094118214,"(320.16736888042, 864.1161563053702)","(485.0, 785.0)"
1734005586.554574,20f094118214,"(320.16736888042, 864.1161563053702)","(485.0, 785.0)"
1734005586.558574,20f094118214,"(320.16736888042, 864.1161563053702)","(485.0, 785.0)"
1734005586.5789957,20f094118214,"(320.73429729807697, 863.2925426995923)","(485.0, 785.0)"
1734005586.5850222,20f094118214,"(345.60997698773576, 860.8824845970603)","(485.0, 785.0)"
1734005586.62308,20f094118214,"(345.60997698773576, 860.8824845970603)","(485.0, 785.0)"
1734005586.6240406,20f094118214,"(320.73429729807697, 863.2925426995923)","(485.0, 785.0)"
1734005586.6320438,20f094118214,"(320.73429729807697, 863.2925426995923)","(485.0, 785.0)"
1734005586.636043,20f094118214,"(320.73429729807697, 863.2925426995923)","(485.0, 785.0)"
1734005586.6411517,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.647513,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.6505096,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.6514728,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.6668513,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.6788096,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.682842,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.683843,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.7123556,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.718314,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.719314,20f094118214,"(319.8962821957504, 863.1378673062521)","(485.0, 785.0)"
1734005586.770248,20f094118214,"(319.8962821957504, 863.1378673062521)","(485.0, 785.0)"
1734005586.773248,20f094118214,"(319.8962821957504, 863.1378673062521)","(485.0, 785.0)"
1734005586.7752495,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.8031478,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.8492534,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.852253,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.8902934,20f094118214,"(321.3724597367985, 862.3654428209172)","(485.0, 785.0)"
1734005586.8996434,20f094118214,"(306.99977023058585, 863.8159405822487)","(485.0, 785.0)"
1734005586.9016438,20f094118214,"(306.99977023058585, 863.8159405822487)","(485.0, 785.0)"
1734005586.9367638,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005586.9437644,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005586.9497654,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005586.9507637,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005586.9836185,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005586.9946148,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005587.0293734,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005587.031371,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005587.0766363,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005587.0836906,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005587.1209762,20f094118214,"(317.56954489512657, 864.1042390871393)","(485.0, 785.0)"
1734005587.1388466,20f094118214,"(329.5800241943645, 864.4318338878694)","(485.0, 785.0)"
1734005587.1626215,20f094118214,"(329.5800241943645, 864.4318338878694)","(485.0, 785.0)"
1734005587.1631825,20f094118214,"(329.5800241943645, 864.4318338878694)","(485.0, 785.0)"
1734005587.172238,20f094118214,"(329.5800241943645, 864.4318338878694)","(485.0, 785.0)"
1734005587.2067635,20f094118214,"(329.5800241943645, 864.4318338878694)","(485.0, 785.0)"
1734005587.207797,20f094118214,"(329.5800241943645, 864.4318338878694)","(485.0, 785.0)"
1734005587.215207,20f094118214,"(343.1973879963051, 864.8032576645584)","(485.0, 785.0)"
1734005587.247883,20f094118214,"(343.1973879963051, 864.8032576645584)","(485.0, 785.0)"
1734005587.250896,20f094118214,"(343.1973879963051, 864.8032576645584)","(485.0, 785.0)"
1734005587.2528956,20f094118214,"(343.1973879963051, 864.8032576645584)","(485.0, 785.0)"
1734005587.2589042,20f094118214,"(343.1973879963051, 864.8032576645584)","(485.0, 785.0)"
1734005587.2750523,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.275483,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.2775395,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.2785175,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.2795298,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3282084,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.329237,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3332462,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.334206,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3362415,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3398826,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3734636,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3755922,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3766327,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3795924,20f094118214,"(341.18384177517925, 864.7805843487647)","(485.0, 785.0)"
1734005587.3825915,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.4213798,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.4586556,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.4596202,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.4606204,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.4657793,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.466779,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.492041,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.620786,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.6227715,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.6267693,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.6277726,20f094118214,"(365.0565137597611, 862.821359484661)","(485.0, 785.0)"
1734005587.6337674,20f094118214,"(365.85192875842677, 862.3677587065109)","(485.0, 785.0)"
1734005587.6347675,20f094118214,"(365.85192875842677, 862.3677587065109)","(485.0, 785.0)"
1734005587.6377666,20f094118214,"(389.6729114045261, 860.3770405112858)","(485.0, 785.0)"
1734005587.6777644,20f094118214,"(389.6729114045261, 860.3770405112858)","(485.0, 785.0)"
1734005587.7907653,20f094118214,"(388.9532239834642, 860.7931205952261)","(485.0, 785.0)"
1734005587.7917666,20f094118214,"(388.9532239834642, 860.7931205952261)","(485.0, 785.0)"
1734005587.7927654,20f094118214,"(388.9532239834642, 860.7931205952261)","(485.0, 785.0)"
1734005587.7947657,20f094118214,"(388.9532239834642, 860.7931205952261)","(485.0, 785.0)"
1734005587.7957652,20f094118214,"(388.9532239834642, 860.7931205952261)","(485.0, 785.0)"
1734005587.8017824,20f094118214,"(388.9532239834642, 860.7931205952261)","(485.0, 785.0)"
1734005587.8267646,20f094118214,"(393.8117772352256, 860.8610824279034)","(485.0, 785.0)"
1734005587.82979,20f094118214,"(393.8117772352256, 860.8610824279034)","(485.0, 785.0)"
1734005587.8317635,20f094118214,"(393.8117772352256, 860.8610824279034)","(485.0, 785.0)"
1734005587.8347647,20f094118214,"(399.3287219673001, 860.9382538934286)","(485.0, 785.0)"
1734005587.8407924,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.8637764,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.9171512,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.9181523,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.9191554,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.9201505,20f094118214,"(349.57801450649214, 865.1610203551724)","(485.0, 785.0)"
1734005587.921181,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.9231515,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.924151,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.926147,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.9281516,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005587.9631517,20f094118214,"(398.6195078787155, 861.3523829678521)","(485.0, 785.0)"
1734005588.046152,20f094118214,"(397.81225697560615, 861.8435844114962)","(485.0, 785.0)"
1734005588.048154,20f094118214,"(396.7041985127928, 863.7052324260504)","(485.0, 785.0)"
1734005588.0921547,20f094118214,"(347.8216353683153, 867.1296227611884)","(485.0, 785.0)"
1734005588.09315,20f094118214,"(347.8216353683153, 867.1296227611884)","(485.0, 785.0)"
1734005588.0941503,20f094118214,"(347.8216353683153, 867.1296227611884)","(485.0, 785.0)"
1734005588.098186,20f094118214,"(347.8216353683153, 867.1296227611884)","(485.0, 785.0)"
1734005588.0991488,20f094118214,"(347.8216353683153, 867.1296227611884)","(485.0, 785.0)"
1734005588.1031485,20f094118214,"(347.8216353683153, 867.1296227611884)","(485.0, 785.0)"
1734005588.218098,20f094118214,"(347.1620526105827, 867.49866744713)","(485.0, 785.0)"
1734005588.219098,20f094118214,"(347.1620526105827, 867.49866744713)","(485.0, 785.0)"
1734005588.2231326,20f094118214,"(347.1620526105827, 867.49866744713)","(485.0, 785.0)"
1734005588.2271,20f094118214,"(347.1620526105827, 867.49866744713)","(485.0, 785.0)"
1734005588.229096,20f094118214,"(347.1620526105827, 867.49866744713)","(485.0, 785.0)"
1734005588.230095,20f094118214,"(347.1620526105827, 867.49866744713)","(485.0, 785.0)"
1734005588.267716,20f094118214,"(347.1620526105827, 867.49866744713)","(485.0, 785.0)"
1734005588.2697198,20f094118214,"(342.5026340082704, 867.4534623081114)","(485.0, 785.0)"
1734005588.3251276,20f094118214,"(342.5026340082704, 867.4534623081114)","(485.0, 785.0)"
1734005588.3271782,20f094118214,"(342.5026340082704, 867.4534623081114)","(485.0, 785.0)"
1734005588.3350768,20f094118214,"(342.5026340082704, 867.4534623081114)","(485.0, 785.0)"
1734005588.340042,20f094118214,"(347.94513740053935, 867.5062648449633)","(485.0, 785.0)"
1734005588.3410492,20f094118214,"(347.94513740053935, 867.5062648449633)","(485.0, 785.0)"
1734005588.3728917,20f094118214,"(347.94513740053935, 867.5062648449633)","(485.0, 785.0)"
1734005588.38186,20f094118214,"(347.94513740053935, 867.5062648449633)","(485.0, 785.0)"
1734005588.3838582,20f094118214,"(347.94513740053935, 867.5062648449633)","(485.0, 785.0)"
1734005588.3878582,20f094118214,"(342.5026340082704, 867.4534623081114)","(485.0, 785.0)"
1734005588.415869,20f094118214,"(342.5026340082704, 867.4534623081114)","(485.0, 785.0)"
1734005588.4188557,20f094118214,"(342.5026340082704, 867.4534623081114)","(485.0, 785.0)"
1734005588.423858,20f094118214,"(341.94350224555467, 867.7666235539845)","(485.0, 785.0)"
1734005588.4658875,20f094118214,"(341.35127113960243, 868.0949584201519)","(485.0, 785.0)"
1734005588.4708817,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.4738874,20f094118214,"(347.3905027983768, 867.8184525588224)","(485.0, 785.0)"
1734005588.47686,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.5031765,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.5078604,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.5098526,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.5108588,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.5498934,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.5539477,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.5569308,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
1734005588.5608938,20f094118214,"(346.80635971766856, 868.1457968904174)","(485.0, 785.0)"
