timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006210.3740385,d81c79de34e1,"(1431.0947048461314, 257.69357394897844)","(1340.0, 290.0)"
1734006210.3750365,d81c79de34e1,"(1431.0947048461314, 257.69357394897844)","(1340.0, 290.0)"
1734006210.386031,d81c79de34e1,"(1431.0947048461314, 257.69357394897844)","(1340.0, 290.0)"
1734006210.4126773,d81c79de34e1,"(1431.0947048461314, 257.69357394897844)","(1340.0, 290.0)"
1734006210.4167385,d81c79de34e1,"(1431.0947048461314, 257.69357394897844)","(1340.0, 290.0)"
1734006210.417702,d81c79de34e1,"(1428.8944073292, 258.93752521339593)","(1340.0, 290.0)"
1734006210.4257016,d81c79de34e1,"(1428.8944073292, 258.93752521339593)","(1340.0, 290.0)"
1734006210.4347012,d81c79de34e1,"(1428.8944073292, 258.93752521339593)","(1340.0, 290.0)"
1734006210.460892,d81c79de34e1,"(1428.8944073292, 258.93752521339593)","(1340.0, 290.0)"
1734006210.465892,d81c79de34e1,"(1428.8944073292, 258.93752521339593)","(1340.0, 290.0)"
1734006210.4798934,d81c79de34e1,"(1428.8944073292, 258.93752521339593)","(1340.0, 290.0)"
1734006210.5202563,d81c79de34e1,"(1432.1721771636019, 257.10622187471733)","(1340.0, 290.0)"
1734006210.5212295,d81c79de34e1,"(1432.1721771636019, 257.10622187471733)","(1340.0, 290.0)"
1734006210.5487373,d81c79de34e1,"(1432.1721771636019, 257.10622187471733)","(1340.0, 290.0)"
1734006210.549737,d81c79de34e1,"(1432.1721771636019, 257.10622187471733)","(1340.0, 290.0)"
1734006210.5544088,d81c79de34e1,"(1432.1721771636019, 257.10622187471733)","(1340.0, 290.0)"
1734006210.5594106,d81c79de34e1,"(1432.1721771636019, 257.10622187471733)","(1340.0, 290.0)"
1734006210.5644107,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.5654085,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.5959978,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.5980277,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.599991,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.603028,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.6040282,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.610389,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.6139555,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.6149554,d81c79de34e1,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006210.61596,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.6378603,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.64186,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.64286,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.6468613,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.6501331,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.659133,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.6819863,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.683985,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.690119,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.6911185,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.696174,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.697123,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.6981218,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.6991572,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.724166,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.7263691,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.7334356,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.737387,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.7383833,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.777303,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.7813497,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.783338,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.813203,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.8151605,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.8161926,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.8201566,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.8211572,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.8221574,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.8311603,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.8331568,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.834181,d81c79de34e1,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006210.8583157,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.860374,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.862375,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.8693752,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.870337,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.9078765,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.9118817,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.9223585,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.9536843,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.954645,d81c79de34e1,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006210.9596808,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.9606476,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.9678736,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.9907968,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.991819,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.995979,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.998965,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.0039551,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.0049546,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.008965,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.045217,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.0461636,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.0501623,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.0533743,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.062662,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.082533,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.0835328,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.0845337,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.088533,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.091647,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.093675,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.096674,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.097675,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.129567,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.130052,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.139113,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1400735,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1451235,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.168594,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1712534,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1748254,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1762557,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1772575,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1792626,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1802542,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1842537,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.1870198,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.2128267,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.2152052,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.2162273,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.2222598,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.225221,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.2677476,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.2717834,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.272789,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.273792,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3022757,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.30327,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3052876,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3062692,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.318209,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3212066,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3242066,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3470829,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3480792,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3500788,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3510787,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3592007,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3601654,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.361194,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3622026,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3922794,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.39328,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3977263,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.3987217,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.4007227,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.4429176,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.45187,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.4528706,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.4548666,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.4829314,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.4849305,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.4899662,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.4998684,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5018682,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.527243,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5292048,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5321932,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.533194,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5341978,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.535197,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5391936,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.544232,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5468411,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5767405,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5807734,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5817387,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5827382,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.5847397,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.6129198,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.618939,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.623978,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.6249778,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.625942,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.631706,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.658461,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.660482,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.664495,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.6705215,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.677575,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.6786354,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7019036,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.704589,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.711593,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.717553,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.719549,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7198846,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7229056,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7249053,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7484589,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7514584,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7544584,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7584958,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7614603,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7640526,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7645345,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.792226,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.7982156,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.80225,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.803805,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.8088408,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.8463874,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.8476262,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.8808813,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.8849356,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9250803,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9270763,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.930077,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.934562,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.935562,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.942562,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9475682,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9702024,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9722335,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9752257,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.976223,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9842274,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.98688,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.988901,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9899004,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006211.9909022,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006212.0189562,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006212.0259545,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006212.0269604,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006212.0308852,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006212.03191,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006212.0659444,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006212.072907,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006212.0759044,d81c79de34e1,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
